advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	45_54	45-54	IE	Ireland	1	1	58	29	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	IE	Ireland	1	1	58	11	1	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	IE	Ireland	1	1	57	28	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	IE	Ireland	1	1	57	11	1	0
Galway Anti Racism Network		491817707524744	Facebook	45_54	45-54	IE	Ireland	1	1	55	0	5	0
Jody & Christie		528744644201337	Facebook	45_54	45-54	IE	Ireland	2	1	55	0	3	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	IE	Ireland	1	1	55	27	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	IE	Ireland	2	1	55	0	4	0
Zappem		2182510031981886	Facebook	45_54	45-54	IE	Ireland	1	1	55	0	6	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	IE	Ireland	2	1	55	11	0	0
Strathclyde Students' Union		191750774175851	Facebook	45_54	45-54	IE	Ireland	1	1	54	0	6	0
The Cabinet		362991867398944	Facebook	45_54	45-54	IE	Ireland	1	1	54	0	4	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	IE	Ireland	5	1	52	0	4	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	45_54	45-54	IE	Ireland	1	1	51	0	4	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	IE	Ireland	1	1	51	10	0	0
Global Eco Straws		395636764556373	Facebook	45_54	45-54	IE	Ireland	3	1	51	0	5	0
Lawyer Monthly		1819711584977534	Facebook	45_54	45-54	IE	Ireland	1	1	50	10	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	IE	Ireland	1	1	50	10	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	IE	Ireland	11	1	50	3	3	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	IE	Ireland	27	1	49	14	0	0
Telscocart		2550506164990494	Facebook	45_54	45-54	IE	Ireland	1	1	48	0	4	0
Tuunes		992176580926495	Facebook	45_54	45-54	IE	Ireland	5	1	47	12	0	0
Culture Prime		1839998372756212	Facebook	45_54	45-54	IE	Ireland	1	1	47	23	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	IE	Ireland	14	1	45	0	4	0
No Democracy?  No Way.		276681363038180	Facebook	45_54	45-54	IE	Ireland	1	1	44	8	1	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	IE	Ireland	3	1	43	8	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	IE	Ireland	19	1	43	5	2	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	IE	Ireland	1	1	43	21	1	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	IE	Ireland	2	1	42	16	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	IE	Ireland	1	1	42	21	0	0
Shopping Deals Direct		2276428449261381	Facebook	45_54	45-54	IE	Ireland	2	1	41	0	4	0
Streetpit		658189304534663	Facebook	45_54	45-54	IE	Ireland	1	1	41	20	0	0
Verv		560545637307176	Facebook	45_54	45-54	IE	Ireland	1	1	40	20	0	0
Pfane Environmental Association		2016240838676428	Facebook	45_54	45-54	IE	Ireland	1	1	40	0	3	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	IE	Ireland	4	1	39	16	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	45_54	45-54	IE	Ireland	1	1	39	0	4	0
The Idiot of Lord Nelson		609149682577116	Facebook	45_54	45-54	IE	Ireland	1	1	39	0	4	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	IE	Ireland	1	1	38	15	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	IE	Ireland	5	1	38	5	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	IE	Ireland	25	1	37	5	2	0
European Parliament Office in Ireland		374974667323	Facebook	45_54	45-54	IE	Ireland	1	1	37	7	0	0
Unreasonable		507566542625418	Facebook	45_54	45-54	IE	Ireland	1	1	37	7	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	IE	Ireland	1	1	37	18	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	IE	Ireland	2	1	37	9	0	0
Global Market's Club		2031811780473283	Facebook	45_54	45-54	IE	Ireland	1	1	37	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	IE	Ireland	1	1	36	7	0	0
Jess		368900070325414	Facebook	45_54	45-54	IE	Ireland	1	1	35	0	3	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	IE	Ireland	21	1	34	9	0	0
UB40		267046415289	Facebook	45_54	45-54	IE	Ireland	1	1	34	17	0	0
The Vish List		2227220443987978	Facebook	45_54	45-54	IE	Ireland	2	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	IE	Ireland	1	1	33	6	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	IE	Ireland	3	1	32	0	2	0
Jamie Alderton		238579402850204	Facebook	45_54	45-54	IE	Ireland	2	1	32	0	3	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	IE	Ireland	2	1	31	6	0	0
Talking Europe		316028505828375	Facebook	45_54	45-54	IE	Ireland	1	1	31	12	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	IE	Ireland	4	1	31	8	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	IE	Ireland	2	1	31	14	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	IE	Ireland	9	1	30	7	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	IE	Ireland	1	1	30	6	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	IE	Ireland	10	1	29	10	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	IE	Ireland	3	1	29	5	0	0
AnarViolin		811250055615939	Facebook	45_54	45-54	IE	Ireland	1	1	28	5	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	IE	Ireland	8	1	28	0	0	0
World Global Warming		328760981289640	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
The Mission		348625882662902	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	IE	Ireland	2	1	27	5	0	0
GearBest		624353394279966	Facebook	45_54	45-54	IE	Ireland	1	1	27	5	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	45_54	45-54	IE	Ireland	1	1	26	0	3	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	IE	Ireland	3	1	26	5	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	IE	Ireland	1	1	26	0	2	0
ARKET		138733209821465	Facebook	45_54	45-54	IE	Ireland	1	1	26	13	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	IE	Ireland	4	1	26	11	0	0
deVere Group		128323707185817	Facebook	45_54	45-54	IE	Ireland	1	1	26	13	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	IE	Ireland	3	1	25	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	IE	Ireland	6	1	25	5	0	0
Drapers		16353661166	Facebook	45_54	45-54	IE	Ireland	1	1	25	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	IE	Ireland	1	1	25	12	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	IE	Ireland	3	1	25	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	IE	Ireland	2	1	24	3	1	0
Melba Culp		902971599738051	Facebook	45_54	45-54	IE	Ireland	14	1	24	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	IE	Ireland	1	1	24	4	0	0
Netrok-shirts		1123086187846327	Facebook	45_54	45-54	IE	Ireland	1	1	24	0	2	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
Kevok		1805170499804181	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	IE	Ireland	2	1	23	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	IE	Ireland	1	1	23	4	0	0
Adrian George Coman		249662829048725	Facebook	45_54	45-54	IE	Ireland	1	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	IE	Ireland	2	1	22	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	IE	Ireland	1	1	22	4	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	IE	Ireland	4	1	22	6	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	IE	Ireland	6	1	21	0	1	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	IE	Ireland	1	1	21	10	0	0
GNI		314956228543917	Facebook	45_54	45-54	IE	Ireland	1	1	21	0	2	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	IE	Ireland	1	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	IE	Ireland	2	1	21	4	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	IE	Ireland	5	1	21	5	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	45_54	45-54	IE	Ireland	1	1	20	0	2	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	IE	Ireland	2	1	20	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	IE	Ireland	2	1	20	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	IE	Ireland	4	1	20	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	IE	Ireland	8	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	IE	Ireland	2	1	19	6	0	0
Nyt Europa		284571169850	Facebook	45_54	45-54	IE	Ireland	1	1	19	3	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	IE	Ireland	3	1	19	3	0	0
Daddy Square		418879021782402	Facebook	45_54	45-54	IE	Ireland	1	1	19	0	1	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	IE	Ireland	2	1	19	3	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	IE	Ireland	2	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	IE	Ireland	3	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	IE	Ireland	8	1	18	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	IE	Ireland	5	1	18	8	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	IE	Ireland	1	1	18	9	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	IE	Ireland	1	1	18	3	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	IE	Ireland	1	1	18	0	1	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	IE	Ireland	1	1	17	3	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	IE	Ireland	1	1	17	3	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	IE	Ireland	1	1	17	3	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	IE	Ireland	1	1	16	0	1	0
Bobby Analog		177706477445	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	IE	Ireland	2	1	16	3	0	0
OZY World		365203643975275	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
LANG		300117257365907	Facebook	45_54	45-54	IE	Ireland	1	1	16	3	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	IE	Ireland	8	1	16	2	0	0
2uhot		438915289946804	Facebook	45_54	45-54	IE	Ireland	4	1	16	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	IE	Ireland	1	1	15	3	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	IE	Ireland	3	1	15	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	IE	Ireland	3	1	15	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	IE	Ireland	2	1	15	7	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	IE	Ireland	1	1	15	3	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	IE	Ireland	2	1	14	7	0	0
Junkies Streetwear		1456968387767849	Facebook	45_54	45-54	IE	Ireland	2	1	14	2	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	IE	Ireland	5	1	14	0	1	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	IE	Ireland	11	1	14	2	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	IE	Ireland	2	1	14	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	IE	Ireland	7	1	14	5	0	0
Winning Strategies with David		225235021651391	Facebook	45_54	45-54	IE	Ireland	1	1	14	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	IE	Ireland	5	1	13	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	IE	Ireland	1	1	13	2	0	0
		0	Facebook	45_54	45-54	IE	Ireland	2	1	13	1	0	0
Beer Storm		340894286710695	Facebook	45_54	45-54	IE	Ireland	1	1	13	0	1	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	IE	Ireland	1	1	12	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	IE	Ireland	2	1	12	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	IE	Ireland	4	1	12	2	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	IE	Ireland	1	1	12	6	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	IE	Ireland	1	1	11	2	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	IE	Ireland	1	1	11	0	1	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	IE	Ireland	1	1	11	5	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	IE	Ireland	1	1	11	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	IE	Ireland	3	1	11	0	1	0
Mytradedream		387268862075789	Facebook	45_54	45-54	IE	Ireland	2	1	11	0	1	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	IE	Ireland	2	1	11	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	IE	Ireland	2	1	11	3	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	IE	Ireland	4	1	10	0	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	IE	Ireland	1	1	10	0	1	0
Type & Translate		293843807996969	Facebook	45_54	45-54	IE	Ireland	2	1	10	2	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	IE	Ireland	4	1	10	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	45_54	45-54	IE	Ireland	4	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	IE	Ireland	3	1	9	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	IE	Ireland	2	1	9	3	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	IE	Ireland	1	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	IE	Ireland	1	1	9	4	0	0
Rory Mulholland		527552844027222	Facebook	45_54	45-54	IE	Ireland	1	1	9	1	0	0
KGB Banker		1647036102256424	Facebook	45_54	45-54	IE	Ireland	2	1	9	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	45_54	45-54	IE	Ireland	1	1	9	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	IE	Ireland	3	1	8	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	45_54	45-54	IE	Ireland	1	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Great		267772723892978	Facebook	45_54	45-54	IE	Ireland	1	1	8	4	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	IE	Ireland	3	1	8	2	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	IE	Ireland	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	IE	Ireland	10	1	8	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	IE	Ireland	6	1	7	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	IE	Ireland	2	1	7	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	IE	Ireland	2	1	7	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	IE	Ireland	3	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	IE	Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	IE	Ireland	2	1	7	1	0	0
Colorful Love		581278429031815	Facebook	45_54	45-54	IE	Ireland	1	1	7	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	IE	Ireland	2	1	7	1	0	0
UNRWA		105171192862790	Facebook	45_54	45-54	IE	Ireland	2	1	7	3	0	0
eToro		105255116217636	Facebook	45_54	45-54	IE	Ireland	1	1	7	3	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	IE	Ireland	2	1	7	3	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	IE	Ireland	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	IE	Ireland	3	1	6	1	0	0
My H20n		409665236257906	Facebook	45_54	45-54	IE	Ireland	1	1	6	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	IE	Ireland	2	1	6	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	IE	Ireland	1	1	6	3	0	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	IE	Ireland	1	1	6	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	IE	Ireland	2	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	IE	Ireland	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	IE	Ireland	2	1	6	2	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	IE	Ireland	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	IE	Ireland	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	IE	Ireland	3	1	5	1	0	0
News Now		139090006245412	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	IE	Ireland	4	1	5	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	IE	Ireland	2	1	5	0	0	0
PoliQuads Magazine		328575331300898	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	IE	Ireland	6	1	5	1	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	IE	Ireland	4	1	5	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	IE	Ireland	2	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	IE	Ireland	6	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	IE	Ireland	2	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Paleo f(x)		315793341769387	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	IE	Ireland	3	1	4	0	0	0
LawlessLatvia		401371383212395	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Spongebb		756904591369892	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	IE	Ireland	2	1	4	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	IE	Ireland	4	1	4	1	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	IE	Ireland	2	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	IE	Ireland	3	1	3	1	0	0
ActivTrades		104006089668953	Facebook	45_54	45-54	IE	Ireland	1	1	3	1	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	IE	Ireland	2	1	3	1	0	0
Airinum		867962259958927	Facebook	45_54	45-54	IE	Ireland	3	1	3	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	IE	Ireland	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	IE	Ireland	4	1	3	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	IE	Ireland	5	1	3	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	IE	Ireland	5	1	2	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	IE	Ireland	3	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
Magen David Adom UK		351965284858201	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
7days Performance		541840542855793	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
