advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	25_34	25-34	IE	Ireland	1	1	147	0	14	0
SISTERAY		339421886151497	Facebook	25_34	25-34	IE	Ireland	1	1	147	29	3	0
TechHQ		348609608954411	Facebook	25_34	25-34	IE	Ireland	1	1	147	0	16	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	IE	Ireland	1	1	147	58	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	25_34	25-34	IE	Ireland	1	1	146	0	14	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	IE	Ireland	1	1	145	72	1	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	IE	Ireland	11	1	144	13	7	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	25_34	25-34	IE	Ireland	1	1	142	0	14	0
City of Sanctuary Dublin		417364168401795	Facebook	25_34	25-34	IE	Ireland	1	1	142	0	14	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	IE	Ireland	14	1	141	0	12	0
Slimming World Castlebellingham		1153994954765115	Facebook	25_34	25-34	IE	Ireland	1	1	140	0	13	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	IE	Ireland	1	1	140	70	6	1
Égard Watch Company		285409498185123	Facebook	25_34	25-34	IE	Ireland	6	1	138	27	2	0
Basicdepots		299600660831947	Facebook	25_34	25-34	IE	Ireland	6	1	138	32	1	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	IE	Ireland	4	1	137	38	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	IE	Ireland	1	1	136	27	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	25_34	25-34	IE	Ireland	5	1	134	26	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	IE	Ireland	21	1	133	41	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	IE	Ireland	1	1	131	26	0	0
Shufflewire	James Prismall	911207698899141	Facebook	25_34	25-34	IE	Ireland	1	1	129	25	2	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	IE	Ireland	2	1	129	25	0	0
deVere Group		128323707185817	Facebook	25_34	25-34	IE	Ireland	1	1	128	64	1	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	IE	Ireland	2	1	128	25	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	IE	Ireland	5	1	126	45	1	0
Faith in Later Life		1745539075470446	Facebook	25_34	25-34	IE	Ireland	1	1	126	63	7	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	IE	Ireland	1	1	126	63	0	0
UNICEF		68793499001	Facebook	25_34	25-34	IE	Ireland	1	1	124	49	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	IE	Ireland	13	1	123	1	10	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	IE	Ireland	2	1	123	0	10	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	IE	Ireland	1	1	123	24	2	0
GuidetoIslam.com		392682300919287	Facebook	25_34	25-34	IE	Ireland	1	1	121	24	2	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	IE	Ireland	3	1	121	23	1	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	IE	Ireland	1	1	121	60	0	0
Feminists in History		2283502898348215	Facebook	25_34	25-34	IE	Ireland	1	1	120	24	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	IE	Ireland	1	1	120	24	1	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	IE	Ireland	6	1	119	0	10	0
Deutschland.de		31292782350	Facebook	25_34	25-34	IE	Ireland	3	1	119	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	IE	Ireland	5	1	119	33	0	0
Culture Prime		1839998372756212	Facebook	25_34	25-34	IE	Ireland	1	1	118	59	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	IE	Ireland	11	1	117	24	0	0
Cocorico World		127118124054969	Facebook	25_34	25-34	IE	Ireland	2	1	115	0	7	0
TRT World		1559901027613381	Facebook	25_34	25-34	IE	Ireland	3	1	106	44	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	25_34	25-34	IE	Ireland	1	1	105	0	12	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	IE	Ireland	6	1	104	22	0	0
Rotary Ireland		191256809154	Facebook	25_34	25-34	IE	Ireland	1	1	104	0	10	0
Accidental Theatre		106861209334704	Facebook	25_34	25-34	IE	Ireland	1	1	103	20	2	0
Junkies Streetwear		1456968387767849	Facebook	25_34	25-34	IE	Ireland	2	1	102	20	0	0
Beddr		710673582448543	Facebook	25_34	25-34	IE	Ireland	1	1	101	20	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	IE	Ireland	3	1	100	21	0	0
Intimina		127412964006704	Facebook	25_34	25-34	IE	Ireland	2	1	100	43	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	IE	Ireland	2	1	100	47	0	0
Talking Europe		316028505828375	Facebook	25_34	25-34	IE	Ireland	1	1	99	39	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	IE	Ireland	4	1	96	19	1	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	IE	Ireland	3	1	95	19	0	0
Joan Collins TD		447283935324044	Facebook	25_34	25-34	IE	Ireland	1	1	90	0	8	0
Delphinus		20411877802	Facebook	25_34	25-34	IE	Ireland	5	1	89	43	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	IE	Ireland	6	1	88	18	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	IE	Ireland	2	1	88	35	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	IE	Ireland	1	1	87	43	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	IE	Ireland	1	1	86	43	0	0
Rory Mulholland		527552844027222	Facebook	25_34	25-34	IE	Ireland	1	1	84	16	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	IE	Ireland	5	1	83	40	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	25_34	25-34	IE	Ireland	1	1	82	0	8	0
Commonlee		493432274485420	Facebook	25_34	25-34	IE	Ireland	13	1	82	12	2	0
Aleksejs Loskutovs		541229793055345	Facebook	25_34	25-34	IE	Ireland	5	1	79	15	0	0
BeWrap		2308458042776957	Facebook	25_34	25-34	IE	Ireland	10	1	79	0	7	0
World Food Programme		28312410177	Facebook	25_34	25-34	IE	Ireland	1	1	79	15	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	IE	Ireland	2	1	79	12	2	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	IE	Ireland	2	1	78	15	0	0
OZY		1393911800825140	Facebook	25_34	25-34	IE	Ireland	1	1	78	15	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	IE	Ireland	2	1	76	15	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	25_34	25-34	IE	Ireland	1	1	75	0	7	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	IE	Ireland	1	1	74	37	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	IE	Ireland	2	1	74	14	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	IE	Ireland	2	1	74	22	0	0
Netrok-shirts		1123086187846327	Facebook	25_34	25-34	IE	Ireland	1	1	74	0	7	0
Ironic Protest		231728374156611	Facebook	25_34	25-34	IE	Ireland	1	1	73	0	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	IE	Ireland	5	1	72	26	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	IE	Ireland	1	1	71	14	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	IE	Ireland	7	1	70	28	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	IE	Ireland	10	1	70	23	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	IE	Ireland	4	1	70	31	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	IE	Ireland	1	1	70	14	0	0
Baskerville Duo		767039210040353	Facebook	25_34	25-34	IE	Ireland	1	1	69	13	1	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	IE	Ireland	8	1	69	7	3	0
CEO Standard		511296119250139	Facebook	25_34	25-34	IE	Ireland	1	1	69	34	3	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	IE	Ireland	8	1	69	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	IE	Ireland	5	1	67	10	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	IE	Ireland	1	1	66	13	0	0
Environment Athy		947488745340649	Facebook	25_34	25-34	IE	Ireland	1	1	66	0	6	0
We love Rathgar Village		1221030518063754	Facebook	25_34	25-34	IE	Ireland	1	1	65	0	6	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	IE	Ireland	10	1	64	0	5	0
The Cabinet		362991867398944	Facebook	25_34	25-34	IE	Ireland	2	1	64	0	5	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	IE	Ireland	6	1	63	10	1	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	IE	Ireland	1	1	63	31	0	0
Daddy Square		418879021782402	Facebook	25_34	25-34	IE	Ireland	1	1	62	0	5	0
Twich Tube		325156801625099	Facebook	25_34	25-34	IE	Ireland	2	1	61	0	5	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	IE	Ireland	3	1	59	0	6	0
Circling Europe		503234379789523	Facebook	25_34	25-34	IE	Ireland	1	1	59	11	1	0
CreativeLive		114420101917147	Facebook	25_34	25-34	IE	Ireland	1	1	59	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	IE	Ireland	1	1	58	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	IE	Ireland	2	1	57	15	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	IE	Ireland	2	1	56	22	0	0
UB40		267046415289	Facebook	25_34	25-34	IE	Ireland	1	1	56	28	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	IE	Ireland	14	1	55	22	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	IE	Ireland	2	1	53	10	0	0
GearBest		624353394279966	Facebook	25_34	25-34	IE	Ireland	1	1	53	10	0	0
Drapers		16353661166	Facebook	25_34	25-34	IE	Ireland	1	1	52	10	1	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	IE	Ireland	4	1	52	15	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	25_34	25-34	IE	Ireland	1	1	50	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	IE	Ireland	25	1	49	5	4	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	IE	Ireland	6	1	49	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	IE	Ireland	2	1	49	11	0	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	IE	Ireland	1	1	47	9	0	0
LANG		300117257365907	Facebook	25_34	25-34	IE	Ireland	1	1	47	9	1	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	IE	Ireland	2	1	47	20	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	IE	Ireland	1	1	46	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	25_34	25-34	IE	Ireland	1	1	46	9	1	0
Take-Pride		632465997194870	Facebook	25_34	25-34	IE	Ireland	6	1	45	0	4	0
eutopia		1407046686105940	Facebook	25_34	25-34	IE	Ireland	2	1	45	20	0	0
Lawyer Monthly		1819711584977534	Facebook	25_34	25-34	IE	Ireland	1	1	45	9	0	0
The Mission		348625882662902	Facebook	25_34	25-34	IE	Ireland	1	1	44	8	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	IE	Ireland	8	1	44	6	1	0
Jamie Alderton		238579402850204	Facebook	25_34	25-34	IE	Ireland	2	1	44	0	5	0
Unreasonable		507566542625418	Facebook	25_34	25-34	IE	Ireland	1	1	43	8	0	0
The Vish List		2227220443987978	Facebook	25_34	25-34	IE	Ireland	2	1	43	8	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	IE	Ireland	1	1	43	21	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	IE	Ireland	4	1	42	4	2	0
BetterMe		116700222203350	Facebook	25_34	25-34	IE	Ireland	3	1	42	18	0	0
2uhot		438915289946804	Facebook	25_34	25-34	IE	Ireland	4	1	41	9	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	25_34	25-34	IE	Ireland	1	1	40	0	4	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	IE	Ireland	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	IE	Ireland	3	1	40	8	0	0
OZY World		365203643975275	Facebook	25_34	25-34	IE	Ireland	1	1	39	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	IE	Ireland	1	1	39	7	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	IE	Ireland	2	1	39	0	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	IE	Ireland	2	1	38	0	3	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	IE	Ireland	1	1	37	18	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	IE	Ireland	3	1	37	7	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	IE	Ireland	1	1	37	18	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	IE	Ireland	6	1	35	7	0	0
LIKE APP		272972103180159	Facebook	25_34	25-34	IE	Ireland	1	1	35	14	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	25_34	25-34	IE	Ireland	1	1	35	0	2	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	IE	Ireland	1	1	33	6	0	0
Global Market's Club		2031811780473283	Facebook	25_34	25-34	IE	Ireland	1	1	32	6	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	IE	Ireland	10	1	31	0	2	0
Airinum		867962259958927	Facebook	25_34	25-34	IE	Ireland	3	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	IE	Ireland	1	1	31	6	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	IE	Ireland	1	1	30	0	0	0
My H20n		409665236257906	Facebook	25_34	25-34	IE	Ireland	1	1	30	0	2	0
Nyt Europa		284571169850	Facebook	25_34	25-34	IE	Ireland	1	1	30	6	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	IE	Ireland	1	1	30	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	IE	Ireland	2	1	30	15	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	IE	Ireland	1	1	30	15	0	0
Commercial Awareness For Students		1706125496284165	Facebook	25_34	25-34	IE	Ireland	1	1	30	6	0	0
АТОН		269320383095938	Facebook	25_34	25-34	IE	Ireland	2	1	30	15	0	0
Global Eco Straws		395636764556373	Facebook	25_34	25-34	IE	Ireland	3	1	29	0	3	0
Pfane Environmental Association		2016240838676428	Facebook	25_34	25-34	IE	Ireland	1	1	29	0	2	0
UNRWA		105171192862790	Facebook	25_34	25-34	IE	Ireland	2	1	29	13	0	0
		0	Facebook	25_34	25-34	IE	Ireland	2	1	29	4	0	0
Innosity		2046361415443899	Facebook	25_34	25-34	IE	Ireland	1	1	29	0	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	IE	Ireland	1	1	28	14	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	IE	Ireland	1	1	28	14	0	0
Shopping Deals Direct		2276428449261381	Facebook	25_34	25-34	IE	Ireland	2	1	28	0	2	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	IE	Ireland	1	1	28	5	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	IE	Ireland	1	1	28	5	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	IE	Ireland	3	1	27	11	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	IE	Ireland	4	1	27	5	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	IE	Ireland	2	1	27	0	3	0
RSM MBA		110428762358678	Facebook	25_34	25-34	IE	Ireland	1	1	27	11	0	0
Winning Strategies with David		225235021651391	Facebook	25_34	25-34	IE	Ireland	1	1	27	0	2	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	IE	Ireland	1	1	26	5	0	0
Great		267772723892978	Facebook	25_34	25-34	IE	Ireland	1	1	26	13	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	IE	Ireland	1	1	26	13	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	IE	Ireland	4	1	26	11	0	0
King Athelstan		916021661902804	Facebook	25_34	25-34	IE	Ireland	1	1	25	5	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	IE	Ireland	1	1	25	12	0	0
eToro		105255116217636	Facebook	25_34	25-34	IE	Ireland	1	1	25	12	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	IE	Ireland	1	1	25	5	0	0
EQUA		150066411717094	Facebook	25_34	25-34	IE	Ireland	1	1	24	4	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	25_34	25-34	IE	Ireland	1	1	24	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	IE	Ireland	1	1	24	4	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	25_34	25-34	IE	Ireland	1	1	24	4	0	0
Le 1		850828794934579	Facebook	25_34	25-34	IE	Ireland	2	1	24	12	0	0
International Insider		827362523974384	Facebook	25_34	25-34	IE	Ireland	1	1	24	0	2	0
Paleo f(x)		315793341769387	Facebook	25_34	25-34	IE	Ireland	1	1	23	0	2	0
Repatriot		879370445455346	Facebook	25_34	25-34	IE	Ireland	2	1	23	4	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	IE	Ireland	1	1	23	4	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	IE	Ireland	1	1	23	4	0	0
Gharawi		1935718623136693	Facebook	25_34	25-34	IE	Ireland	3	1	22	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	IE	Ireland	3	1	22	4	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	IE	Ireland	1	1	22	4	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	IE	Ireland	1	1	22	11	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	IE	Ireland	4	1	21	0	1	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	IE	Ireland	4	1	21	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	IE	Ireland	2	1	20	1	1	0
Colorful Love		581278429031815	Facebook	25_34	25-34	IE	Ireland	1	1	20	0	1	0
Type & Translate		293843807996969	Facebook	25_34	25-34	IE	Ireland	2	1	20	4	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	IE	Ireland	2	1	20	8	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	IE	Ireland	6	1	20	0	1	0
MyArgon		194845247856434	Facebook	25_34	25-34	IE	Ireland	3	1	20	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	IE	Ireland	3	1	19	3	0	0
The B1M	The B1M 	124000804388436	Facebook	25_34	25-34	IE	Ireland	1	1	19	0	2	0
Kevok		1805170499804181	Facebook	25_34	25-34	IE	Ireland	1	1	18	3	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	IE	Ireland	5	1	18	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	IE	Ireland	4	1	18	4	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	IE	Ireland	2	1	18	7	0	0
British Poles		1025432510808594	Facebook	25_34	25-34	IE	Ireland	1	1	17	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	IE	Ireland	4	1	17	3	0	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	IE	Ireland	1	1	17	8	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	IE	Ireland	4	1	17	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	IE	Ireland	2	1	17	8	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	25_34	25-34	IE	Ireland	1	1	17	0	1	0
Joel Erway		248070895357097	Facebook	25_34	25-34	IE	Ireland	2	1	17	6	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	IE	Ireland	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	IE	Ireland	2	1	16	8	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	IE	Ireland	3	1	16	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	IE	Ireland	1	1	16	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	IE	Ireland	2	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	IE	Ireland	3	1	16	5	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	IE	Ireland	3	1	16	0	1	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	IE	Ireland	1	1	16	8	0	0
Sacramento Kings		96222644025	Facebook	25_34	25-34	IE	Ireland	15	1	15	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	IE	Ireland	8	1	15	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	IE	Ireland	1	1	15	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	25_34	25-34	IE	Ireland	1	1	15	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	IE	Ireland	3	1	14	2	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	IE	Ireland	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	IE	Ireland	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	IE	Ireland	1	1	14	2	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	IE	Ireland	4	1	14	2	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	IE	Ireland	1	1	14	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	IE	Ireland	2	1	13	2	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	IE	Ireland	1	1	13	0	1	0
PoliQuads Magazine		328575331300898	Facebook	25_34	25-34	IE	Ireland	1	1	13	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	IE	Ireland	3	1	13	0	1	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	IE	Ireland	1	1	13	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	25_34	25-34	IE	Ireland	1	1	13	0	1	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	IE	Ireland	4	1	13	2	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	IE	Ireland	1	1	13	2	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	IE	Ireland	2	1	12	0	1	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	IE	Ireland	1	1	12	2	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	IE	Ireland	1	1	12	2	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	IE	Ireland	1	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	IE	Ireland	6	1	11	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	IE	Ireland	1	1	11	0	1	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	IE	Ireland	2	1	11	4	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	25_34	25-34	IE	Ireland	2	1	11	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	25_34	25-34	IE	Ireland	1	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	IE	Ireland	4	1	11	2	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	IE	Ireland	1	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	IE	Ireland	2	1	11	2	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	IE	Ireland	2	1	10	0	0	0
News Now		139090006245412	Facebook	25_34	25-34	IE	Ireland	1	1	10	0	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	IE	Ireland	2	1	10	0	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	IE	Ireland	1	1	10	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	IE	Ireland	2	1	10	5	0	0
Magen David Adom UK		351965284858201	Facebook	25_34	25-34	IE	Ireland	1	1	10	2	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	IE	Ireland	1	1	10	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Adrian George Coman		249662829048725	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	IE	Ireland	2	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	IE	Ireland	2	1	9	4	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	25_34	25-34	IE	Ireland	1	1	9	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	25_34	25-34	IE	Ireland	4	1	8	1	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	IE	Ireland	2	1	8	1	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	IE	Ireland	1	1	8	0	1	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	IE	Ireland	1	1	8	0	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	IE	Ireland	1	1	8	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	IE	Ireland	1	1	8	4	0	0
ITUC		20556338116	Facebook	25_34	25-34	IE	Ireland	1	1	8	4	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	IE	Ireland	1	1	8	4	0	0
LawlessLatvia		401371383212395	Facebook	25_34	25-34	IE	Ireland	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	IE	Ireland	5	1	7	0	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	IE	Ireland	1	1	7	1	0	0
OBV		78976852029	Facebook	25_34	25-34	IE	Ireland	1	1	7	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	25_34	25-34	IE	Ireland	1	1	7	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	IE	Ireland	1	1	7	1	0	0
