advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erasmus Student Network		25226723130	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	423	211	0	0
Science for Progress		1736822593283315	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	418	167	5	0
Omassi Natural Cosmetics		471919469969392	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	417	83	8	0
Aquagri		829073103803741	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	399	79	7	0
Jons		346855426068310	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	397	79	4	0
LGBTI VISEU		1870482983282463	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	393	67	12	0
MEDAL display		1490537417901414	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	387	77	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	378	75	7	0
Optimize Investment Partners		753914581379554	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	355	71	7	0
O Video do Papa		906647586037816	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	354	166	0	0
Malavita Organizzata		1525732084178808	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	352	70	6	0
Gaia		182073298490036	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	352	169	3	1
Cecilia Malmström		258966159416	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	346	138	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	341	68	6	0
NeatCleats.cc		412725642440323	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	338	67	0	0
Phenix Portugal		426727031230580	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	334	66	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	331	151	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	329	65	6	0
CESP - Portugal		114270908642031	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	327	65	6	0
Verv		560545637307176	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	325	112	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	323	161	0	0
Talking Europe		316028505828375	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	322	152	1	0
World Youth Academy		155365641152627	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	322	64	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	322	161	1	0
KTREW Tattoo		325901597566419	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	316	63	0	0
Bamboo Treats		236966830541727	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	314	62	2	0
Advogado do Diabo		1582158762064361	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	307	38	15	0
Grupo Romando		368386283751545	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	302	60	0	0
Humberto JUSTO		460392070679494	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	300	60	5	0
Florida Invest		1757174107834441	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	299	149	1	0
Ami Horowitz		42597808880	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	293	68	2	0
Green Nature		560749361108481	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	289	53	6	0
VendoLivros		150802995718042	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	289	57	5	0
Council of the European Union		147547541961576	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	281	115	0	0
Teresa Damásio		288584951537061	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	278	55	0	0
Cristóvão Norte		162224703842642	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	277	55	5	0
De		732049047141542	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	272	54	1	0
LegacyFx		966644110116765	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	270	135	0	0
Weo Design Creation		787263727951146	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	268	107	7	0
AllStaff		800800569996959	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	266	53	0	0
MBRC		1853495178284518	Facebook	lisbon_district	Lisbon District	PT	Portugal	16	1	264	84	1	0
GUE/NGL		164355333623231	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	257	83	2	0
Luciana �		899574380236185	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	256	51	0	0
Livros e Revistas da T		153682668167843	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	254	50	5	0
Hertz 24/7 Portugal		261288784404560	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	253	127	2	0
Vulcano Portugal		1484102345154609	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	249	49	4	0
National Geographic		107307059419	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	244	113	0	0
Teresa Damasio		749251675456023	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	240	120	2	0
Núcleo Antifascista de Braga		211011532758894	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	237	47	4	0
World Surf League		81269622057	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	231	92	0	0
Veganuary		170911309781648	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	228	45	5	0
UltimasNoticias		247312979462583	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	228	38	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	228	100	0	0
Fred Canto e Castro		481103088890191	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	226	0	22	0
PuraVida		323745651773052	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	221	44	4	0
Neon Joyride		462349787632320	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	218	43	0	0
World Food Programme		28312410177	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	216	43	0	0
Martiform		171823083481544	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	215	13	16	0
FontBundles.net		1653056048283270	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	207	78	0	0
Diário de uma Ansiosa		586995695075230	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	206	41	4	0
Hoagard		331529506998997	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	205	34	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	205	41	2	0
MulheresMix		156493498536490	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	204	41	0	0
Dicas Infalíveis		2159263180801230	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	202	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	200	80	0	0
José Ribeiro e Castro		127437908871	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	197	39	3	0
Censor		2159262341001758	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	196	39	3	0
Bambino Mio Portugal		238330380413578	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	195	39	4	0
Book Algarve		315396265835120	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	189	38	3	0
António Leitão Amaro		455155351234809	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	187	26	8	0
Onde ir		289466124420019	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	186	37	3	0
André Fernandes		1392119681053121	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	184	32	5	0
Dddz		2192164927765009	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	177	88	2	0
Alkanatur Portugal		1661282674179203	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	173	71	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	169	33	0	0
Redfish		349920542118450	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	167	71	0	0
Game of Sultans		185311195624361	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	165	71	2	0
Wholesome Culture		1664959567149320	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	164	71	0	0
Rui Barreto		174688149890590	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	160	32	3	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	143	71	0	0
Acid Reign		36593342027	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	142	28	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	141	70	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	139	27	2	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	136	27	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	135	27	1	0
Pedro Inocêncio		1064039966957974	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	135	67	1	0
Quimera Alfarrabista		2112225622185562	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	134	0	13	0
José Pedro Reis - Historiador		1224510940981010	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	132	26	2	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	129	25	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	128	35	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	126	0	12	0
Lovable Maria		1383369438587868	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	122	24	2	0
De		282260309064721	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	121	24	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	119	23	2	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	115	23	2	0
EURACTIV		15299247059	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	112	18	2	0
META		2175594085999125	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	112	22	2	0
Guardian B2B		452752128144314	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	111	55	0	0
packiteco		1331461700293350	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	109	21	0	0
Ldhdhe		318799992277708	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	108	54	0	0
World Jewish Congress		130945114804	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	106	53	0	0
Regina Santana		762516257283759	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	106	22	2	0
The Trevor Project		24470472733	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	103	41	0	0
Fdsm		329485817638886	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	102	51	1	0
zoey		286596791994217	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	95	17	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	95	19	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	95	24	0	0
Financial Times		8860325749	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	95	19	2	0
Subpod		839183619577851	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	91	18	0	0
Berlin Beer Week		789641531111955	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	90	18	0	0
BIOVOICES		757175771158686	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	90	18	1	0
Iversale		2328597934037109	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	87	41	0	0
CFD Global España		2167739326805363	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	87	17	1	0
Sandra Hunter		1688517401364326	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	86	17	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	83	16	1	0
Wageningen University & Research		128618593840392	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	83	16	0	0
Прибыльные известия		563621860696849	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	82	18	0	0
OTS Solicitors		940549775965601	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	82	41	0	0
Huawei Europe		1709278142683543	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	80	40	0	0
Ircycle		530634984063711	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	80	16	0	0
Star’s Sanctuary		1383840965072022	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	79	15	1	0
Esri		211211155280	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	78	17	0	0
RIS - Socially RISponsible		378452422967331	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	76	13	2	0
European Youth		130456876990360	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	76	37	0	0
Que cem flores desabrochem		525922814133831	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	75	15	0	0
Grupo Fredericotr		385768641514748	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	75	15	1	0
Dasa		2676583115900587	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	75	15	1	0
Caritas Europa		190426711052241	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	75	15	0	0
Construction Climate Challenge		1421675261420283	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	74	14	0	0
Ecosia		177765836610	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	73	14	0	0
Bianca Santos		516231365493393	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	73	14	1	0
Basmah		137973986840264	Facebook	lisbon_district	Lisbon District	PT	Portugal	20	1	73	16	0	0
GraffitiStreet		255076417975344	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	73	36	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	72	14	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	69	13	0	0
Index in English		1969401936694372	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	67	13	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	67	0	6	0
Vivir en armonia		253565078185777	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	67	13	1	0
Direito Comparado		1850018231926689	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	66	0	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	64	0	6	0
Pedro Marques		217188921961016	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	64	0	6	0
International Youth Tournament		379418062095133	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	64	12	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	63	5	4	0
BuzzTimes		414931412026426	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	63	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	61	25	0	0
Marcos cuerdo		202444867353318	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	60	12	1	0
Charles Goerens		441313569220539	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	60	12	1	0
De		341323433101265	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	59	11	0	0
Sem Sentido		294925564195237	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	59	0	5	0
Amália Afonso •		530567520687968	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	56	11	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	54	10	0	0
Vadim Rotari		516538278845787	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	51	12	0	0
RoboMarkets - Global		588252871551498	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	49	7	2	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	48	9	0	0
Asociatia Be You		450408968493285	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	47	0	0	0
LIKE APP		272972103180159	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	47	19	0	0
Brazil Forum		1723511201224009	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	45	0	5	0
MasterClass		687589164666184	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	45	22	0	0
ETUC		129041250601685	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	45	22	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	45	22	0	0
We Amplify		186008238755917	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	45	9	0	0
Vinhos do Alentejo		133841579181	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	45	0	4	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	44	0	4	0
Giving Brush		1945237355733646	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	42	17	0	0
Hustle Ramen		448897585854828	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	42	21	0	0
Grávidas Online		386619355311	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	42	21	0	0
Européens Sans Frontières		668031516635463	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	41	16	0	0
siosLIFE		157026621069033	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	40	8	0	0
KRETA design		209726079658396	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	38	0	3	0
Mulheres Mãos na Massa		1266183266846547	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	38	7	0	0
OZY		1393911800825140	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	38	7	0	0
Jah Happy Life		1744645559132653	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	37	7	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	37	0	3	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	37	0	3	0
BonneGueule		140324089470	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	37	18	0	0
Sample Market		504781446382209	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	36	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lisbon_district	Lisbon District	PT	Portugal	29	1	35	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	34	6	0	0
Futebol em Análise		945718615493225	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	33	0	3	0
eToro		193863317737	Facebook	lisbon_district	Lisbon District	PT	Portugal	17	1	33	13	0	0
Arunny		1297148090309865	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	31	0	3	0
Luís F. Simões		130840874341345	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	31	0	3	0
Bali Hope		1311505702264274	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	31	5	0	0
Perdurabo		380940568683973	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	30	15	0	0
AfroMary		555522388204365	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	29	0	2	0
Chug Bottles		1781974005205686	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	29	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	lisbon_district	Lisbon District	PT	Portugal	22	1	28	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	28	5	0	0
Wowfanco		756360421384215	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	27	5	0	0
INSEAD		164840743574941	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	27	13	0	0
Vítor Amaral		615438468635519	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	25	0	2	0
JSD - Góis		111809972683679	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	24	0	2	0
Edil Feal		756088961078089	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	24	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	23	4	0	0
Quora em português		175560319732841	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	22	4	0	0
Portugal design		633883560373720	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	22	0	2	0
Le Monde		14892757589	Facebook	lisbon_district	Lisbon District	PT	Portugal	35	1	22	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	21	4	0	0
Vivero La Palmera		1794112947529259	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	21	4	0	0
Evarvest		727603137362203	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	20	4	0	0
EQUA		150066411717094	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	20	4	0	0
Andrea Venzon		190415584911640	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	20	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	20	4	0	0
Social Plastic		486324651440186	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	19	0	1	0
Toronto Fish Save		1366206933422868	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	19	0	1	0
World Bank		153371894688575	Facebook	lisbon_district	Lisbon District	PT	Portugal	32	1	19	9	0	0
NewsMavens		145218379355757	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	18	8	0	0
Deutschland.de		31292782350	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	18	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	18	3	0	0
Gearbest Shopping		794881967312716	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	17	0	1	0
Lucia Zakopčanová		526876627767557	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	17	0	1	0
Poluição na Veia Real		453152505100646	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	17	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	17	0	1	0
Densah Implantología		530672130312808	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	17	0	1	0
O Leme		113984451948716	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	16	0	1	0
Avanta Care Ltd.		577732148956414	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	16	7	0	0
FT Content Solutions		1220981994590364	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	16	3	0	0
GAîA		389280808172899	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	16	8	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	16	3	0	0
Traxsource		67579939495	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	16	3	0	0
Liberal Democrats in Europe		301864619826688	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	15	3	0	0
The Munk Debates		259282224084288	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	15	3	0	0
ADF International		382186268590822	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	15	6	0	0
Feminn		1831978070233335	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	14	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	14	2	0	0
The Intercept Brasil		1754956431459064	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	14	5	0	0
International Politics and Society		1591078677572315	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	14	2	0	0
Last Stop Brexit		820489154977103	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	lisbon_district	Lisbon District	PT	Portugal	38	1	13	2	0	0
The Forever Planet		1236539846522312	Facebook	lisbon_district	Lisbon District	PT	Portugal	13	1	13	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	13	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	12	4	0	0
Hertie School of Governance		10760031281	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	12	2	0	0
GearBest		624353394279966	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	12	2	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	11	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	11	5	0	0
Solar Impulse		187539851277198	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	11	4	0	0
East Meet East		565982140109779	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	11	5	0	0
The Dolphin's Voice		374901615887979	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	11	5	0	0
The Nail Lab		329918521268699	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	10	2	0	0
Humble Household		1746853745395190	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	10	2	0	0
Kiwi.com		334822256561481	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	10	2	0	0
ForestComics		281125805936081	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	10	2	0	0
Stoke Travel		193334324519	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	9	1	0	0
Flora & Fauna		303798486465804	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	9	0	0	0
My H20n		409665236257906	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	9	0	0	0
Chlorine Dreams		851653188322930	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	9	4	0	0
