advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	8	1	0	0	0	0
NewsMavens		145218379355757	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Biophenix		955436344602994	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
O Leme		113984451948716	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	19	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ecosia		177765836610	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
European Youth		130456876990360	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	8	1	0	0	0	0
Feminn		1831978070233335	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	11	1	0	0	0	0
Trang Banana		575840966122462	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
World Surf League		81269622057	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
ONE		11055104471	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	14	1	0	0	0	0
ETUC		129041250601685	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
My H20n		409665236257906	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
EQUA		150066411717094	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	7	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Poluição na Veia Real		453152505100646	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Great		267772723892978	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Arunny		1297148090309865	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Grupo Romando		368386283751545	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Mary Beth West		92056987706	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Censor		2159262341001758	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Beiranews		180209611811	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
CGTN		565225540184937	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
De		341323433101265	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
World Bank		153371894688575	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Maria Café		207797265912	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
De		732049047141542	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
André Fernandes		1392119681053121	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Esri		211211155280	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Futebol em Análise		945718615493225	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Gaia		182073298490036	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Dcoop		1913385982217337	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	5	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Luís F. Simões		130840874341345	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	castelo_branco_district	Castelo Branco District	PT	Portugal	1	1	0	0	0	0
