advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Babiš	ANO	214827221987263	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	605	302	5	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	570	282	1	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	555	222	0	0
Interkontakt.store		1757605707867183	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	547	109	2	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	539	197	1	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	536	214	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	524	91	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	CZ	Czechia	6	1	511	117	1	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	483	96	1	0
120 dnů sodomy		329642711236010	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	475	95	8	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	456	91	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	CZ	Czechia	6	1	437	89	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	378	75	0	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	352	70	6	0
Minari Stamp		385714548859014	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	299	0	1	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	285	142	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	248	49	0	0
eToro		193863317737	Facebook	m13_17	male (13-17)	CZ	Czechia	8	1	243	101	0	0
Veglife.cz		934519943333058	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	237	0	0	0
EURACTIV.cz		284944781875	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	225	45	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	209	104	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	187	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	186	76	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	185	87	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	180	36	0	0
Díky, čauko plasty		338985149869725	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	167	3	15	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	152	76	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	105	27	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	104	0	9	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	93	46	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	93	31	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	92	18	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	90	0	10	0
Great		267772723892978	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	83	41	0	0
Equinns		717514545314045	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	80	16	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	CZ	Czechia	19	1	79	27	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	77	38	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	76	14	1	0
Panasonic KWN Global		598994726920919	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	70	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	68	34	0	0
EuroZprávy.cz		120250914680166	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	63	12	0	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	60	30	0	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	55	11	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	54	10	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	46	9	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	43	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	CZ	Czechia	6	1	41	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	41	8	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m13_17	male (13-17)	CZ	Czechia	32	1	39	7	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	31	15	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	27	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	22	11	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	21	10	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	17	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	CZ	Czechia	5	1	16	7	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	16	6	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	15	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	CZ	Czechia	5	1	12	5	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	11	2	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	11	2	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	11	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	CZ	Czechia	5	1	10	2	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	9	1	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	7	0	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	7	3	0	0
TBU NEWS		492847967431014	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	7	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	CZ	Czechia	7	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4	0	0	0
Slobodná Palestína		166325436744198	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	3	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	CZ	Czechia	5	1	3	1	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	CZ	Czechia	5	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	0	0	0	0
CRI German		340577086006224	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	0	0	0	0
