advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	209	104	2	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	204	40	0	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	200	100	0	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	198	99	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	192	92	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	182	0	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	181	73	0	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	180	36	0	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	179	35	0	0
SPD Krupka		502312390169693	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	176	0	0	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	170	34	0	0
Studuj materiály		187935295444120	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	167	33	0	0
MC Hejtman		1838584856406893	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	166	33	0	0
Skandinávský dům		111173278901479	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	166	83	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	163	73	0	0
Quip		416356768480678	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	162	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	156	0	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	153	30	0	0
ČeskáPravda.cz		366049800474709	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	153	0	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	153	61	0	0
ANO ve Žďáře		449307245205312	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	151	0	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	150	30	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	147	29	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	143	60	1	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	139	41	0	0
Reformy.cz		242264792492060	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	138	0	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	137	27	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	133	0	11	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	CZ	Czechia	32	1	129	53	0	0
Equinns		717514545314045	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	128	25	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	128	0	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	127	25	0	0
Pirátské listy		616512568442040	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	126	25	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	124	57	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	123	34	0	0
V4 Report		267474873666087	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	119	22	2	0
Jiří Pospíšil		257529307701966	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	117	23	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	117	23	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	116	0	0	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	CZ	Czechia	14	1	115	24	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	114	22	0	0
Panasonic KWN Global		598994726920919	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	113	0	0	0
Euro-Atlantic Center		224951796186	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	111	22	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	111	22	1	0
Легион информационной обороны		759570777707924	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	110	22	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	110	22	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	109	21	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	107	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	106	35	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	104	41	0	0
Svoboda slova		151779845455186	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	103	0	2	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	101	20	1	0
Bistro Střecha		254846818312235	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	99	19	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	97	48	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	95	18	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	94	18	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	92	18	0	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	90	18	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	88	44	3	0
MotivP TALKS		1650463435205976	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	87	17	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	83	16	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	CZ	Czechia	20	1	82	23	0	0
IDEA při Cerge-EI		476377929220723	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	79	0	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	79	32	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	CZ	Czechia	19	1	77	24	0	0
Amica Store		550778458763036	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	74	11	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	73	14	0	0
Taskahned.cz		505784603221905	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	71	14	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	71	14	0	0
Veglife.cz		934519943333058	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	69	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	66	13	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	65	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	65	13	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	64	14	1	0
Slobodná Palestína		166325436744198	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	64	12	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	63	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	62	31	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	60	16	0	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	60	24	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	59	29	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	58	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	57	11	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	57	11	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	56	28	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	54	17	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	54	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	53	10	0	0
NeuroLeadership		1421078134830253	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	52	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	52	26	0	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	52	10	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	CZ	Czechia	17	1	51	13	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	49	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	49	9	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	48	9	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	47	23	0	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	CZ	Czechia	7	1	46	10	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	CZ	Czechia	17	1	44	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	43	21	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	42	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m45_54	male (45-54)	CZ	Czechia	10	1	41	9	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	41	8	0	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	41	8	0	0
Bohempia		368879136622401	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	40	14	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	40	17	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	40	8	0	0
Prague Civil Society Centre		310121279576699	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	39	8	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m45_54	male (45-54)	CZ	Czechia	24	1	37	12	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	37	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	36	7	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	36	7	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	36	18	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	34	6	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	34	11	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	32	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	32	6	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	32	7	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	31	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	31	7	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	31	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	30	15	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	CZ	Czechia	32	1	29	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	CZ	Czechia	12	1	28	7	0	0
Ungarn Heute		168899176939404	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	28	5	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	27	5	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	27	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	27	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	27	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	27	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	26	12	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	26	13	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	26	5	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	25	5	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	25	5	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	24	0	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	CZ	Czechia	15	1	24	7	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	24	4	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	24	4	0	0
Hlasy zvířat		1523633234529577	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	23	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	23	4	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	23	4	0	0
Viking Valhalalla		2292746900964873	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	22	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	22	4	0	0
Interkontakt.store		1757605707867183	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	22	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	22	4	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	21	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	21	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	20	6	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	20	4	0	0
Форум свободной России		653401831466013	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	20	10	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	CZ	Czechia	12	1	20	4	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	CZ	Czechia	9	1	20	1	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	20	10	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	20	10	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	19	3	0	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	18	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	18	4	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	17	7	0	0
US - Unie Slovanů		2030775723849918	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	17	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	17	3	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	17	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	17	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	17	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	16	3	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	16	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	16	6	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	15	3	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	15	3	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	15	3	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	15	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	15	6	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	15	3	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	15	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	14	2	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	14	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	CZ	Czechia	26	1	14	3	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	14	7	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	14	7	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	14	2	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	14	7	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	14	4	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	13	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	13	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	13	2	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	CZ	Czechia	36	1	13	2	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	13	3	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	13	2	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	13	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	CZ	Czechia	9	1	12	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	12	5	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	12	2	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	CZ	Czechia	8	1	11	2	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	11	2	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	11	5	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	11	3	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	11	5	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	11	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	11	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	10	5	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	CZ	Czechia	12	1	10	3	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	10	5	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	9	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	9	4	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	CZ	Czechia	15	1	9	1	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	9	0	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	9	3	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	8	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	8	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	CZ	Czechia	16	1	8	3	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	8	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	8	2	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	8	4	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	8	4	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	8	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	8	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	8	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	CZ	Czechia	4	1	7	3	0	0
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	CZ	Czechia	11	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	7	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	7	2	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	CZ	Czechia	3	1	7	2	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	3	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	CZ	Czechia	2	1	7	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	1	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	7	1	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	CZ	Czechia	6	1	7	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	CZ	Czechia	5	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	3	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	CZ	Czechia	17	1	6	3	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	CZ	Czechia	1	1	6	3	0	0
