advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	250	50	4	0
Moravské zemské hnutí		223701741482175	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	249	124	0	0
SPD  - Příbramsko		213791518974717	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	246	123	4	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	244	53	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	242	68	5	0
Mikuláš Halás		196903380333133	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	232	46	0	0
Radka Trylčová		388570561882834	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	231	112	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	222	111	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	221	40	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	217	43	0	0
Alexandra Udženija		280617905401953	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	214	107	0	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	209	65	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	202	84	0	0
HappyMary		225470024521495	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	197	0	3	0
eToro		193863317737	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	195	78	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	194	74	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	192	38	1	0
Taskahned.cz		505784603221905	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	191	38	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	190	67	1	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	186	0	16	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	180	36	0	0
revue Prostor		525606624188429	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	178	35	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	174	69	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	158	79	0	0
Filip Smoljak		559924231130371	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	145	72	0	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	145	29	0	0
Wix		106270215428	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	144	72	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	143	28	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	142	68	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	139	27	0	0
IDEA při Cerge-EI		476377929220723	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	139	0	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	139	69	0	0
Veglife.cz		934519943333058	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	134	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	133	26	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	CZ	Czechia	36	1	130	16	5	0
David Bartas	Bartas David	896486153741991	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	129	13	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	124	0	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	123	49	0	0
Minari Stamp		385714548859014	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	122	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	120	24	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	120	24	0	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	120	24	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	115	22	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	115	23	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	111	27	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	107	45	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	105	27	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	104	9	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	102	46	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	101	0	0	0
Pirátské listy		616512568442040	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	101	20	0	0
Má Evropa		275601109790503	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	101	20	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	100	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f18_24	female (18-24)	CZ	Czechia	43	1	96	38	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	96	1	7	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	92	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f18_24	female (18-24)	CZ	Czechia	32	1	90	18	0	0
GLOBTOUR CZ		133593006653570	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	90	18	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	88	17	0	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	87	19	0	0
Odpady-portal.sk		283025969119	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	85	17	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	85	42	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	84	25	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	82	41	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	81	16	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	81	36	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	80	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	76	19	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	73	14	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	70	12	0	0
Panasonic KWN Global		598994726920919	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	70	0	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	69	17	0	0
Zimmylifestyle.com		235024056945953	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	69	34	0	0
ISDEF Expo		256740924454183	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	67	13	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	65	0	5	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	65	17	0	0
ŠTRUNC		1456991384393381	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	64	32	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	62	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	61	12	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	61	30	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	59	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	59	29	1	0
SPD Krupka		502312390169693	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	58	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	57	28	0	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	57	11	0	0
Reformy.cz		242264792492060	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	55	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	CZ	Czechia	11	1	53	25	0	0
NeuroLeadership		1421078134830253	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	52	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	50	25	0	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	50	10	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	49	23	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	48	9	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	48	16	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	48	24	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	47	13	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	44	15	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	43	19	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	43	21	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	42	8	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	41	7	1	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	41	8	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	40	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	CZ	Czechia	15	1	40	8	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	40	18	0	0
Luboš Zálom		1562059410771351	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	40	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	39	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	39	19	0	0
Ungarn Heute		168899176939404	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	38	7	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	37	2	0	0
US - Unie Slovanů		2030775723849918	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	36	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	36	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	36	18	0	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	35	17	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	34	14	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	33	16	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	31	15	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	31	6	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	30	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	29	5	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	29	8	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	CZ	Czechia	19	1	27	7	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	27	5	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	26	2	1	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	26	5	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	25	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	25	0	2	0
Liberálně ekologická strana		477871765643301	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	25	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	25	5	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	24	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	24	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	24	12	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	24	4	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	23	11	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	23	4	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	23	4	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	23	4	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	CZ	Czechia	6	1	23	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	23	6	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	CZ	Czechia	17	1	22	8	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	22	4	0	0
České volby		125316694730707	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	22	0	0	0
Mgr. Jan Klán		1568019623470727	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	22	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	21	4	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	21	10	0	0
Expres.cz		1477502522567102	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	21	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	21	10	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	20	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	20	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	20	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19	3	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19	9	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19	3	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19	9	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	19	4	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	19	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	18	3	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	17	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	17	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	17	3	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	17	8	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	17	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	16	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	16	8	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	16	8	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	16	3	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	15	3	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	14	2	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	14	2	0	0
Přemysl Mališ		192027048028464	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	14	2	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	14	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	13	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	CZ	Czechia	16	1	13	3	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	13	4	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	13	2	0	0
Hlavný denník		460072524405386	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	12	6	0	0
ANO ve Žďáře		449307245205312	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	12	0	0	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	12	2	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	12	2	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	11	5	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	CZ	Czechia	25	1	10	2	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10	2	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10	0	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	10	4	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	10	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	CZ	Czechia	12	1	9	2	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	9	4	0	0
EuroZprávy.cz		120250914680166	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	9	1	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	9	2	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	9	4	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	9	4	0	0
SPÖ	SPÖ	77393060080	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	8	4	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	1	0	0
ČeskáPravda.cz		366049800474709	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	8	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	0	0	0
Svoboda slova		151779845455186	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	8	1	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	8	1	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	1	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	0	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	4	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	8	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	7	1	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	7	2	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	7	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	6	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	6	1	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	6	1	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	6	1	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	CZ	Czechia	8	1	6	1	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	CZ	Czechia	4	1	5	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	CZ	Czechia	3	1	5	1	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	5	1	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	0	0	0
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	2	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	4	1	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	CZ	Czechia	1	1	4	0	0	0
