advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	25_34	25-34	IT	Italy	3	1	1509	674	17	0
Sergio Loggi		425098384964545	Facebook	25_34	25-34	IT	Italy	1	1	1509	754	14	0
Makeup by Anna		2232727880343053	Facebook	25_34	25-34	IT	Italy	1	1	1505	301	29	0
Il cortile (di tutti)		128544263911380	Facebook	25_34	25-34	IT	Italy	2	1	1504	572	20	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	25_34	25-34	IT	Italy	3	1	1499	263	44	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	25_34	25-34	IT	Italy	3	1	1492	216	62	0
Davide Capezzera		1888393644784979	Facebook	25_34	25-34	IT	Italy	3	1	1492	276	38	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	25_34	25-34	IT	Italy	1	1	1491	746	14	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	25_34	25-34	IT	Italy	1	1	1490	745	14	0
Esa Energie		1762670073871611	Facebook	25_34	25-34	IT	Italy	1	1	1488	297	29	0
Immagina Recco		273686433313054	Facebook	25_34	25-34	IT	Italy	2	1	1487	297	29	0
Lista Civica		726341787759764	Facebook	25_34	25-34	IT	Italy	3	1	1487	558	20	0
Portale del turismo siciliano		280997710312	Facebook	25_34	25-34	IT	Italy	1	1	1486	297	29	0
Associazione Libere Energie onlus Olbia		887073624667035	Facebook	25_34	25-34	IT	Italy	1	1	1485	297	29	0
Prc Civita Castellana		1560957027485691	Facebook	25_34	25-34	IT	Italy	4	1	1483	251	47	0
Io amo la mia città		1253269404711468	Facebook	25_34	25-34	IT	Italy	1	1	1481	740	14	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	25_34	25-34	IT	Italy	5	1	1479	151	86	0
Acsel SpA		371854906966866	Facebook	25_34	25-34	IT	Italy	1	1	1479	739	14	0
Valentino Broccoli		2021164868188703	Facebook	25_34	25-34	IT	Italy	1	1	1476	295	29	0
Danila Porta Communication		328221221236073	Facebook	25_34	25-34	IT	Italy	1	1	1476	295	29	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	25_34	25-34	IT	Italy	1	1	1467	733	14	0
Repubblicani Democratici		1038875799484263	Facebook	25_34	25-34	IT	Italy	1	1	1467	733	14	0
Rossano Forassiepi		402003196631314	Facebook	25_34	25-34	IT	Italy	1	1	1466	733	14	0
LAPS		318308505708678	Facebook	25_34	25-34	IT	Italy	1	1	1466	733	14	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	25_34	25-34	IT	Italy	1	1	1465	732	14	0
Paolo Bonato Impianti		392795807571470	Facebook	25_34	25-34	IT	Italy	1	1	1465	732	14	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	25_34	25-34	IT	Italy	2	1	1464	292	29	0
PD Desenzano		1508452156055281	Facebook	25_34	25-34	IT	Italy	3	1	1461	272	35	0
European Young Leaders - EYL40		227054030686626	Facebook	25_34	25-34	IT	Italy	1	1	1460	292	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	25_34	25-34	IT	Italy	2	1	1460	730	4	0
SIULP Varese		874537722569019	Facebook	25_34	25-34	IT	Italy	2	1	1458	291	6	0
CasaPound Italia Siena		178495252190185	Facebook	25_34	25-34	IT	Italy	2	1	1457	291	28	0
Confprofessioni		57751256819	Facebook	25_34	25-34	IT	Italy	1	1	1456	728	14	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	25_34	25-34	IT	Italy	2	1	1454	243	47	0
Voci di femmine		1853180438093527	Facebook	25_34	25-34	IT	Italy	2	1	1453	646	17	0
Reggio è		1057889714403082	Facebook	25_34	25-34	IT	Italy	2	1	1451	265	38	0
Adresse Hairdreams		1775936036004829	Facebook	25_34	25-34	IT	Italy	1	1	1445	722	14	0
Arci Bologna		180089922048914	Facebook	25_34	25-34	IT	Italy	1	1	1443	288	28	0
Norddesign		115312692493801	Facebook	25_34	25-34	IT	Italy	2	1	1442	202	62	0
Circolo La Scaletta		754022347985943	Facebook	25_34	25-34	IT	Italy	1	1	1440	720	14	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	25_34	25-34	IT	Italy	1	1	1439	287	28	0
Associazione ArteMixia		184388595509682	Facebook	25_34	25-34	IT	Italy	1	1	1438	287	28	0
Mario Moretti Sindaco		2062483410498023	Facebook	25_34	25-34	IT	Italy	1	1	1437	287	28	0
Circolo Nadir		313916015674737	Facebook	25_34	25-34	IT	Italy	1	1	1436	287	28	0
UnderSound Music Festival		384910511714850	Facebook	25_34	25-34	IT	Italy	1	1	1435	287	28	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	IT	Italy	2	1	1431	714	14	0
Caliendo multiservice		366822797229909	Facebook	25_34	25-34	IT	Italy	1	1	1423	284	28	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	25_34	25-34	IT	Italy	3	1	1422	171	72	0
Monselice - Ambiente e Società		323256404970427	Facebook	25_34	25-34	IT	Italy	1	1	1420	284	28	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	IT	Italy	2	1	1419	709	0	0
Social Slam		250806932305155	Facebook	25_34	25-34	IT	Italy	3	1	1418	172	72	0
Diritto2016		1894531483977453	Facebook	25_34	25-34	IT	Italy	2	1	1414	282	28	0
Agenda per Priverno		1081013125244779	Facebook	25_34	25-34	IT	Italy	3	1	1413	282	27	0
Saverio Di Giulio		1455193641459678	Facebook	25_34	25-34	IT	Italy	1	1	1413	282	27	0
TechVocacy		136078227065031	Facebook	25_34	25-34	IT	Italy	4	1	1412	0	139	0
Fenice E Contenta		1306413419496605	Facebook	25_34	25-34	IT	Italy	1	1	1409	282	27	0
Colline Moreniche del Garda		751258331587240	Facebook	25_34	25-34	IT	Italy	1	1	1408	704	13	0
Pegasus Studio		1504274479832908	Facebook	25_34	25-34	IT	Italy	2	1	1407	646	32	15
Simona Sapignoli		2287396361579661	Facebook	25_34	25-34	IT	Italy	1	1	1406	281	27	0
Un Cuore in Comune		578327089020929	Facebook	25_34	25-34	IT	Italy	1	1	1405	702	13	0
Carolina Aniello Lombardi		1669362973086185	Facebook	25_34	25-34	IT	Italy	1	1	1402	701	13	0
Centro Pace Cesena		837339089662066	Facebook	25_34	25-34	IT	Italy	1	1	1401	280	27	0
Luca Borsari		2305563149675570	Facebook	25_34	25-34	IT	Italy	2	1	1399	243	42	0
Filippo Scerra		1054206418052162	Facebook	25_34	25-34	IT	Italy	2	1	1396	236	44	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	25_34	25-34	IT	Italy	2	1	1395	260	22	2
Maurizio Acerbo		335126483234062	Facebook	25_34	25-34	IT	Italy	3	1	1395	490	20	0
Alberghina Studio Ottico		536149816906260	Facebook	25_34	25-34	IT	Italy	1	1	1394	697	13	0
Bocciodromo Vicenza		417795805044463	Facebook	25_34	25-34	IT	Italy	1	1	1392	278	27	0
Attiva-Mente in Festa		791025431073104	Facebook	25_34	25-34	IT	Italy	1	1	1387	277	27	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	25_34	25-34	IT	Italy	1	1	1382	276	27	0
Pioggia Rossa Dischi		139925493417670	Facebook	25_34	25-34	IT	Italy	1	1	1380	276	27	0
Roberto Capelli		57676652787	Facebook	25_34	25-34	IT	Italy	1	1	1380	690	13	0
Piergiorgio Quarto		302753340446375	Facebook	25_34	25-34	IT	Italy	2	1	1379	533	18	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	25_34	25-34	IT	Italy	2	1	1375	252	36	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	25_34	25-34	IT	Italy	2	1	1374	274	27	0
La Trompette Philadelphienne		1574246796218348	Facebook	25_34	25-34	IT	Italy	5	1	1373	303	7	0
Vedo lavoro		1906466342902266	Facebook	25_34	25-34	IT	Italy	1	1	1373	274	27	0
Ossola porta d'Europa		623627031168660	Facebook	25_34	25-34	IT	Italy	1	1	1372	274	27	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	25_34	25-34	IT	Italy	1	1	1372	686	13	0
La Puglia in Più		510863975685698	Facebook	25_34	25-34	IT	Italy	1	1	1371	685	13	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	25_34	25-34	IT	Italy	3	1	1368	433	21	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	25_34	25-34	IT	Italy	3	1	1366	208	52	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	25_34	25-34	IT	Italy	1	1	1364	272	27	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	25_34	25-34	IT	Italy	2	1	1363	272	27	0
Osservatorio Diritti		1175154952575874	Facebook	25_34	25-34	IT	Italy	1	1	1361	272	26	0
Stefano De Angelis		2367582726861600	Facebook	25_34	25-34	IT	Italy	3	1	1360	251	12	0
Skatenati Electrolux		368065420034270	Facebook	25_34	25-34	IT	Italy	1	1	1360	680	13	0
Andrea Rossi		351455868346119	Facebook	25_34	25-34	IT	Italy	2	1	1359	271	26	0
MAC Costruzioni Generali srl		167815893368236	Facebook	25_34	25-34	IT	Italy	1	1	1358	679	13	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	25_34	25-34	IT	Italy	4	1	1357	261	30	0
Swoon	Adam Macaulay	1996085197286167	Facebook	25_34	25-34	IT	Italy	1	1	1355	271	31	0
Mondadori Bookstore		437418302976038	Facebook	25_34	25-34	IT	Italy	1	1	1354	270	26	0
Monimbò Terni - Altromercato		500469476711439	Facebook	25_34	25-34	IT	Italy	1	1	1353	676	13	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	25_34	25-34	IT	Italy	3	1	1351	270	26	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	25_34	25-34	IT	Italy	1	1	1351	270	26	0
One Bridge To Idomeni		692042844271581	Facebook	25_34	25-34	IT	Italy	1	1	1351	270	26	0
Antonio Zaffuto candidato		2059151490805448	Facebook	25_34	25-34	IT	Italy	1	1	1349	269	26	0
Luca Ciarrocca		1903953363041844	Facebook	25_34	25-34	IT	Italy	2	1	1349	269	26	0
Adesso.sm		641151419388115	Facebook	25_34	25-34	IT	Italy	1	1	1349	269	26	0
MessinOrdine		200359580361369	Facebook	25_34	25-34	IT	Italy	1	1	1349	270	26	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	25_34	25-34	IT	Italy	1	1	1346	269	2	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	25_34	25-34	IT	Italy	1	1	1343	268	26	0
Insieme è meglio		1253925931435971	Facebook	25_34	25-34	IT	Italy	5	1	1343	252	33	0
Umbrialeft		156765954358208	Facebook	25_34	25-34	IT	Italy	4	1	1342	401	24	0
Occhio del Riciclone		324216234270881	Facebook	25_34	25-34	IT	Italy	1	1	1342	268	2	0
Dekor Store		186963324687898	Facebook	25_34	25-34	IT	Italy	1	1	1342	268	26	0
CABENUS - ONLUS		119202808168892	Facebook	25_34	25-34	IT	Italy	1	1	1338	267	2	0
Bonadiman Serramenti		739746259391346	Facebook	25_34	25-34	IT	Italy	1	1	1338	267	26	0
Cesena Siamo Noi		1407490422837790	Facebook	25_34	25-34	IT	Italy	1	1	1337	267	26	0
Moderati	Giacomo  Portas	726634620770719	Facebook	25_34	25-34	IT	Italy	5	1	1336	641	14	0
Terra Equa		101709409953092	Facebook	25_34	25-34	IT	Italy	3	1	1334	246	34	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	25_34	25-34	IT	Italy	1	1	1332	266	23	0
Amnesty International - Brescia		512970368840783	Facebook	25_34	25-34	IT	Italy	2	1	1329	266	26	0
Luciano Mattia Cannito		1426287307587631	Facebook	25_34	25-34	IT	Italy	1	1	1328	265	2	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	25_34	25-34	IT	Italy	5	1	1327	244	34	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	25_34	25-34	IT	Italy	1	1	1322	661	13	0
Simone Coco	Simone Coco	1729365230675773	Facebook	25_34	25-34	IT	Italy	3	1	1321	238	36	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	25_34	25-34	IT	Italy	4	1	1318	188	55	0
Senso Comune • Parma		1959094634336214	Facebook	25_34	25-34	IT	Italy	2	1	1317	423	20	0
Progetti del Cuore		143968302852863	Facebook	25_34	25-34	IT	Italy	1	1	1317	263	2	0
EURACTIV		15299247059	Facebook	25_34	25-34	IT	Italy	5	1	1315	261	5	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	25_34	25-34	IT	Italy	1	1	1314	262	23	0
ADC Advanced Dental Center		127485890621720	Facebook	25_34	25-34	IT	Italy	1	1	1314	657	65	13
Ecofood Prime		155968308281471	Facebook	25_34	25-34	IT	Italy	1	1	1313	262	26	0
Arrexini²		384722482330751	Facebook	25_34	25-34	IT	Italy	2	1	1312	601	22	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	25_34	25-34	IT	Italy	1	1	1310	262	25	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	25_34	25-34	IT	Italy	1	1	1309	261	25	0
La Tromba di Piacenza		271855480130090	Facebook	25_34	25-34	IT	Italy	1	1	1309	655	12	0
Anpi Udine		392701927545937	Facebook	25_34	25-34	IT	Italy	1	1	1308	654	12	0
Estetica Simona		120472238017741	Facebook	25_34	25-34	IT	Italy	1	1	1307	261	25	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	25_34	25-34	IT	Italy	1	1	1307	653	12	0
Partito Democratico Terni		1036559999704302	Facebook	25_34	25-34	IT	Italy	1	1	1307	653	12	0
QMagazine		437866832950010	Facebook	25_34	25-34	IT	Italy	2	1	1306	261	25	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	25_34	25-34	IT	Italy	1	1	1306	261	25	0
Vivi Consapevole in Romagna		158515454519143	Facebook	25_34	25-34	IT	Italy	1	1	1304	260	25	0
Assoambiente		174870902882597	Facebook	25_34	25-34	IT	Italy	1	1	1303	651	12	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	25_34	25-34	IT	Italy	1	1	1303	260	25	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	IT	Italy	1	1	1303	260	25	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	IT	Italy	1	1	1302	260	2	0
Progetto Treviolo		396633864480355	Facebook	25_34	25-34	IT	Italy	4	1	1302	250	29	0
Sferica Srl		597943736996865	Facebook	25_34	25-34	IT	Italy	1	1	1300	260	25	0
Stranieriditalia.com		2195649973983236	Facebook	25_34	25-34	IT	Italy	1	1	1298	649	12	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	25_34	25-34	IT	Italy	1	1	1297	259	25	0
Andrea Nicola Ciardulli		220828311841859	Facebook	25_34	25-34	IT	Italy	1	1	1293	258	25	0
Impakter Italia		400746144047377	Facebook	25_34	25-34	IT	Italy	1	1	1293	258	25	0
Vivi Carpiano		463583783784686	Facebook	25_34	25-34	IT	Italy	1	1	1291	645	12	0
Carmine Amoroso		1292612264215052	Facebook	25_34	25-34	IT	Italy	1	1	1290	258	25	0
Ebraismo in pillole		308104146565619	Facebook	25_34	25-34	IT	Italy	1	1	1288	644	12	0
La Camicia Rossa		1468582010125799	Facebook	25_34	25-34	IT	Italy	7	1	1284	145	69	0
EKOE PONZA		299248450752835	Facebook	25_34	25-34	IT	Italy	1	1	1284	256	25	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	IT	Italy	6	1	1279	328	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	25_34	25-34	IT	Italy	5	1	1277	255	25	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	25_34	25-34	IT	Italy	6	1	1275	0	126	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	25_34	25-34	IT	Italy	1	1	1274	637	12	0
Specchio dei tempi		233891776766819	Facebook	25_34	25-34	IT	Italy	1	1	1271	254	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	25_34	25-34	IT	Italy	3	1	1265	528	1	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	25_34	25-34	IT	Italy	1	1	1264	252	25	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	25_34	25-34	IT	Italy	1	1	1263	252	25	0
Progetto Montespertoli		583821431714551	Facebook	25_34	25-34	IT	Italy	2	1	1262	252	22	0
Azienda Agricola Casaria		110943562904748	Facebook	25_34	25-34	IT	Italy	1	1	1262	252	24	0
Aquasan		316983711727660	Facebook	25_34	25-34	IT	Italy	2	1	1262	208	42	0
Studio Peloso & Associati		184425378991492	Facebook	25_34	25-34	IT	Italy	2	1	1262	631	12	0
Iacopo Ghelli		616048771806675	Facebook	25_34	25-34	IT	Italy	2	1	1258	568	23	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	25_34	25-34	IT	Italy	1	1	1258	251	24	0
SocialFare		932104216821069	Facebook	25_34	25-34	IT	Italy	1	1	1256	251	24	0
Vongola in viaggio		316969878828994	Facebook	25_34	25-34	IT	Italy	1	1	1256	251	24	0
Filippo Maturi		1614782228754887	Facebook	25_34	25-34	IT	Italy	2	1	1255	219	37	0
I Diavoli		621188454669130	Facebook	25_34	25-34	IT	Italy	2	1	1255	211	40	0
lorenzo_barbero01		529065687500481	Facebook	25_34	25-34	IT	Italy	1	1	1254	251	24	0
Nonno Italiano		169373647053122	Facebook	25_34	25-34	IT	Italy	1	1	1254	250	24	0
ZAFUL		916028728426822	Facebook	25_34	25-34	IT	Italy	1	1	1253	626	5	1
Claudio Mannarino		1763664510516703	Facebook	25_34	25-34	IT	Italy	1	1	1250	250	24	0
LabTv		839537952768579	Facebook	25_34	25-34	IT	Italy	1	1	1249	250	24	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	25_34	25-34	IT	Italy	1	1	1247	623	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	25_34	25-34	IT	Italy	1	1	1245	622	12	0
Legambiente Val Lemme		765137510236092	Facebook	25_34	25-34	IT	Italy	1	1	1244	248	24	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	25_34	25-34	IT	Italy	1	1	1244	248	24	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	25_34	25-34	IT	Italy	1	1	1243	248	24	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	25_34	25-34	IT	Italy	2	1	1243	248	24	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	25_34	25-34	IT	Italy	1	1	1239	247	24	0
ararisorseautismo		537056916820948	Facebook	25_34	25-34	IT	Italy	2	1	1237	247	21	0
Bandiera Italiana		216366345098136	Facebook	25_34	25-34	IT	Italy	1	1	1237	247	2	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	IT	Italy	1	1	1236	247	2	0
L'Aquila Film Festival		588093721291882	Facebook	25_34	25-34	IT	Italy	2	1	1236	247	24	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	25_34	25-34	IT	Italy	2	1	1236	247	24	0
Lest Group		164451286902591	Facebook	25_34	25-34	IT	Italy	1	1	1236	247	24	0
Affari Globali		312798996114173	Facebook	25_34	25-34	IT	Italy	1	1	1232	246	21	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	25_34	25-34	IT	Italy	1	1	1232	246	24	0
Rachele Sacco		1651736135037966	Facebook	25_34	25-34	IT	Italy	2	1	1230	594	12	0
Sweet World		1511803559032894	Facebook	25_34	25-34	IT	Italy	1	1	1228	245	24	0
ANPAR		146900852816430	Facebook	25_34	25-34	IT	Italy	2	1	1227	199	42	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	25_34	25-34	IT	Italy	2	1	1225	245	24	0
Tortuga		901289046579015	Facebook	25_34	25-34	IT	Italy	2	1	1222	244	24	0
Castelletto che cambia		357142255152994	Facebook	25_34	25-34	IT	Italy	1	1	1221	610	12	0
Paola Finardi �		1997339780567275	Facebook	25_34	25-34	IT	Italy	1	1	1220	244	24	0
Antonio Tasso		2012165022145907	Facebook	25_34	25-34	IT	Italy	1	1	1218	609	12	0
Lega Recanati		601097793676564	Facebook	25_34	25-34	IT	Italy	3	1	1215	536	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	25_34	25-34	IT	Italy	3	1	1211	191	44	0
Domenico De Santis		1641511932742066	Facebook	25_34	25-34	IT	Italy	1	1	1211	242	23	0
Tonno Auriga		215511391959966	Facebook	25_34	25-34	IT	Italy	1	1	1209	604	11	0
Stefano De Martino Stefan D		928650547201042	Facebook	25_34	25-34	IT	Italy	1	1	1209	241	23	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	25_34	25-34	IT	Italy	3	1	1207	241	23	0
PiùEuropa Verona		1675149212549602	Facebook	25_34	25-34	IT	Italy	3	1	1207	140	63	0
Hikikomori Italia		403139463116258	Facebook	25_34	25-34	IT	Italy	1	1	1207	241	23	0
Gruppo Universal		161828177937288	Facebook	25_34	25-34	IT	Italy	1	1	1207	241	23	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	IT	Italy	15	1	1203	582	5	1
GAîA		389280808172899	Facebook	25_34	25-34	IT	Italy	1	1	1202	601	1	0
Nicola Pirozzi		735584929806182	Facebook	25_34	25-34	IT	Italy	1	1	1201	240	23	0
Marzullo		1564954577148001	Facebook	25_34	25-34	IT	Italy	1	1	1199	240	23	0
Loredana Russo		155970371726201	Facebook	25_34	25-34	IT	Italy	1	1	1199	240	23	0
OPEN Dot Com Spa		704452539708569	Facebook	25_34	25-34	IT	Italy	2	1	1199	239	23	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	25_34	25-34	IT	Italy	3	1	1196	223	30	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	25_34	25-34	IT	Italy	4	1	1194	196	40	0
Cristiano Shaurli		569850476383014	Facebook	25_34	25-34	IT	Italy	2	1	1193	539	13	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	25_34	25-34	IT	Italy	1	1	1193	238	23	0
Sinistra medicinese		544756729357900	Facebook	25_34	25-34	IT	Italy	1	1	1190	238	23	0
Volpi Case		112862938773184	Facebook	25_34	25-34	IT	Italy	1	1	1187	593	11	0
Diego Peraino		321715195362125	Facebook	25_34	25-34	IT	Italy	2	1	1186	186	43	0
Rimborso del Quinto		1096836950342813	Facebook	25_34	25-34	IT	Italy	2	1	1186	544	18	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	25_34	25-34	IT	Italy	1	1	1186	237	23	0
Aina Onlus-New Hope		257438324597644	Facebook	25_34	25-34	IT	Italy	1	1	1186	237	23	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	25_34	25-34	IT	Italy	1	1	1186	237	23	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	25_34	25-34	IT	Italy	2	1	1182	228	26	0
Mario Pozzi		1863868990388556	Facebook	25_34	25-34	IT	Italy	3	1	1181	526	23	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	25_34	25-34	IT	Italy	1	1	1181	590	11	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	25_34	25-34	IT	Italy	1	1	1178	235	23	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	25_34	25-34	IT	Italy	1	1	1178	589	11	0
Marco Filippini		2304699116479927	Facebook	25_34	25-34	IT	Italy	1	1	1178	235	23	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	IT	Italy	2	1	1178	589	15	4
Aria Pulita per Caselle		382877439229476	Facebook	25_34	25-34	IT	Italy	1	1	1177	235	23	0
Pavia Prima		1159756610854227	Facebook	25_34	25-34	IT	Italy	2	1	1177	209	33	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	25_34	25-34	IT	Italy	1	1	1177	235	23	0
Francesco Urraro		1556789677774623	Facebook	25_34	25-34	IT	Italy	1	1	1176	588	11	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	25_34	25-34	IT	Italy	4	1	1176	123	67	0
Fondazione Corti Onlus		893847240645905	Facebook	25_34	25-34	IT	Italy	1	1	1174	235	23	0
"Fuori dal tunnel"		212804048792180	Facebook	25_34	25-34	IT	Italy	1	1	1173	586	11	0
Leonardo Donno		1603196166394791	Facebook	25_34	25-34	IT	Italy	5	1	1173	345	28	0
Giulio Lonzi		220818241462805	Facebook	25_34	25-34	IT	Italy	1	1	1173	234	23	0
PRC Firenze		435964676438411	Facebook	25_34	25-34	IT	Italy	1	1	1173	234	23	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	25_34	25-34	IT	Italy	1	1	1171	234	2	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	25_34	25-34	IT	Italy	1	1	1169	584	10	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	25_34	25-34	IT	Italy	2	1	1168	190	40	0
Laboratorio Analisi Realab		199351477523229	Facebook	25_34	25-34	IT	Italy	1	1	1166	583	11	0
Nicolò Rocco per Treviso		451207248287392	Facebook	25_34	25-34	IT	Italy	1	1	1165	233	2	0
Daniele Mosca		400877320244793	Facebook	25_34	25-34	IT	Italy	8	1	1165	358	31	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	25_34	25-34	IT	Italy	2	1	1164	207	33	0
PD Collegno		199576223389250	Facebook	25_34	25-34	IT	Italy	2	1	1163	489	14	0
Partito Roma Nord		1052301344880833	Facebook	25_34	25-34	IT	Italy	1	1	1162	581	11	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	25_34	25-34	IT	Italy	1	1	1162	581	11	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	IT	Italy	1	1	1161	580	11	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	25_34	25-34	IT	Italy	1	1	1160	232	22	0
Le Rivindicules		1240100536089905	Facebook	25_34	25-34	IT	Italy	2	1	1159	231	22	0
Antonio Raimondi		57670082895	Facebook	25_34	25-34	IT	Italy	3	1	1158	231	22	0
reco.store		2056131258010796	Facebook	25_34	25-34	IT	Italy	3	1	1157	289	6	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	25_34	25-34	IT	Italy	1	1	1157	578	11	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	25_34	25-34	IT	Italy	4	1	1152	230	22	0
ConverSatira		229877344602411	Facebook	25_34	25-34	IT	Italy	1	1	1152	230	22	0
New Nexxt		270839806894555	Facebook	25_34	25-34	IT	Italy	1	1	1152	230	22	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	25_34	25-34	IT	Italy	2	1	1151	130	62	0
Migranti Arcigay Varese		232792523957459	Facebook	25_34	25-34	IT	Italy	1	1	1151	230	22	0
MFE Varese		220536805126303	Facebook	25_34	25-34	IT	Italy	1	1	1151	230	22	0
Democrazia nelle Regole		532195910261240	Facebook	25_34	25-34	IT	Italy	1	1	1149	229	2	0
