advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
67 je previše		254880938729284	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Phralipen		1849702855296545	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	20	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
eToro		193863317737	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	7	1	0	0	0	0
Airinum		867962259958927	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Witch House		509420835875357	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Blaženka Divjak		867369366747020	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	10	1	0	0	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	pozega_slavonia_county	Požega-Slavonia County	HR	Croatia	1	1	0	0	0	0
