advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5282	1348	43	4
EJP		1775242926104675	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5256	1051	10	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5237	2434	3	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5149	2285	7	2
outfilm.pl	outfilm.pl	186282968121069	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5129	1131	12	2
Paweł Olszewski		256314858405394	Facebook	m45_54	male (45-54)	PL	Poland	9	1	5121	1382	20	0
Metalleo.pl		2130415043853644	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4878	2439	5	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m45_54	male (45-54)	PL	Poland	4	1	4810	962	13	1
Marcin Horała - profil publiczny		123558484365389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4804	960	11	2
Popierajmy.pl		848282908545285	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4738	947	12	1
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4714	942	10	2
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4692	938	10	2
Krzysztof Gawkowski		268366156599556	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4617	1125	10	1
Stop Medical Kidnap		1766207863445855	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4591	918	12	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4586	917	8	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4502	900	7	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4432	1772	78	39
Tygodnik Sieci		373046469444636	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4402	880	10	2
Chrześcijański Kongres Społeczny		244116565929168	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4371	874	10	2
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m45_54	male (45-54)	PL	Poland	36	1	4329	1041	21	0
Kampania Przeciw Homofobii		229797220398331	Facebook	m45_54	male (45-54)	PL	Poland	10	1	4329	1370	29	5
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	m45_54	male (45-54)	PL	Poland	50	1	4293	487	54	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m45_54	male (45-54)	PL	Poland	7	1	4262	1793	37	4
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4259	851	9	1
Patryk Marjan		1224502281011628	Facebook	m45_54	male (45-54)	PL	Poland	7	1	4255	916	17	1
Wavin Polska		714444251904179	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4255	1045	10	1
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4251	1085	9	1
WDB HealthCare		241985782848734	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4241	848	1	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4225	845	1	0
Krzysztof Kubów		552661358110680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4211	842	9	1
Aquanet SA		137679446248389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4206	2103	4	0
Jan Dziedziczak		150609968670955	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4131	826	19	9
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4128	825	5	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	PL	Poland	8	1	4124	1648	8	2
Fundacja Batorego		311766890555	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4086	978	14	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4044	808	9	1
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4042	1003	15	3
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4009	1989	62	12
Kredyt Inkaso		590100411048904	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3886	1437	6	1
BAGSTAR		189530141098601	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3838	767	1	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3795	759	17	8
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3771	754	8	1
Leszek Miller		409448322773622	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3769	753	8	1
Dr Knowledge		273840579942865	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3731	819	24	0
Ekombud		338808093307915	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3652	866	13	2
aina.pl		160647464583	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3621	1209	4	0
Grzegorz Schetyna		1077045142306060	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3616	723	8	1
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	m45_54	male (45-54)	PL	Poland	9	1	3611	1243	25	0
Tramwaje Warszawskie		510640639028841	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3611	1805	4	0
Krystyna Skowrońska		415516002548219	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3604	716	8	1
Kulczyk Foundation		205748262962024	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3598	719	8	1
Przyjazne Kielce		1592234151029045	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3580	755	1	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3558	711	8	1
Sławomir Rybicki - Senator RP		270168456330285	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3485	912	10	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3478	695	8	1
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3404	680	8	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m45_54	male (45-54)	PL	Poland	14	1	3404	758	14	0
Tomasz Trela		286672948180163	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3371	669	8	0
Ryszard Bartosik		122574184507450	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3251	1525	27	4
Wydawnictwo Czarne		46605451482	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3243	648	7	1
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	PL	Poland	5	1	3209	1440	6	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3169	622	8	1
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m45_54	male (45-54)	PL	Poland	6	1	3076	821	12	0
Krzysztof Tuduj		942132265820280	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3053	610	7	1
Bogdan Klich		102087510135950	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3023	580	16	0
Rem Energy		620560281731965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2986	1493	34	6
Krajowa Izba Radców Prawnych		934442959950906	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2978	1473	7	3
Marcin Kamil Duszek		1623460084536627	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2970	594	6	1
Casbeg		1567394060007129	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2913	582	7	1
Wydawnictwo Difin		449889835071855	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2903	1451	6	0
KWS Polska		1925918134382215	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2870	574	6	1
centrumogumienia.pl		557605300961307	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2853	570	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	PL	Poland	20	1	2830	1212	7	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2822	777	19	1
WPROST		77049287117	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2821	1276	7	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2819	563	13	6
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2772	554	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2734	829	8	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2725	745	12	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2722	544	1	0
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2701	540	6	1
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2700	540	6	1
Ryszard Petru		592575504116143	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2689	516	17	2
Tomasz Górzyński		1833207823379404	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2679	535	6	1
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2677	1338	13	2
Jan Filip Libicki		173410842716266	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2619	524	12	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2609	515	6	1
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2608	521	8	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	PL	Poland	13	1	2603	1107	32	0
Małgorzata Wypych		1625966847652574	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2602	520	11	0
Bartłomiej J.Gabryś		147100482691780	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2578	947	8	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2561	512	5	1
Papaya Films		302822711827	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2529	506	4	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m45_54	male (45-54)	PL	Poland	13	1	2518	559	15	0
Fundacja Avalon		195947557131612	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2503	1001	21	4
Emil Sawicki		390388941137754	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2493	498	6	1
Ireneusz Stachowiak		1106615999493531	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2471	1235	5	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2464	492	1	0
Warszawa Bez Smogu		460151844170037	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2413	482	11	5
K MAG	K MAG	317722036029	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2412	482	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2409	481	4	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2397	479	5	1
Kadra Kultury		318899458972	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2377	475	1	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2374	408	17	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2332	466	2	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2316	438	3	0
Polska Fair Play		286504161809310	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2284	886	18	1
Dawid Jarco		161713004667255	Facebook	m45_54	male (45-54)	PL	Poland	7	1	2261	610	9	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2258	799	9	0
Wydawnictwo Fronda		153679474688551	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2230	821	7	0
Bliżej źródeł		158188724365279	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2225	623	8	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2202	1101	5	0
Grupa NEUCA		1015463015167840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2188	437	5	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2185	437	5	1
Szukam Pracy		586125398572578	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2174	434	5	1
Warsaw Institute		1468503986781459	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2162	1081	4	0
Forest People		473158329744156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2138	427	4	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2089	417	4	0
Credit Agricole Bank Polska		110239025687291	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2041	408	4	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2021	404	9	0
Solidarni z Europą		1946135365514851	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2021	404	9	0
blogtransportowy.pl		544018725637220	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2016	403	9	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1997	399	4	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1988	397	4	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1977	395	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1975	395	4	0
Galeria EMKA		236099419850036	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1972	394	4	0
Przewodnik Katolicki		425465015050	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1970	985	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1962	667	2	1
wGospodarce.pl		392825617399575	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1876	769	17	3
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1863	930	18	0
Fleetguru PL		258924784819936	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1841	368	8	0
Koduj dla Polski		537482459663806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1802	360	4	0
Woławina		271890753186211	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1795	359	4	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1788	392	4	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1787	704	6	1
Jan Strzeżek		1653872627972968	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1787	893	4	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1771	354	4	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1757	777	4	0
Grupa Stonewall		572352689575048	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1755	351	4	0
Jacek Wojciechowicz		165350464144408	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1727	345	4	0
Pan mi kupi		1463497483715302	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1718	451	3	0
GorszySort		169758940263022	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1713	262	15	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1704	618	8	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1703	305	5	0
Zebrra.tv		192564914277830	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1684	337	7	0
Andrzej Kilijanek		264805867436368	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1633	816	18	3
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1631	489	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1624	566	13	1
Konrad Berkowicz		140962469393020	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1618	365	3	0
HelpLab		312107696270472	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1611	630	3	0
Abruzzo Skipper		676177499102645	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1605	672	20	0
Notebook Master		1146513708789495	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1544	308	3	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1516	758	3	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	PL	Poland	13	1	1515	379	7	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1515	303	6	0
Tygodnik Lisickiego		505864632777215	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1486	297	6	0
Solidarni z WOŚP		290300868284859	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1478	568	4	0
Eurolider - dotacje UE		204477139594643	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1475	295	3	0
PostRadio		1868390460094419	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1475	295	6	0
Alicja Bobola		1732921723620897	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1472	466	7	0
e-pity		117352768274749	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1451	290	3	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1447	267	8	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1437	287	6	0
POMAC.Truecolors		168879863772573	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1428	285	0	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1424	284	6	0
Leszek K. Jagielski		425239964577188	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1412	396	6	0
Arkadiusz Mularczyk		489987727829326	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1400	280	6	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1395	279	6	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1389	277	3	0
Cezary Grabarczyk		1039768889387198	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1376	275	6	0
Nie dla mobbingu		1788504824544226	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1371	320	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1360	496	4	0
Centrum Praw Kobiet		180134978723172	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1343	344	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1311	250	7	0
Pomagam Beduinom		1341965909238816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1302	651	14	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1285	227	8	0
Fundusz Obywatelski		1863743663893316	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1285	564	3	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1281	596	3	0
Muzeum Historii Żydów Polskich POLIN		193974016418	Facebook	m45_54	male (45-54)	PL	Poland	6	1	1277	350	5	0
Teatr Ósmego Dnia		100334270059279	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1267	633	2	0
Jakub Stefaniak		1694548924099230	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1254	406	13	1
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1233	616	10	5
Warsaw Business Journal		91558833313	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1231	187	11	0
Aktywna Częstochowa		474073732692767	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1214	173	11	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1210	242	5	0
Ekowatek		263846764546872	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1197	227	6	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1195	208	8	0
Telewizja Kopernik		851597268265842	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1195	239	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1185	592	2	0
31 korytarzy		110561409614536	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1181	236	5	0
Nam Się Należy		280790369536779	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1166	233	5	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1161	533	3	0
PiS Mazowieckie		312380839407375	Facebook	m45_54	male (45-54)	PL	Poland	10	1	1155	60	21	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1150	230	5	0
Biełsat po polsku		123113364510536	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1142	571	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1136	227	5	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1128	227	13	1
GEFCO Polska		834090113605350	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1128	225	5	0
Subiektywnie o finansach		276165850641	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1104	552	2	0
EST. 966		518514835291063	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1098	549	2	0
Getto Zatonie		1651105438524926	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1088	544	2	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1078	461	10	1
MarketsCube		294693984421347	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1067	153	40	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1062	171	8	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1061	212	3	0
Porozumienie Wołomin		420302078707401	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1043	208	4	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1040	208	4	0
Witold Zembaczyński		114212235598090	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1028	205	4	0
prawopracyporady.pl		1582510698638836	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1003	200	4	0
Waldemar Utecht		1465180570478399	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1001	200	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1000	200	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m45_54	male (45-54)	PL	Poland	5	1	990	216	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m45_54	male (45-54)	PL	Poland	5	1	986	197	7	0
Michał Wawrykiewicz		835519263468051	Facebook	m45_54	male (45-54)	PL	Poland	4	1	986	183	5	0
Arkadiusz Chwaścik		965111190172815	Facebook	m45_54	male (45-54)	PL	Poland	3	1	981	178	6	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	m45_54	male (45-54)	PL	Poland	1	1	972	194	4	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m45_54	male (45-54)	PL	Poland	8	1	967	0	22	0
ADP		6914363428	Facebook	m45_54	male (45-54)	PL	Poland	3	1	961	406	13	0
Zbigniew Konwiński		1414703345491996	Facebook	m45_54	male (45-54)	PL	Poland	2	1	958	191	4	0
Racjonalna Polska		706201352842858	Facebook	m45_54	male (45-54)	PL	Poland	1	1	957	478	11	2
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	PL	Poland	1	1	953	476	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m45_54	male (45-54)	PL	Poland	12	1	953	0	21	0
Głos Rozsądku		281162682056518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	953	190	4	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	PL	Poland	2	1	952	190	1	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m45_54	male (45-54)	PL	Poland	2	1	949	190	4	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	PL	Poland	3	1	944	472	4	0
TOP Global - Agencja celna		337528283758731	Facebook	m45_54	male (45-54)	PL	Poland	1	1	944	472	2	0
Jarosław Gowin		114790301907953	Facebook	m45_54	male (45-54)	PL	Poland	3	1	939	159	26	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m45_54	male (45-54)	PL	Poland	2	1	922	184	4	0
Śląski Biznes		195714281031936	Facebook	m45_54	male (45-54)	PL	Poland	3	1	920	152	27	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	PL	Poland	3	1	920	184	9	1
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m45_54	male (45-54)	PL	Poland	1	1	912	456	10	2
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m45_54	male (45-54)	PL	Poland	2	1	910	377	5	0
Grzegorz Lipiec		124840717572849	Facebook	m45_54	male (45-54)	PL	Poland	2	1	907	181	4	0
