advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	w021	Week 21	IT	Italy	2	1	50997	9999	198	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	w021	Week 21	IT	Italy	2	1	50997	10000	197	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	w021	Week 21	IT	Italy	9	1	50991	16000	891	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Amir Atrous		386074905315512	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	98	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	498	99
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Carmelo Pullara		407709946068669	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Alessandro Moschettini		316528502364462	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Radicali	Radicali	119200734774774	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	498	99
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	498	99
Mander in Comune	Paolo Mander	1229328110553008	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	499	100
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	w021	Week 21	IT	Italy	1	1	49999	9999	498	99
Popolo della Famiglia Cesena		1565838630397919	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Roberto Morassut		1659017274371990	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Cristina Cini Lega Prato		306080006739147	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Sandro Fallani		761430343932599	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w021	Week 21	IT	Italy	1	1	49999	9999	498	99
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	98	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Alberto Gandolfi		2110630072367366	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Dafne Musolino in Europa		361760767564336	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	w021	Week 21	IT	Italy	1	1	49999	9999	98	0
Gianna Gancia		412209525481643	Facebook	w021	Week 21	IT	Italy	1	1	49999	10000	88	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	w021	Week 21	IT	Italy	2	1	49999	10000	99	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	98	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	98	0
Michele Lestingi		979692388837563	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	88	0
Monica Baldi	All You srl	69478849984	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	498	99
ELSA Italy	ELSA Italy	192576164180806	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	98	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	99	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	w021	Week 21	IT	Italy	1	1	49998	10000	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	98	0
Letizia Balestra		824065491290463	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	99	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	w021	Week 21	IT	Italy	1	1	49998	10000	99	0
Italian Climate Network		239383456080711	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	498	99
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	w021	Week 21	IT	Italy	1	1	49998	9999	99	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	w021	Week 21	IT	Italy	1	1	49990	9998	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	w021	Week 21	IT	Italy	1	1	49947	9989	98	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	w021	Week 21	IT	Italy	1	1	49919	9984	98	0
Andrea Cintorino		1521641604741318	Facebook	w021	Week 21	IT	Italy	2	1	48331	11666	148	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	w021	Week 21	IT	Italy	5	1	47010	9236	373	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	w021	Week 21	IT	Italy	14	1	46786	13799	1346	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	w021	Week 21	IT	Italy	13	1	46400	8547	1210	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	w021	Week 21	IT	Italy	33	1	45135	5833	3068	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	w021	Week 21	IT	Italy	7	1	44992	14999	693	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	w021	Week 21	IT	Italy	9	1	44464	15444	737	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w021	Week 21	IT	Italy	6	1	44160	17833	577	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	w021	Week 21	IT	Italy	8	1	43492	14500	742	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	w021	Week 21	IT	Italy	10	1	43490	8500	940	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w021	Week 21	IT	Italy	2	1	43331	11666	165	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	w021	Week 21	IT	Italy	9	1	42990	13999	890	0
Cuore Italiano		923834707677379	Facebook	w021	Week 21	IT	Italy	1	1	42856	8571	84	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	w021	Week 21	IT	Italy	1	1	42856	8571	84	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	w021	Week 21	IT	Italy	12	1	41795	7861	1025	0
De Luca Sindaco di Messina		148435169066373	Facebook	w021	Week 21	IT	Italy	1	1	41665	8333	82	0
Luca Tani		269431227189188	Facebook	w021	Week 21	IT	Italy	1	1	41665	8333	415	83
Antonio Zennaro		167192463921273	Facebook	w021	Week 21	IT	Italy	1	1	41665	8333	82	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	w021	Week 21	IT	Italy	6	1	40160	16833	577	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	w021	Week 21	IT	Italy	1	1	39999	8000	79	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	w021	Week 21	IT	Italy	4	1	39996	19999	396	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	w021	Week 21	IT	Italy	4	1	39996	20000	396	0
Mario Giro		375439559534277	Facebook	w021	Week 21	IT	Italy	1	1	38888	7777	77	0
Valentina Valenti .		861522607524787	Facebook	w021	Week 21	IT	Italy	1	1	38888	7777	77	0
La Politica che Vorrei		482731548417007	Facebook	w021	Week 21	IT	Italy	1	1	38888	7777	76	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w021	Week 21	IT	Italy	2	1	38837	7767	132	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	w021	Week 21	IT	Italy	3	1	38330	7466	244	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	w021	Week 21	IT	Italy	7	1	37993	16000	693	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	w021	Week 21	IT	Italy	1	1	37499	7500	74	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	w021	Week 21	IT	Italy	1	1	37499	7500	74	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w021	Week 21	IT	Italy	8	1	36992	10000	792	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	w021	Week 21	IT	Italy	5	1	36745	15750	450	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w021	Week 21	IT	Italy	12	1	35988	6000	1188	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	w021	Week 21	IT	Italy	1	1	35713	7142	70	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	w021	Week 21	IT	Italy	1	1	35713	7142	70	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	w021	Week 21	IT	Italy	1	1	35713	7142	70	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	w021	Week 21	IT	Italy	1	1	34999	7000	69	0
Più Europa - Reggio Emilia		172602073650980	Facebook	w021	Week 21	IT	Italy	1	1	34999	7000	61	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	w021	Week 21	IT	Italy	1	1	34999	7000	69	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	w021	Week 21	IT	Italy	8	1	33991	11999	792	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	w021	Week 21	IT	Italy	8	1	32064	8297	705	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	w021	Week 21	IT	Italy	7	1	31993	9000	692	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	w021	Week 21	IT	Italy	5	1	31487	14995	445	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w021	Week 21	IT	Italy	7	1	31350	6271	620	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	w021	Week 21	IT	Italy	1	1	31249	6250	61	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	w021	Week 21	IT	Italy	5	1	30994	12000	495	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	w021	Week 21	IT	Italy	8	1	30869	9175	512	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	w021	Week 21	IT	Italy	1	1	29999	6000	299	60
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	w021	Week 21	IT	Italy	4	1	29996	11999	396	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	w021	Week 21	IT	Italy	4	1	29996	12000	396	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	w021	Week 21	IT	Italy	6	1	29994	11599	554	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	w021	Week 21	IT	Italy	5	1	29994	8999	495	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	w021	Week 21	IT	Italy	6	1	29993	5999	593	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w021	Week 21	IT	Italy	6	1	29993	5999	593	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w021	Week 21	IT	Italy	8	1	29743	5749	668	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	w021	Week 21	IT	Italy	4	1	28747	14374	284	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	w021	Week 21	IT	Italy	9	1	28741	5000	866	0
Partito Animalista Europeo		526901760669684	Facebook	w021	Week 21	IT	Italy	1	1	28570	5714	56	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	w021	Week 21	IT	Italy	7	1	28326	5466	640	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	w021	Week 21	IT	Italy	5	1	27662	9333	422	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	w021	Week 21	IT	Italy	4	1	27317	11089	355	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	w021	Week 21	IT	Italy	2	1	26665	8333	131	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	w021	Week 21	IT	Italy	4	1	26661	10332	362	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	w021	Week 21	IT	Italy	6	1	26327	7999	528	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	w021	Week 21	IT	Italy	4	1	25996	11000	396	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	w021	Week 21	IT	Italy	5	1	25994	8000	495	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w021	Week 21	IT	Italy	6	1	25994	5000	594	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	w021	Week 21	IT	Italy	5	1	25994	8000	495	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w021	Week 21	IT	Italy	10	1	25409	9833	709	0
Marco Racca	Marco Racca	1568071770119902	Facebook	w021	Week 21	IT	Italy	15	1	25321	3500	1122	0
Antonio Martino		330857894077058	Facebook	w021	Week 21	IT	Italy	1	1	24999	4999	49	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	w021	Week 21	IT	Italy	1	1	24999	5000	49	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	w021	Week 21	IT	Italy	1	1	24999	5000	49	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	w021	Week 21	IT	Italy	3	1	24997	11000	297	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	w021	Week 21	IT	Italy	3	1	24996	10999	296	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w021	Week 21	IT	Italy	9	1	24992	4285	777	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	w021	Week 21	IT	Italy	3	1	24568	12285	243	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	w021	Week 21	IT	Italy	9	1	24116	3875	853	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	w021	Week 21	IT	Italy	6	1	23994	4600	554	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	w021	Week 21	IT	Italy	7	1	23993	6999	693	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	w021	Week 21	IT	Italy	6	1	23495	7400	485	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w021	Week 21	IT	Italy	8	1	23492	3999	742	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	w021	Week 21	IT	Italy	4	1	23329	7666	363	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w021	Week 21	IT	Italy	5	1	23328	4666	462	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	w021	Week 21	IT	Italy	3	1	22959	4587	47	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	w021	Week 21	IT	Italy	4	1	22853	7142	367	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w021	Week 21	IT	Italy	4	1	22774	6888	374	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w021	Week 21	IT	Italy	5	1	22495	4500	445	0
Martina Riva	Martina Riva	171834776542782	Facebook	w021	Week 21	IT	Italy	5	1	21995	7000	495	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	w021	Week 21	IT	Italy	9	1	21992	3500	792	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	w021	Week 21	IT	Italy	10	1	21989	3000	989	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	w021	Week 21	IT	Italy	4	1	21974	9989	395	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w021	Week 21	IT	Italy	7	1	21076	3666	635	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	w021	Week 21	IT	Italy	4	1	20996	7000	396	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	w021	Week 21	IT	Italy	5	1	20995	4000	495	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	w021	Week 21	IT	Italy	5	1	20995	4000	495	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	w021	Week 21	IT	Italy	5	1	20994	3999	494	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	w021	Week 21	IT	Italy	2	1	19998	10000	198	0
Olimpia Troili		678908455899403	Facebook	w021	Week 21	IT	Italy	2	1	19998	10000	198	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	w021	Week 21	IT	Italy	2	1	19998	10000	198	0
Annarita D'Urbano		193639731519498	Facebook	w021	Week 21	IT	Italy	2	1	19998	10000	198	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	w021	Week 21	IT	Italy	2	1	19997	9999	197	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Rosaria Lombardi		1519306484755344	Facebook	w021	Week 21	IT	Italy	3	1	19997	7000	297	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	w021	Week 21	IT	Italy	5	1	19996	4000	396	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	w021	Week 21	IT	Italy	4	1	19996	3999	396	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	w021	Week 21	IT	Italy	4	1	19996	4000	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w021	Week 21	IT	Italy	4	1	19996	4000	396	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	w021	Week 21	IT	Italy	4	1	19996	4000	396	0
Simone Coco	Simone Coco	1729365230675773	Facebook	w021	Week 21	IT	Italy	4	1	19996	3999	396	0
Studio Gullì		178197619184656	Facebook	w021	Week 21	IT	Italy	3	1	19995	6999	296	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	w021	Week 21	IT	Italy	16	1	19984	999	1584	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	w021	Week 21	IT	Italy	4	1	19913	7255	88	7
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	w021	Week 21	IT	Italy	4	1	19281	3857	381	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	w021	Week 21	IT	Italy	4	1	19121	6625	358	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	w021	Week 21	IT	Italy	8	1	18994	3333	561	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	w021	Week 21	IT	Italy	6	1	18994	6000	594	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	w021	Week 21	IT	Italy	6	1	18986	5996	593	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	w021	Week 21	IT	Italy	3	1	18747	6750	272	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	w021	Week 21	IT	Italy	5	1	18745	3749	371	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	w021	Week 21	IT	Italy	2	1	18569	9285	183	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	w021	Week 21	IT	Italy	2	1	18331	9166	181	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	w021	Week 21	IT	Italy	5	1	17995	6000	495	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	w021	Week 21	IT	Italy	2	1	17776	8888	176	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	w021	Week 21	IT	Italy	10	1	17656	2000	956	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w021	Week 21	IT	Italy	7	1	17577	2916	585	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	w021	Week 21	IT	Italy	2	1	17498	8750	173	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	w021	Week 21	IT	Italy	4	1	17496	3500	346	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	w021	Week 21	IT	Italy	4	1	16983	5993	395	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	w021	Week 21	IT	Italy	3	1	15997	6000	297	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w021	Week 21	IT	Italy	3	1	15997	6000	297	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	w021	Week 21	IT	Italy	4	1	15997	5999	297	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	w021	Week 21	IT	Italy	4	1	15996	3000	396	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	w021	Week 21	IT	Italy	4	1	15995	2999	395	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w021	Week 21	IT	Italy	5	1	15566	2714	466	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	w021	Week 21	IT	Italy	2	1	14998	6000	198	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	w021	Week 21	IT	Italy	2	1	14998	5999	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w021	Week 21	IT	Italy	2	1	14998	6000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	w021	Week 21	IT	Italy	2	1	14998	6000	198	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	w021	Week 21	IT	Italy	2	1	14998	6000	197	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	w021	Week 21	IT	Italy	2	1	14997	6000	198	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	w021	Week 21	IT	Italy	2	1	14997	5999	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w021	Week 21	IT	Italy	3	1	14997	3000	297	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	w021	Week 21	IT	Italy	3	1	14996	3000	297	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	w021	Week 21	IT	Italy	3	1	14996	3000	297	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w021	Week 21	IT	Italy	3	1	14996	2999	297	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	w021	Week 21	IT	Italy	2	1	14990	5996	197	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	w021	Week 21	IT	Italy	3	1	14664	5333	211	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	w021	Week 21	IT	Italy	7	1	14494	2333	511	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	w021	Week 21	IT	Italy	3	1	13497	4500	207	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w021	Week 21	IT	Italy	3	1	13331	3666	231	0
Enrico Morando		600839130391177	Facebook	w021	Week 21	IT	Italy	2	1	13331	5666	164	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	w021	Week 21	IT	Italy	2	1	13331	5666	164	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	w021	Week 21	IT	Italy	3	1	13330	2666	264	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	w021	Week 21	IT	Italy	3	1	13330	2666	264	0
