advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gigadgets News		1457741344288817	Facebook	f	female	SE	Sweden	8	1	2803	560	29	4
Näringslivets medieinstitut		1592395117505407	Facebook	f	female	SE	Sweden	4	1	2798	515	55	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f	female	SE	Sweden	2	1	2789	474	41	8
Vägen ut! kooperativen		106702048488	Facebook	f	female	SE	Sweden	1	1	2775	555	48	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f	female	SE	Sweden	1	1	2771	554	25	5
Council of the European Union		147547541961576	Facebook	f	female	SE	Sweden	4	1	2755	1318	8	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f	female	SE	Sweden	1	1	2731	546	50	25
Vellingemoderaterna		165802766915279	Facebook	f	female	SE	Sweden	1	1	2723	544	25	5
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f	female	SE	Sweden	1	1	2722	544	25	5
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f	female	SE	Sweden	1	1	2714	543	25	5
ABF Södertörn		111611812296362	Facebook	f	female	SE	Sweden	1	1	2705	541	50	25
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f	female	SE	Sweden	1	1	2704	540	24	5
Susanna Gideonsson		2256836864595743	Facebook	f	female	SE	Sweden	1	1	2703	540	24	5
Svenska kyrkan i Landskrona		200517970097344	Facebook	f	female	SE	Sweden	1	1	2699	540	24	5
Skellefteå S-kvinnor		889547931111614	Facebook	f	female	SE	Sweden	1	1	2691	538	24	4
MasterClass		687589164666184	Facebook	f	female	SE	Sweden	3	1	2678	1339	11	2
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f	female	SE	Sweden	1	1	2678	535	24	4
Ibiza Farm		1629229957352206	Facebook	f	female	SE	Sweden	5	1	2674	1220	5	0
trafikflygare.se		673452763037643	Facebook	f	female	SE	Sweden	4	1	2672	353	11	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f	female	SE	Sweden	1	1	2671	534	24	4
En Företagares Vardag		347852331958080	Facebook	f	female	SE	Sweden	1	1	2662	1331	24	12
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f	female	SE	Sweden	1	1	2657	531	24	4
Moderaterna i Tyresö		169488786434102	Facebook	f	female	SE	Sweden	1	1	2652	530	24	4
Säters kommun	Säters kommun	188370061598809	Facebook	f	female	SE	Sweden	1	1	2650	530	24	4
Göteborgs Stad		297953796980527	Facebook	f	female	SE	Sweden	1	1	2643	1321	12	2
Kristdemokraterna Borås		1591670624426457	Facebook	f	female	SE	Sweden	1	1	2638	527	48	24
Öppna Moderater Dalarna		218846982148066	Facebook	f	female	SE	Sweden	1	1	2620	524	24	4
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f	female	SE	Sweden	6	1	2618	0	24	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f	female	SE	Sweden	3	1	2618	354	24	3
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f	female	SE	Sweden	1	1	2591	518	23	4
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f	female	SE	Sweden	1	1	2591	518	23	4
Resumé		166406746310	Facebook	f	female	SE	Sweden	1	1	2587	517	23	4
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f	female	SE	Sweden	3	1	2562	374	23	3
Ny Teknik		132777283539772	Facebook	f	female	SE	Sweden	6	1	2562	1184	21	8
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f	female	SE	Sweden	2	1	2555	463	32	6
MmosWorld		1262271977168621	Facebook	f	female	SE	Sweden	2	1	2538	1269	1	0
Frälsningsarmén		237187386324119	Facebook	f	female	SE	Sweden	1	1	2528	505	23	4
Vänsterpartiet Alvesta		1535441496713266	Facebook	f	female	SE	Sweden	1	1	2527	505	23	4
Sarah Havneraas		1641150189326447	Facebook	f	female	SE	Sweden	3	1	2519	366	23	3
Installatörsföretagen		224472477580785	Facebook	f	female	SE	Sweden	1	1	2509	501	46	23
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f	female	SE	Sweden	1	1	2490	498	23	4
Liberalerna Uppsala kommun		378029865703169	Facebook	f	female	SE	Sweden	1	1	2474	494	22	4
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f	female	SE	Sweden	1	1	2467	493	22	4
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f	female	SE	Sweden	1	1	2466	493	22	4
Albins folkhögskola		114478768562175	Facebook	f	female	SE	Sweden	1	1	2458	491	22	4
Creative Peoples		713072832058160	Facebook	f	female	SE	Sweden	2	1	2457	408	22	3
Moderaterna i Lerum		102453659895245	Facebook	f	female	SE	Sweden	1	1	2434	487	45	22
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f	female	SE	Sweden	4	1	2424	434	22	4
Eventeffect		1604377296553629	Facebook	f	female	SE	Sweden	1	1	2422	1211	11	2
Arena Idé		157377817635716	Facebook	f	female	SE	Sweden	1	1	2408	481	22	4
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f	female	SE	Sweden	2	1	2393	416	22	3
Socialdemokraterna i Vadstena		467275786706844	Facebook	f	female	SE	Sweden	1	1	2386	477	22	4
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f	female	SE	Sweden	2	1	2371	418	21	3
Framtidens Elektriker		363322094488910	Facebook	f	female	SE	Sweden	1	1	2354	471	21	4
Sydvatten		485334008198178	Facebook	f	female	SE	Sweden	1	1	2346	469	43	21
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f	female	SE	Sweden	1	1	2339	467	21	4
UWA Research		209044389164879	Facebook	f	female	SE	Sweden	1	1	2335	467	14	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f	female	SE	Sweden	3	1	2330	211	13	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f	female	SE	Sweden	1	1	2330	466	4	0
Common sense in Sweden		697826370283167	Facebook	f	female	SE	Sweden	1	1	2315	463	21	4
Psychoanalysis and Politics		172898729389773	Facebook	f	female	SE	Sweden	1	1	2306	1153	26	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f	female	SE	Sweden	1	1	2302	460	21	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f	female	SE	Sweden	2	1	2290	458	21	4
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f	female	SE	Sweden	5	1	2274	0	20	0
Tranås Energi AB		177793655587928	Facebook	f	female	SE	Sweden	1	1	2271	454	4	0
Mattias Larsson C		305477306675092	Facebook	f	female	SE	Sweden	1	1	2264	453	20	4
Nibble gårdsgris		261991700512674	Facebook	f	female	SE	Sweden	1	1	2263	452	20	4
Stockholms Handelskammare		354402817507	Facebook	f	female	SE	Sweden	1	1	2239	448	20	4
VärmdöCentern		373115626176519	Facebook	f	female	SE	Sweden	4	1	2214	0	20	0
Liberalerna Region Uppsala		760092737373457	Facebook	f	female	SE	Sweden	2	1	2203	355	7	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f	female	SE	Sweden	1	1	2200	440	20	4
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f	female	SE	Sweden	4	1	2192	0	20	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f	female	SE	Sweden	1	1	2191	438	20	4
Skogssällskapet		263254143796137	Facebook	f	female	SE	Sweden	1	1	2190	438	20	4
Ingrid&Maria		1198525386967980	Facebook	f	female	SE	Sweden	1	1	2184	437	20	4
Socialdemokraterna i Falun		169451972078	Facebook	f	female	SE	Sweden	1	1	2170	434	20	4
Ordfront magasin		145888642134297	Facebook	f	female	SE	Sweden	1	1	2170	434	20	4
Byggnads		314283591054	Facebook	f	female	SE	Sweden	1	1	2170	1085	10	2
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f	female	SE	Sweden	1	1	2167	433	20	4
Klimatbalans		1799721466995234	Facebook	f	female	SE	Sweden	11	1	2148	126	15	0
Bokförlaget Daidalos		153301822860	Facebook	f	female	SE	Sweden	1	1	2138	427	19	3
Liberalerna Boden		685319151526832	Facebook	f	female	SE	Sweden	1	1	2121	424	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f	female	SE	Sweden	17	1	2109	516	11	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f	female	SE	Sweden	6	1	2107	0	57	9
Coompanion Värmland		134160376648796	Facebook	f	female	SE	Sweden	1	1	2104	421	19	3
Svenska Räddningsprodukter		517868251682854	Facebook	f	female	SE	Sweden	4	1	2100	384	7	0
Trelleborgs FF		1526210227651068	Facebook	f	female	SE	Sweden	1	1	2095	419	3	0
Gaia		182073298490036	Facebook	f	female	SE	Sweden	5	1	2094	901	18	5
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f	female	SE	Sweden	3	1	2072	0	19	0
Mareli Systems Ltd		1459548837510659	Facebook	f	female	SE	Sweden	4	1	2070	440	28	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	f	female	SE	Sweden	1	1	2069	414	19	3
Anneli Andelén		235550140537365	Facebook	f	female	SE	Sweden	1	1	2053	410	18	3
Kristdemokraterna Kalmar län		121583151555736	Facebook	f	female	SE	Sweden	2	1	2051	352	18	3
5Pillars	5 Pillars	490858150969676	Facebook	f	female	SE	Sweden	2	1	2050	1025	33	8
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f	female	SE	Sweden	1	1	2047	409	18	3
Liberalerna Bromma		351875968164908	Facebook	f	female	SE	Sweden	4	1	2040	0	18	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f	female	SE	Sweden	1	1	2037	407	37	18
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f	female	SE	Sweden	1	1	2037	407	18	3
Trygghetspartiet - Linköping		327659247692755	Facebook	f	female	SE	Sweden	4	1	2034	0	56	9
SKL Mänskliga rättigheter		1013858741990469	Facebook	f	female	SE	Sweden	2	1	1998	0	18	0
Pepins		521195531370365	Facebook	f	female	SE	Sweden	2	1	1998	0	18	0
Basmah		137973986840264	Facebook	f	female	SE	Sweden	12	1	1995	488	40	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f	female	SE	Sweden	1	1	1993	398	18	3
Kenneth Flathaug Photography		125745308299292	Facebook	f	female	SE	Sweden	2	1	1984	992	1	0
Gustaf Göthberg		200181097472094	Facebook	f	female	SE	Sweden	2	1	1969	306	18	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f	female	SE	Sweden	5	1	1951	0	17	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f	female	SE	Sweden	6	1	1945	0	25	1
Martin Ängeby		354019898061233	Facebook	f	female	SE	Sweden	1	1	1943	388	17	3
Vänsterpartiet Lidingö		810931802369643	Facebook	f	female	SE	Sweden	1	1	1936	387	17	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f	female	SE	Sweden	1	1	1927	385	35	17
Centerpartiet i Österåker		756175851092640	Facebook	f	female	SE	Sweden	1	1	1926	385	17	3
Jah Happy Life		1744645559132653	Facebook	f	female	SE	Sweden	1	1	1905	381	3	0
Less Saves The Planet		222697015050981	Facebook	f	female	SE	Sweden	2	1	1904	941	4	0
Vardagsrasismen		651719881580651	Facebook	f	female	SE	Sweden	1	1	1891	378	3	0
Le Monde		14892757589	Facebook	f	female	SE	Sweden	32	1	1876	758	5	0
New Republic		115212945168102	Facebook	f	female	SE	Sweden	1	1	1849	369	17	3
David Davis		110086563163154	Facebook	f	female	SE	Sweden	24	1	1846	369	14	0
Centerpartiet i Göteborg		116621488352172	Facebook	f	female	SE	Sweden	1	1	1821	364	16	3
UF Linköping		212787258779617	Facebook	f	female	SE	Sweden	1	1	1811	362	16	3
24Öland.se		579633682371199	Facebook	f	female	SE	Sweden	4	1	1808	0	16	0
Annell Ljus + Form		254884054555514	Facebook	f	female	SE	Sweden	1	1	1798	359	16	3
Прибыльные известия		563621860696849	Facebook	f	female	SE	Sweden	3	1	1787	482	13	1
SuperBee Wax Wraps		207082576296571	Facebook	f	female	SE	Sweden	7	1	1772	515	24	5
Jonas Wallin		1680213578862590	Facebook	f	female	SE	Sweden	1	1	1766	353	16	3
Ekonomifakta		314872662206	Facebook	f	female	SE	Sweden	2	1	1760	352	16	3
Holzkern		550085078491459	Facebook	f	female	SE	Sweden	5	1	1749	651	17	7
KD Mölndal		679052525613883	Facebook	f	female	SE	Sweden	1	1	1747	349	16	3
KoKoLove		518548108670500	Facebook	f	female	SE	Sweden	3	1	1744	0	16	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f	female	SE	Sweden	2	1	1737	0	153	0
Kunskapsguiden		356588511402771	Facebook	f	female	SE	Sweden	2	1	1729	0	15	0
TV3 Sverige		127258800671171	Facebook	f	female	SE	Sweden	2	1	1706	261	15	2
Drivhuset Uppsala		208549565840461	Facebook	f	female	SE	Sweden	2	1	1700	241	15	2
LeaseGreen Sverige		350478062078212	Facebook	f	female	SE	Sweden	1	1	1696	339	15	3
Diversify Foundation		170283083665221	Facebook	f	female	SE	Sweden	1	1	1694	338	29	0
Liberalerna Skövde		223939367785263	Facebook	f	female	SE	Sweden	3	1	1671	0	15	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	f	female	SE	Sweden	3	1	1670	0	38	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f	female	SE	Sweden	3	1	1668	0	15	0
Democracy Alive		277008469606499	Facebook	f	female	SE	Sweden	1	1	1668	834	8	1
CUF Västra Götaland		115131495164186	Facebook	f	female	SE	Sweden	1	1	1658	829	7	1
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f	female	SE	Sweden	1	1	1652	330	15	3
Malte Roos		167188894192196	Facebook	f	female	SE	Sweden	1	1	1652	330	15	3
Medborgerlig Samling Borås		1880705058856750	Facebook	f	female	SE	Sweden	1	1	1651	330	15	3
FontBundles.net		1653056048283270	Facebook	f	female	SE	Sweden	3	1	1651	708	8	1
Nackamoderaterna		132143480932	Facebook	f	female	SE	Sweden	1	1	1638	327	30	15
Sverigevän		1435446069923303	Facebook	f	female	SE	Sweden	5	1	1627	0	14	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f	female	SE	Sweden	1	1	1609	321	2	0
Influencerpodden		294494434397295	Facebook	f	female	SE	Sweden	1	1	1608	321	14	2
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f	female	SE	Sweden	1	1	1602	320	28	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f	female	SE	Sweden	2	1	1588	297	14	2
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f	female	SE	Sweden	1	1	1582	316	27	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f	female	SE	Sweden	2	1	1580	786	9	1
Rösta Moderat		349668178981055	Facebook	f	female	SE	Sweden	1	1	1571	314	14	2
Sverigedemokraterna Gotland		1423533084624587	Facebook	f	female	SE	Sweden	1	1	1560	312	14	2
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f	female	SE	Sweden	1	1	1546	309	14	2
Anas Khalifa		121047061097	Facebook	f	female	SE	Sweden	1	1	1536	768	14	7
Infotiv AB		97826296644	Facebook	f	female	SE	Sweden	1	1	1534	306	28	14
Vänsterpartiet Ludvika		1719524971640110	Facebook	f	female	SE	Sweden	1	1	1507	301	26	0
24Helsingborg.se		403741100021242	Facebook	f	female	SE	Sweden	4	1	1505	0	13	0
Josefin Malmqvist		970101589721702	Facebook	f	female	SE	Sweden	1	1	1488	297	13	2
Sverigedemokraterna Strängnäs		227589044108050	Facebook	f	female	SE	Sweden	1	1	1480	296	13	2
Vänsterpartiet Gislaved		480819180369	Facebook	f	female	SE	Sweden	1	1	1468	293	25	0
Europe Together		140105536131109	Facebook	f	female	SE	Sweden	1	1	1447	723	7	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f	female	SE	Sweden	4	1	1439	0	13	0
Gröna Studenter		31779071967	Facebook	f	female	SE	Sweden	4	1	1437	0	13	0
AJ Performance Coaching		1084226048430650	Facebook	f	female	SE	Sweden	1	1	1436	287	25	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f	female	SE	Sweden	1	1	1433	286	26	13
Smart Planet Project		310255966342565	Facebook	f	female	SE	Sweden	3	1	1421	0	140	0
Verv		560545637307176	Facebook	f	female	SE	Sweden	3	1	1410	705	2	0
DigitalOcean		149515305173840	Facebook	f	female	SE	Sweden	3	1	1397	623	10	2
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f	female	SE	Sweden	1	1	1394	278	12	2
Proud of Our Pride		400548670511219	Facebook	f	female	SE	Sweden	51	1	1384	329	9	0
Markets.com		478063878928667	Facebook	f	female	SE	Sweden	8	1	1373	354	11	2
Climate-KIC		403370709744295	Facebook	f	female	SE	Sweden	2	1	1368	569	3	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f	female	SE	Sweden	7	1	1356	455	9	3
Centerpartiet Nacka		540622546006901	Facebook	f	female	SE	Sweden	1	1	1342	268	12	2
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	f	female	SE	Sweden	3	1	1326	0	12	0
NaturWatt AB		183539725481794	Facebook	f	female	SE	Sweden	1	1	1313	262	12	2
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	SE	Sweden	18	1	1303	453	11	1
24Malmö.se		1043128419060092	Facebook	f	female	SE	Sweden	3	1	1296	0	11	0
Bostadspolitik.se		312916959122730	Facebook	f	female	SE	Sweden	1	1	1293	258	11	2
Ung Direktdemokrat		1639095996315719	Facebook	f	female	SE	Sweden	3	1	1293	0	11	0
Klimatsmart		366691614060298	Facebook	f	female	SE	Sweden	1	1	1291	258	23	11
Global Diplomatic Forum		279676055429726	Facebook	f	female	SE	Sweden	1	1	1289	257	2	0
World Bank		153371894688575	Facebook	f	female	SE	Sweden	27	1	1287	469	3	0
SKAP		167257949965263	Facebook	f	female	SE	Sweden	1	1	1282	256	23	11
Svenska Målareförbundet		484665828330478	Facebook	f	female	SE	Sweden	1	1	1275	255	22	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	f	female	SE	Sweden	2	1	1257	0	11	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	SE	Sweden	33	1	1243	349	19	0
Offensive Raspberry Clothing		169860480393316	Facebook	f	female	SE	Sweden	3	1	1243	207	11	1
24Uppsala.se		1149595815147349	Facebook	f	female	SE	Sweden	2	1	1236	0	11	0
Fredsövning		717556358417977	Facebook	f	female	SE	Sweden	1	1	1231	246	11	2
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f	female	SE	Sweden	1	1	1226	245	11	2
Vänsterpartiet Gotland		1577598732458905	Facebook	f	female	SE	Sweden	2	1	1202	0	106	0
Soluret		1847710115476513	Facebook	f	female	SE	Sweden	3	1	1201	0	22	2
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f	female	SE	Sweden	2	1	1186	0	10	0
Nya Ostkustbanan		394730423877946	Facebook	f	female	SE	Sweden	1	1	1185	237	10	2
Anaïs		2109172425960871	Facebook	f	female	SE	Sweden	1	1	1176	235	23	0
Svenskt Sigill		120216874723147	Facebook	f	female	SE	Sweden	1	1	1171	234	10	2
Vänsterpartiet Västerås		352682608599	Facebook	f	female	SE	Sweden	2	1	1163	0	10	0
Mediaplanet Stories		452253761911595	Facebook	f	female	SE	Sweden	2	1	1151	0	10	0
LIKE APP		272972103180159	Facebook	f	female	SE	Sweden	1	1	1139	455	1	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f	female	SE	Sweden	2	1	1131	0	10	0
Motormännens Riksförbund		281307768603480	Facebook	f	female	SE	Sweden	1	1	1106	221	10	2
Centerpartiet i Hörby		424357781350805	Facebook	f	female	SE	Sweden	1	1	1083	216	10	2
Galären - För livet i staden		704064113289341	Facebook	f	female	SE	Sweden	2	1	1074	194	9	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f	female	SE	Sweden	1	1	1069	213	1	0
Lindgrens Fotografering		347199479341056	Facebook	f	female	SE	Sweden	2	1	1060	0	9	0
24Varberg.se		147465782559576	Facebook	f	female	SE	Sweden	2	1	1050	0	9	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f	female	SE	Sweden	2	1	1029	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	f	female	SE	Sweden	1	1	999	0	99	0
Mathias Tegnér		1425375951072505	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Ordfront förlag		102348423136690	Facebook	f	female	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	f	female	SE	Sweden	1	1	998	0	46	9
Akvantum		1811971972204049	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Soroptimist Sweden		113278992111742	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Varberg Energi		238025646289744	Facebook	f	female	SE	Sweden	1	1	998	0	9	0
Demokrati utan gränser		987676224611140	Facebook	f	female	SE	Sweden	2	1	994	0	27	4
Tess Waltenburg		272065632833052	Facebook	f	female	SE	Sweden	2	1	993	0	9	0
Shopawra		733947680013655	Facebook	f	female	SE	Sweden	2	1	984	196	3	0
Gazeta Wyborcza		63563473556	Facebook	f	female	SE	Sweden	16	1	970	188	3	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f	female	SE	Sweden	2	1	967	0	8	0
Direktdemokraterna		386441274806526	Facebook	f	female	SE	Sweden	3	1	964	0	8	0
Lag & Avtal		112035282153634	Facebook	f	female	SE	Sweden	1	1	961	192	8	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f	female	SE	Sweden	2	1	960	0	8	0
Europa Direkt Skåne		192860510041	Facebook	f	female	SE	Sweden	1	1	957	191	8	1
Män som respekterar kvinnor.		224480634380363	Facebook	f	female	SE	Sweden	1	1	921	0	8	0
Bamboo World		317017475592376	Facebook	f	female	SE	Sweden	2	1	919	383	13	0
Talking Europe		316028505828375	Facebook	f	female	SE	Sweden	3	1	912	454	4	0
Carolines tankar		2159512697451983	Facebook	f	female	SE	Sweden	1	1	908	0	8	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f	female	SE	Sweden	2	1	900	0	26	4
Linnea Haggren KD		2184554185207706	Facebook	f	female	SE	Sweden	1	1	898	179	8	1
Poolia		69401439742	Facebook	f	female	SE	Sweden	2	1	896	0	8	0
Storken		1416164118595041	Facebook	f	female	SE	Sweden	1	1	891	178	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f	female	SE	Sweden	1	1	891	0	8	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	f	female	SE	Sweden	1	1	864	173	7	1
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f	female	SE	Sweden	1	1	854	0	7	0
World Food Programme		28312410177	Facebook	f	female	SE	Sweden	4	1	851	183	1	0
Cecilia Malmström		258966159416	Facebook	f	female	SE	Sweden	1	1	848	339	1	0
YOGA BURN		146316959083110	Facebook	f	female	SE	Sweden	9	1	841	132	23	1
Jönköpings läns museum		238673418852	Facebook	f	female	SE	Sweden	1	1	838	0	7	0
Ebes förlag		1420618011485344	Facebook	f	female	SE	Sweden	2	1	838	167	2	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f	female	SE	Sweden	2	1	832	0	95	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f	female	SE	Sweden	1	1	824	164	7	1
Sandra Södergren		479535049242706	Facebook	f	female	SE	Sweden	1	1	823	0	7	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	f	female	SE	Sweden	1	1	816	163	7	1
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f	female	SE	Sweden	2	1	815	119	7	1
Syriske Filmdage Festival		101128387426590	Facebook	f	female	SE	Sweden	1	1	814	162	10	2
NU ÄR DET NOG		378935686184926	Facebook	f	female	SE	Sweden	1	1	804	0	7	0
24Västerås.se		714463752238547	Facebook	f	female	SE	Sweden	2	1	796	0	7	0
Amnesty Press		1446720125627375	Facebook	f	female	SE	Sweden	1	1	795	0	7	0
Växjö Pride		327340257402021	Facebook	f	female	SE	Sweden	1	1	792	0	7	0
Vänsterpartiet Skurup		182551551815936	Facebook	f	female	SE	Sweden	1	1	789	0	69	0
Liberalerna Västerbotten		748103878606821	Facebook	f	female	SE	Sweden	2	1	783	0	7	0
Kristdemokraterna Motala		208467529189844	Facebook	f	female	SE	Sweden	2	1	779	0	23	4
LO Facken Uddevalla		524260717916133	Facebook	f	female	SE	Sweden	1	1	777	155	1	0
Jordero - Sacred Music		769625283081032	Facebook	f	female	SE	Sweden	1	1	777	0	7	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f	female	SE	Sweden	3	1	774	0	7	0
Skåne Stadsmission		119962554717759	Facebook	f	female	SE	Sweden	1	1	762	0	7	0
Esri		211211155280	Facebook	f	female	SE	Sweden	6	1	760	117	25	0
Berlin Beer Week		789641531111955	Facebook	f	female	SE	Sweden	3	1	750	153	1	0
Covet Fashion		411896405573584	Facebook	f	female	SE	Sweden	1	1	748	149	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f	female	SE	Sweden	1	1	737	0	6	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f	female	SE	Sweden	1	1	732	0	6	0
Lunch med Montelius		1470807029841354	Facebook	f	female	SE	Sweden	1	1	732	0	6	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f	female	SE	Sweden	1	1	731	0	33	6
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f	female	SE	Sweden	1	1	730	0	6	0
Trending Today		311683089314196	Facebook	f	female	SE	Sweden	8	1	726	226	25	2
Nyt Europa		284571169850	Facebook	f	female	SE	Sweden	1	1	724	144	1	0
SSU Örnsköldsvik		145664885564646	Facebook	f	female	SE	Sweden	1	1	722	0	6	0
Pauline Wågström, författare.		293063534619574	Facebook	f	female	SE	Sweden	1	1	721	0	6	0
Ecosia		177765836610	Facebook	f	female	SE	Sweden	1	1	719	143	1	0
Melissaskywalkz.se		578504229183556	Facebook	f	female	SE	Sweden	1	1	718	0	6	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f	female	SE	Sweden	1	1	714	142	6	1
SBS Australia		68043178685	Facebook	f	female	SE	Sweden	1	1	708	354	2	1
Starkare tillsammans		335198210457844	Facebook	f	female	SE	Sweden	1	1	707	0	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	SE	Sweden	2	1	706	353	1	0
Hem & Hyra		218640171496683	Facebook	f	female	SE	Sweden	1	1	703	0	6	0
