advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Nyboe Andersen		337594876360078	Facebook	25_34	25-34	DK	Denmark	6	1	1646	193	39	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	25_34	25-34	DK	Denmark	2	1	1645	699	22	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	25_34	25-34	DK	Denmark	3	1	1644	710	13	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	25_34	25-34	DK	Denmark	11	1	1644	59	18	0
Biffen Art Cinema		296720386551	Facebook	25_34	25-34	DK	Denmark	1	1	1643	821	10	2
Waterlogic Danmark		128476570641514	Facebook	25_34	25-34	DK	Denmark	6	1	1641	0	162	0
NRGi		104023927005	Facebook	25_34	25-34	DK	Denmark	1	1	1639	328	21	4
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	25_34	25-34	DK	Denmark	1	1	1632	326	21	4
Samira Nawa	Samira Nawa	348713338478849	Facebook	25_34	25-34	DK	Denmark	4	1	1631	181	11	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	25_34	25-34	DK	Denmark	1	1	1618	809	21	10
Kommunistisk Parti Randers		220151598087894	Facebook	25_34	25-34	DK	Denmark	1	1	1601	801	10	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	25_34	25-34	DK	Denmark	1	1	1598	799	10	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	DK	Denmark	14	1	1595	712	6	1
Lige Lørdag - Podcast		766628183699557	Facebook	25_34	25-34	DK	Denmark	1	1	1583	316	4	0
To visioner for Danmark		2800813816859079	Facebook	25_34	25-34	DK	Denmark	7	1	1569	223	24	3
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	25_34	25-34	DK	Denmark	2	1	1543	700	23	11
Troels Ravn	Ravn Troels	526616710705073	Facebook	25_34	25-34	DK	Denmark	4	1	1539	307	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	25_34	25-34	DK	Denmark	4	1	1527	305	20	4
European Youth Event		919232861444360	Facebook	25_34	25-34	DK	Denmark	7	1	1522	671	5	1
Kenneth Rasmussen		1605956289420355	Facebook	25_34	25-34	DK	Denmark	1	1	1520	304	20	4
Nordictrends		311547372958109	Facebook	25_34	25-34	DK	Denmark	3	1	1511	0	20	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	25_34	25-34	DK	Denmark	5	1	1507	213	8	0
Glamsbjerg Havecenter		1561077074150684	Facebook	25_34	25-34	DK	Denmark	1	1	1486	743	19	9
Lasse Holm Grønning		2086240905000235	Facebook	25_34	25-34	DK	Denmark	1	1	1469	293	19	3
e.on		511324618972373	Facebook	25_34	25-34	DK	Denmark	2	1	1455	693	0	0
Open Doors Danmark		369420636431736	Facebook	25_34	25-34	DK	Denmark	3	1	1440	533	8	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	25_34	25-34	DK	Denmark	3	1	1439	234	19	3
Dansk El-Forbund København		109093992548280	Facebook	25_34	25-34	DK	Denmark	1	1	1437	287	19	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	25_34	25-34	DK	Denmark	1	1	1436	718	9	1
Big Bang Konferencen		535949399772887	Facebook	25_34	25-34	DK	Denmark	2	1	1430	239	19	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	25_34	25-34	DK	Denmark	6	1	1413	0	18	0
Sisse Marie Welling		174887643104	Facebook	25_34	25-34	DK	Denmark	3	1	1412	177	18	2
Karsten Filsø		863229313888125	Facebook	25_34	25-34	DK	Denmark	1	1	1405	281	18	3
DropBucket		393759530662345	Facebook	25_34	25-34	DK	Denmark	3	1	1395	0	18	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	DK	Denmark	4	1	1391	283	27	0
Syriske Filmdage Festival		101128387426590	Facebook	25_34	25-34	DK	Denmark	2	1	1391	278	18	3
Udvikling af Assens by		208210642700697	Facebook	25_34	25-34	DK	Denmark	1	1	1366	273	3	0
Kapernaumskirken		1386855424969366	Facebook	25_34	25-34	DK	Denmark	1	1	1360	272	18	3
Kineisk Kultur Forening		312455716295406	Facebook	25_34	25-34	DK	Denmark	2	1	1360	0	18	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	25_34	25-34	DK	Denmark	7	1	1350	102	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	DK	Denmark	43	1	1333	539	4	0
Nye Mennesker		468433499859242	Facebook	25_34	25-34	DK	Denmark	2	1	1317	221	5	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	25_34	25-34	DK	Denmark	1	1	1315	263	17	3
Kommunistisk Parti København Syd		1852922761683059	Facebook	25_34	25-34	DK	Denmark	1	1	1307	261	17	3
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	25_34	25-34	DK	Denmark	1	1	1304	261	17	3
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	25_34	25-34	DK	Denmark	3	1	1301	260	6	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	25_34	25-34	DK	Denmark	1	1	1289	257	3	0
Shambala Retreats		206858119339720	Facebook	25_34	25-34	DK	Denmark	1	1	1285	257	3	0
Planner4You Aps		999560856750099	Facebook	25_34	25-34	DK	Denmark	1	1	1281	256	22	0
Audebo Havecenter		191278364217342	Facebook	25_34	25-34	DK	Denmark	1	1	1280	640	8	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	25_34	25-34	DK	Denmark	2	1	1277	166	17	2
Sosialidemokraatit SDP		108945982480217	Facebook	25_34	25-34	DK	Denmark	3	1	1270	522	6	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	25_34	25-34	DK	Denmark	1	1	1269	253	22	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	25_34	25-34	DK	Denmark	10	1	1267	0	16	0
Meribottles		670583893288419	Facebook	25_34	25-34	DK	Denmark	1	1	1261	252	2	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	25_34	25-34	DK	Denmark	2	1	1256	484	11	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	25_34	25-34	DK	Denmark	4	1	1255	206	5	0
Spotless Vinduespolering		1370658926348932	Facebook	25_34	25-34	DK	Denmark	1	1	1244	622	16	8
Hoagard		331529506998997	Facebook	25_34	25-34	DK	Denmark	14	1	1220	251	2	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	25_34	25-34	DK	Denmark	1	1	1217	243	16	3
Pelican Self Storage		259541754143387	Facebook	25_34	25-34	DK	Denmark	1	1	1206	241	32	16
Kirsten Kjær's Museum		176669799021444	Facebook	25_34	25-34	DK	Denmark	1	1	1195	239	15	3
Retap		332476724335	Facebook	25_34	25-34	DK	Denmark	4	1	1190	125	9	0
Anne Paulin		1418511451758028	Facebook	25_34	25-34	DK	Denmark	3	1	1190	182	40	0
Vitamin Well Danmark		125305724171277	Facebook	25_34	25-34	DK	Denmark	1	1	1184	236	15	3
Socialdemokratiet i Odense		412462672263063	Facebook	25_34	25-34	DK	Denmark	2	1	1177	235	15	3
Niels M. Christensen		446635502456649	Facebook	25_34	25-34	DK	Denmark	4	1	1164	179	15	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	25_34	25-34	DK	Denmark	1	1	1163	232	15	3
Udforsk Islams Klare Budskab		185513988874931	Facebook	25_34	25-34	DK	Denmark	1	1	1160	232	3	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	25_34	25-34	DK	Denmark	2	1	1156	197	4	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	25_34	25-34	DK	Denmark	1	1	1139	570	15	7
By Rose Maria		1512223189099633	Facebook	25_34	25-34	DK	Denmark	15	1	1128	221	7	1
Philip Tietje		368877523246801	Facebook	25_34	25-34	DK	Denmark	2	1	1128	225	7	1
Telia Danmark		266813246576	Facebook	25_34	25-34	DK	Denmark	1	1	1123	224	30	15
Business Kolding		523389381121878	Facebook	25_34	25-34	DK	Denmark	1	1	1105	221	14	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	25_34	25-34	DK	Denmark	1	1	1100	220	2	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	25_34	25-34	DK	Denmark	5	1	1095	73	36	6
321 Go Green		188634255250091	Facebook	25_34	25-34	DK	Denmark	1	1	1092	218	2	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	25_34	25-34	DK	Denmark	1	1	1090	218	14	2
Per Clausen		120358338059856	Facebook	25_34	25-34	DK	Denmark	1	1	1085	217	2	0
Mehmet Zeki Dogru		211468176285941	Facebook	25_34	25-34	DK	Denmark	1	1	1084	216	14	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	25_34	25-34	DK	Denmark	16	1	1081	1	14	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	25_34	25-34	DK	Denmark	4	1	1078	135	7	0
fødslen.dk		275047579986415	Facebook	25_34	25-34	DK	Denmark	2	1	1070	0	14	0
Bo Vesterlund i EU		283364922287542	Facebook	25_34	25-34	DK	Denmark	8	1	1062	141	8	0
Alternativet Frederiksberg		1496874740636351	Facebook	25_34	25-34	DK	Denmark	1	1	1058	211	14	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	25_34	25-34	DK	Denmark	1	1	1057	211	2	0
Fort Europa		271853373466851	Facebook	25_34	25-34	DK	Denmark	1	1	1057	211	14	2
Casper Hedegaard		813408925503835	Facebook	25_34	25-34	DK	Denmark	2	1	1047	154	13	2
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	25_34	25-34	DK	Denmark	1	1	1039	207	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	25_34	25-34	DK	Denmark	2	1	1038	172	13	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	25_34	25-34	DK	Denmark	4	1	1032	194	10	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	25_34	25-34	DK	Denmark	1	1	1032	516	6	1
Gitte Bundgaard		896509457164413	Facebook	25_34	25-34	DK	Denmark	1	1	1027	205	13	2
HK Ungdom Danmark		518482728563944	Facebook	25_34	25-34	DK	Denmark	1	1	1012	202	17	0
Karina Rohr Sørensen		37376030562	Facebook	25_34	25-34	DK	Denmark	1	1	1010	202	13	2
SKAGEN Fondene DK		484727051553917	Facebook	25_34	25-34	DK	Denmark	1	1	1004	502	13	6
SimonHolst.dk		306152856903570	Facebook	25_34	25-34	DK	Denmark	1	1	999	0	13	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	25_34	25-34	DK	Denmark	2	1	992	198	2	0
Enhedslisten Haderslev		410251262405824	Facebook	25_34	25-34	DK	Denmark	1	1	983	196	13	2
Morten Siig Henriksen		1526010717482798	Facebook	25_34	25-34	DK	Denmark	2	1	977	195	2	0
Venstre i Hillerød		131743616884687	Facebook	25_34	25-34	DK	Denmark	3	1	974	163	8	1
Frederik Damgaard		899897623364350	Facebook	25_34	25-34	DK	Denmark	2	1	973	194	17	8
World Bank		153371894688575	Facebook	25_34	25-34	DK	Denmark	25	1	973	384	2	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	DK	Denmark	3	1	969	197	2	0
Georg Brandes Selskabet		255129184637571	Facebook	25_34	25-34	DK	Denmark	2	1	961	155	12	2
Konservative på Østerbro		234391923595613	Facebook	25_34	25-34	DK	Denmark	1	1	960	192	16	0
Uvildige.dk		103530544745	Facebook	25_34	25-34	DK	Denmark	9	1	956	0	12	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	25_34	25-34	DK	Denmark	2	1	955	152	12	2
Tina Christensen		372304226446022	Facebook	25_34	25-34	DK	Denmark	2	1	951	190	12	2
Allan Norré Pedersen		167163203400243	Facebook	25_34	25-34	DK	Denmark	1	1	943	188	12	2
Enhedslisten Mariagerfjord		1837032266538257	Facebook	25_34	25-34	DK	Denmark	2	1	938	187	12	2
Danny Stay		261141214778585	Facebook	25_34	25-34	DK	Denmark	1	1	933	186	2	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	DK	Denmark	5	1	932	357	7	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	25_34	25-34	DK	Denmark	2	1	930	177	12	2
Konservative Norddjurs		279587455835540	Facebook	25_34	25-34	DK	Denmark	2	1	930	154	27	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	DK	Denmark	6	1	929	365	8	2
100% Fremmed?		1032020293535625	Facebook	25_34	25-34	DK	Denmark	2	1	927	185	12	2
PLURALISTERNE		165036487232718	Facebook	25_34	25-34	DK	Denmark	1	1	927	185	12	2
Søren Heisel		525743220871394	Facebook	25_34	25-34	DK	Denmark	1	1	924	184	12	2
Global Diplomatic Forum		279676055429726	Facebook	25_34	25-34	DK	Denmark	1	1	923	184	2	0
Jeppe H Lindberg		346726325528906	Facebook	25_34	25-34	DK	Denmark	2	1	904	147	12	1
Filmstriben		53344631485	Facebook	25_34	25-34	DK	Denmark	1	1	900	180	12	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	25_34	25-34	DK	Denmark	2	1	898	179	12	2
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	25_34	25-34	DK	Denmark	1	1	896	179	11	2
Holzkern		550085078491459	Facebook	25_34	25-34	DK	Denmark	5	1	895	336	8	3
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	25_34	25-34	DK	Denmark	1	1	890	178	11	2
Climate-KIC		403370709744295	Facebook	25_34	25-34	DK	Denmark	2	1	890	368	2	0
Democracy Alive		277008469606499	Facebook	25_34	25-34	DK	Denmark	1	1	885	442	4	0
N-ORD Kommunikation		875895292580019	Facebook	25_34	25-34	DK	Denmark	1	1	885	177	15	0
Skurups folkhögskola		383632608668825	Facebook	25_34	25-34	DK	Denmark	1	1	883	176	1	0
Dansk VVS & Klima		159522899461	Facebook	25_34	25-34	DK	Denmark	1	1	883	176	11	2
Fridays For Future Hillerød		240266650196354	Facebook	25_34	25-34	DK	Denmark	1	1	880	176	11	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	25_34	25-34	DK	Denmark	3	1	877	169	11	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	25_34	25-34	DK	Denmark	1	1	877	175	11	2
eToro		193863317737	Facebook	25_34	25-34	DK	Denmark	15	1	872	298	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	25_34	25-34	DK	Denmark	2	1	865	173	11	2
Venstre Lolland		179381282210198	Facebook	25_34	25-34	DK	Denmark	1	1	859	172	11	2
Digitalt Ansvar		249603348822290	Facebook	25_34	25-34	DK	Denmark	1	1	857	171	2	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	25_34	25-34	DK	Denmark	4	1	843	0	11	0
Et liv uden stress		1108952349131911	Facebook	25_34	25-34	DK	Denmark	4	1	841	0	83	0
Marie-Louise Jørgensen		573106029493991	Facebook	25_34	25-34	DK	Denmark	4	1	836	80	23	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	DK	Denmark	4	1	833	349	6	1
Radikale Venstre Viborg		412635475596972	Facebook	25_34	25-34	DK	Denmark	1	1	825	165	11	2
Flow Sustainable Living		199376767509006	Facebook	25_34	25-34	DK	Denmark	1	1	822	164	2	0
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	DK	Denmark	5	1	811	382	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	25_34	25-34	DK	Denmark	1	1	806	161	2	0
Success Resources		550751965021284	Facebook	25_34	25-34	DK	Denmark	1	1	803	160	9	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	25_34	25-34	DK	Denmark	7	1	797	133	10	1
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	DK	Denmark	5	1	796	212	6	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	25_34	25-34	DK	Denmark	1	1	795	159	2	0
Thomas Anker Alternativet		306148590197748	Facebook	25_34	25-34	DK	Denmark	7	1	792	108	10	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	25_34	25-34	DK	Denmark	1	1	787	157	2	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	25_34	25-34	DK	Denmark	1	1	779	389	10	5
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	25_34	25-34	DK	Denmark	2	1	768	303	40	10
Folkets Klimamarch Roskilde		365536957507125	Facebook	25_34	25-34	DK	Denmark	1	1	761	152	15	0
Enhedslisten Odder		483241618396326	Facebook	25_34	25-34	DK	Denmark	2	1	749	150	10	2
Anne-Marie Jørgensen		431697850703771	Facebook	25_34	25-34	DK	Denmark	2	1	747	0	9	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	25_34	25-34	DK	Denmark	1	1	745	149	9	1
Leg med Sanserne		686295578098890	Facebook	25_34	25-34	DK	Denmark	1	1	742	0	9	0
European Commission		107898832590939	Facebook	25_34	25-34	DK	Denmark	3	1	740	370	2	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	25_34	25-34	DK	Denmark	5	1	740	85	9	1
Mareli Systems Ltd		1459548837510659	Facebook	25_34	25-34	DK	Denmark	4	1	738	173	4	0
Vejs Havecenter		438755242982473	Facebook	25_34	25-34	DK	Denmark	1	1	733	146	9	1
SF Hjørring		588408744526135	Facebook	25_34	25-34	DK	Denmark	1	1	728	145	1	0
PIT Hegn		1981191065452386	Facebook	25_34	25-34	DK	Denmark	1	1	723	361	4	0
3F Aarhus Rymarken		635708099818635	Facebook	25_34	25-34	DK	Denmark	2	1	717	143	1	0
Rundt om Bornholm		448718328878390	Facebook	25_34	25-34	DK	Denmark	2	1	712	142	9	1
Nye Borgerlige Randers		276266106342454	Facebook	25_34	25-34	DK	Denmark	1	1	709	141	9	1
Christina Thorholm		171415843027399	Facebook	25_34	25-34	DK	Denmark	1	1	708	141	9	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	25_34	25-34	DK	Denmark	5	1	704	58	6	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	25_34	25-34	DK	Denmark	1	1	699	139	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	25_34	25-34	DK	Denmark	1	1	693	138	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	25_34	25-34	DK	Denmark	1	1	693	138	1	0
SF i Randers		126649544104126	Facebook	25_34	25-34	DK	Denmark	2	1	691	123	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	25_34	25-34	DK	Denmark	2	1	678	0	8	0
Eva Flyvholm		261448183993841	Facebook	25_34	25-34	DK	Denmark	1	1	677	135	11	0
Signe Bekker Dhiman		122062067872776	Facebook	25_34	25-34	DK	Denmark	1	1	676	135	9	1
Alternativet Esbjerg kommune		515218362011776	Facebook	25_34	25-34	DK	Denmark	1	1	675	135	9	1
Hans Henrik Sørensen		211734319000635	Facebook	25_34	25-34	DK	Denmark	2	1	670	112	8	1
Jeanette Langelund		733028116850817	Facebook	25_34	25-34	DK	Denmark	2	1	666	0	58	0
Enhedslisten Svendborg		126648500204	Facebook	25_34	25-34	DK	Denmark	1	1	664	132	8	1
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	25_34	25-34	DK	Denmark	1	1	664	132	11	0
LaserTryk.dk A/S		115651855145734	Facebook	25_34	25-34	DK	Denmark	1	1	662	132	8	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	25_34	25-34	DK	Denmark	4	1	657	0	8	0
Redfish		349920542118450	Facebook	25_34	25-34	DK	Denmark	4	1	653	265	0	0
Palle Lykke Ravn		601750406666753	Facebook	25_34	25-34	DK	Denmark	4	1	642	97	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	25_34	25-34	DK	Denmark	7	1	636	0	8	0
Spektrum		1015747061925428	Facebook	25_34	25-34	DK	Denmark	2	1	636	127	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	25_34	25-34	DK	Denmark	2	1	634	96	16	3
Radikale Venstre Sorø		2072907039602926	Facebook	25_34	25-34	DK	Denmark	1	1	634	126	1	0
COK		111803778844061	Facebook	25_34	25-34	DK	Denmark	2	1	633	0	8	0
Holmris B8 Circular		620943458035359	Facebook	25_34	25-34	DK	Denmark	2	1	632	126	43	11
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	25_34	25-34	DK	Denmark	3	1	632	0	8	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	25_34	25-34	DK	Denmark	8	1	628	34	6	0
Nykredit		131736756881546	Facebook	25_34	25-34	DK	Denmark	1	1	628	125	8	1
Torbjørn Fristed DF		190091364977949	Facebook	25_34	25-34	DK	Denmark	7	1	617	41	6	0
Le Monde		14892757589	Facebook	25_34	25-34	DK	Denmark	30	1	616	225	2	0
Europe Together		140105536131109	Facebook	25_34	25-34	DK	Denmark	1	1	615	307	3	0
Tiny People's Choice		1941737642803985	Facebook	25_34	25-34	DK	Denmark	3	1	603	0	8	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	25_34	25-34	DK	Denmark	1	1	601	120	8	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	25_34	25-34	DK	Denmark	4	1	600	0	7	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	25_34	25-34	DK	Denmark	2	1	599	91	7	1
FontBundles.net		1653056048283270	Facebook	25_34	25-34	DK	Denmark	3	1	599	264	3	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	25_34	25-34	DK	Denmark	1	1	591	118	1	0
Spøgelseshuset		1088553884489410	Facebook	25_34	25-34	DK	Denmark	3	1	588	85	7	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	25_34	25-34	DK	Denmark	1	1	587	117	7	1
Frirummet		574052992790327	Facebook	25_34	25-34	DK	Denmark	1	1	583	116	7	1
Morten Thiessen		626883614067034	Facebook	25_34	25-34	DK	Denmark	1	1	580	116	7	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	DK	Denmark	19	1	564	123	3	0
FCNN		1587319771384641	Facebook	25_34	25-34	DK	Denmark	1	1	557	0	7	0
Lægeforeningen		189632257837127	Facebook	25_34	25-34	DK	Denmark	1	1	553	0	7	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	DK	Denmark	1	1	547	218	1	0
Jeppe Bruus		340189926157676	Facebook	25_34	25-34	DK	Denmark	1	1	545	109	7	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	25_34	25-34	DK	Denmark	1	1	544	108	7	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	25_34	25-34	DK	Denmark	3	1	533	0	7	0
Lunar Way		515817178588237	Facebook	25_34	25-34	DK	Denmark	1	1	529	105	7	1
Ud i fremtiden		310810085700627	Facebook	25_34	25-34	DK	Denmark	1	1	521	104	6	1
Fibrenew International		108329495874655	Facebook	25_34	25-34	DK	Denmark	2	1	519	207	9	4
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	DK	Denmark	1	1	518	259	3	0
Marianne Burchall - A		222561008210457	Facebook	25_34	25-34	DK	Denmark	1	1	517	0	6	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	25_34	25-34	DK	Denmark	3	1	511	0	26	4
Enhedslisten Vordingborg		1518977018364329	Facebook	25_34	25-34	DK	Denmark	1	1	511	102	6	1
Rejselandet Tyskland		897647763606459	Facebook	25_34	25-34	DK	Denmark	1	1	509	254	5	0
Virgil		272043303310	Facebook	25_34	25-34	DK	Denmark	2	1	507	87	2	0
Circular By Innovation Lab		246430892695319	Facebook	25_34	25-34	DK	Denmark	1	1	501	0	6	0
Gaia		182073298490036	Facebook	25_34	25-34	DK	Denmark	4	1	491	206	4	1
SF FAXE		588679974556626	Facebook	25_34	25-34	DK	Denmark	1	1	490	98	6	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	25_34	25-34	DK	Denmark	2	1	489	0	6	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	25_34	25-34	DK	Denmark	2	1	488	95	6	1
Herreværelset		624391997753870	Facebook	25_34	25-34	DK	Denmark	1	1	479	95	6	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	25_34	25-34	DK	Denmark	2	1	477	95	6	1
Konservativ		1428572130722816	Facebook	25_34	25-34	DK	Denmark	1	1	477	0	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	DK	Denmark	3	1	475	237	0	0
Fynbo TV		164563923555852	Facebook	25_34	25-34	DK	Denmark	1	1	470	94	6	1
SBS Australia		68043178685	Facebook	25_34	25-34	DK	Denmark	1	1	467	233	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	25_34	25-34	DK	Denmark	2	1	462	0	6	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	DK	Denmark	2	1	461	230	1	0
Church of Love		333931180122643	Facebook	25_34	25-34	DK	Denmark	1	1	459	92	6	1
The Epoch		218371925673146	Facebook	25_34	25-34	DK	Denmark	6	1	457	107	1	0
Ulla Tørnæs		1442400742660069	Facebook	25_34	25-34	DK	Denmark	1	1	446	89	8	0
Collision Conf		205093963028353	Facebook	25_34	25-34	DK	Denmark	6	1	445	94	5	0
Peter Sig i byrådet		197276850783720	Facebook	25_34	25-34	DK	Denmark	2	1	444	88	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	25_34	25-34	DK	Denmark	3	1	439	0	9	1
Finn Sørensen		130168790517043	Facebook	25_34	25-34	DK	Denmark	1	1	437	87	1	0
Dennis Flydtkjær		114777238691209	Facebook	25_34	25-34	DK	Denmark	1	1	437	87	5	1
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	DK	Denmark	29	1	429	106	11	0
Claus Jansson		1122575707837644	Facebook	25_34	25-34	DK	Denmark	1	1	421	211	2	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	25_34	25-34	DK	Denmark	1	1	421	84	5	1
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	25_34	25-34	DK	Denmark	1	1	416	83	5	1
Mohamad Abd Almonam		305554560297837	Facebook	25_34	25-34	DK	Denmark	1	1	416	83	5	1
Mofibo		518684734862414	Facebook	25_34	25-34	DK	Denmark	1	1	414	82	5	1
Tuxy		870667836405958	Facebook	25_34	25-34	DK	Denmark	3	1	414	199	1	0
Klimahelt		1229608470530126	Facebook	25_34	25-34	DK	Denmark	2	1	412	0	15	2
Other Story		1660619940819746	Facebook	25_34	25-34	DK	Denmark	1	1	410	82	5	1
Sofie Groth		297522764191243	Facebook	25_34	25-34	DK	Denmark	1	1	408	0	36	0
