audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	55	11	1	0
u35_44	unknown (35-44)	FR	France	Bafing Kul		249330987504	Facebook	1	1	55	11	0	0
u35_44	unknown (35-44)	FR	France	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	54	19	0	0
u35_44	unknown (35-44)	FR	France	FC TACOS		326179614575224	Facebook	1	1	54	10	0	0
u35_44	unknown (35-44)	FR	France	Queen Kong		405984376197049	Facebook	1	1	54	10	1	0
u35_44	unknown (35-44)	FR	France	Time-Loop		267682377453816	Facebook	1	1	54	27	0	0
u35_44	unknown (35-44)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	54	10	0	0
u35_44	unknown (35-44)	FR	France	MadCow		147100362297362	Facebook	1	1	54	10	0	0
u35_44	unknown (35-44)	FR	France	Golden Food		547878898975925	Facebook	2	1	53	10	0	0
u35_44	unknown (35-44)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	53	9	1	0
u35_44	unknown (35-44)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	53	26	0	0
u35_44	unknown (35-44)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	52	10	1	0
u35_44	unknown (35-44)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	15	1	52	14	0	0
u35_44	unknown (35-44)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	52	18	0	0
u35_44	unknown (35-44)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	52	26	0	0
u35_44	unknown (35-44)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	51	25	0	0
u35_44	unknown (35-44)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	4	1	51	9	1	0
u35_44	unknown (35-44)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	51	10	0	0
u35_44	unknown (35-44)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	51	10	1	0
u35_44	unknown (35-44)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	51	10	0	0
u35_44	unknown (35-44)	FR	France	Valentin Services		313983359036733	Facebook	5	1	51	15	0	0
u35_44	unknown (35-44)	FR	France	Decidemos		472775013130289	Facebook	1	1	51	10	0	0
u35_44	unknown (35-44)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	51	25	0	0
u35_44	unknown (35-44)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1	1	51	10	1	0
u35_44	unknown (35-44)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	3	1	50	9	1	0
u35_44	unknown (35-44)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	50	10	1	0
u35_44	unknown (35-44)	FR	France	Collision Conf		205093963028353	Facebook	7	1	50	20	0	0
u35_44	unknown (35-44)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	50	10	0	0
u35_44	unknown (35-44)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	50	25	0	0
u35_44	unknown (35-44)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	49	9	0	0
u35_44	unknown (35-44)	FR	France	Soviet Visuals		1160495674016675	Facebook	22	1	49	9	0	0
u35_44	unknown (35-44)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	49	9	0	0
u35_44	unknown (35-44)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	49	24	0	0
u35_44	unknown (35-44)	FR	France	Aqepa Montréal Régional		820270074728426	Facebook	1	1	49	9	0	0
u35_44	unknown (35-44)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	49	9	0	0
u35_44	unknown (35-44)	FR	France	Champac		496652620698865	Facebook	3	1	49	10	0	0
u35_44	unknown (35-44)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	2	1	48	21	0	0
u35_44	unknown (35-44)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	48	9	0	0
u35_44	unknown (35-44)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	48	9	0	0
u35_44	unknown (35-44)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	47	9	0	0
u35_44	unknown (35-44)	FR	France	France Voyage		420991668662627	Facebook	1	1	47	9	0	0
u35_44	unknown (35-44)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	47	9	0	0
u35_44	unknown (35-44)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	47	8	1	0
u35_44	unknown (35-44)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	47	23	0	0
u35_44	unknown (35-44)	FR	France	Pic'verre		246766999395792	Facebook	1	1	47	23	0	0
u35_44	unknown (35-44)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	47	9	0	0
u35_44	unknown (35-44)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	47	9	0	0
u35_44	unknown (35-44)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	46	8	1	0
u35_44	unknown (35-44)	FR	France	Neij		326298318191902	Facebook	2	1	46	7	1	0
u35_44	unknown (35-44)	FR	France	Europe Together		140105536131109	Facebook	1	1	46	23	0	0
u35_44	unknown (35-44)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	46	23	0	0
u35_44	unknown (35-44)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	46	9	0	0
u35_44	unknown (35-44)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	2	1	46	5	2	0
u35_44	unknown (35-44)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	46	9	0	0
u35_44	unknown (35-44)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	46	9	0	0
u35_44	unknown (35-44)	FR	France	Webflow		149158061793615	Facebook	2	1	46	11	0	0
u35_44	unknown (35-44)	FR	France	ELNET France		855797114536970	Facebook	2	1	45	22	0	0
u35_44	unknown (35-44)	FR	France	Itbambou		566924657140658	Facebook	5	1	45	8	1	0
u35_44	unknown (35-44)	FR	France	noces du monde		1479043535745804	Facebook	2	1	45	5	2	0
u35_44	unknown (35-44)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	2	1	44	17	0	0
u35_44	unknown (35-44)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	44	8	0	0
u35_44	unknown (35-44)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	44	18	0	0
u35_44	unknown (35-44)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	44	8	0	0
u35_44	unknown (35-44)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	44	8	0	0
u35_44	unknown (35-44)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	44	19	0	0
u35_44	unknown (35-44)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	43	8	0	0
u35_44	unknown (35-44)	FR	France	Energie Renouvelable		1201647159966955	Facebook	2	1	43	0	4	0
u35_44	unknown (35-44)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	43	8	0	0
u35_44	unknown (35-44)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	43	8	0	0
u35_44	unknown (35-44)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	43	8	0	0
u35_44	unknown (35-44)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	43	21	0	0
u35_44	unknown (35-44)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	2	1	43	8	0	0
u35_44	unknown (35-44)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	All Equal		1993289087558486	Facebook	4	1	42	15	0	0
u35_44	unknown (35-44)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	MAD		322905661546807	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	4	1	42	21	0	0
u35_44	unknown (35-44)	FR	France	37 ºC		1841873049391990	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	42	21	0	0
u35_44	unknown (35-44)	FR	France	Vents Contraires 07		243009923032281	Facebook	6	1	42	8	0	0
u35_44	unknown (35-44)	FR	France	Noocity Urban Ecology		514207521995061	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	3	1	41	5	1	0
u35_44	unknown (35-44)	FR	France	Friendsome		164669514357496	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FR	France	TV Populaire		380582856088978	Facebook	6	1	41	6	0	0
u35_44	unknown (35-44)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	41	5	1	0
u35_44	unknown (35-44)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	41	20	0	0
u35_44	unknown (35-44)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	40	8	0	0
u35_44	unknown (35-44)	FR	France	La gauche m'a tuer		192672454095323	Facebook	1	1	40	8	0	0
u35_44	unknown (35-44)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	40	8	0	0
u35_44	unknown (35-44)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	40	20	0	0
u35_44	unknown (35-44)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	40	8	0	0
u35_44	unknown (35-44)	FR	France	Innovhack		562318064261450	Facebook	5	1	39	10	1	0
u35_44	unknown (35-44)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	39	7	0	0
u35_44	unknown (35-44)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	38	7	0	0
u35_44	unknown (35-44)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	38	19	0	0
u35_44	unknown (35-44)	FR	France	Bill Pearl		189777748326925	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	FR	France	Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	37	18	0	0
u35_44	unknown (35-44)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	37	7	0	0
u35_44	unknown (35-44)	FR	France	CreativeMornings Paris		295539050459763	Facebook	1	1	37	7	0	0
u35_44	unknown (35-44)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	37	7	0	0
u35_44	unknown (35-44)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	37	18	0	0
u35_44	unknown (35-44)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	37	7	0	0
u35_44	unknown (35-44)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	36	10	0	0
u35_44	unknown (35-44)	FR	France	MAnAcÉ		2530002173677943	Facebook	1	1	36	0	3	0
u35_44	unknown (35-44)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	36	7	0	0
u35_44	unknown (35-44)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	36	18	0	0
u35_44	unknown (35-44)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	36	7	0	0
u35_44	unknown (35-44)	FR	France	Panorabanques		204033059615163	Facebook	3	1	36	6	0	0
u35_44	unknown (35-44)	FR	France	Timberland		156922821011409	Facebook	2	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	SURF Nights		364903346950969	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	35	17	0	0
u35_44	unknown (35-44)	FR	France	AllStaff		800800569996959	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	35	17	0	0
u35_44	unknown (35-44)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	5	1	35	5	1	0
u35_44	unknown (35-44)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	FR	France	NOSC		1910040699228679	Facebook	2	1	34	4	1	0
u35_44	unknown (35-44)	FR	France	EELV 18		1260514877398109	Facebook	1	1	34	17	0	0
u35_44	unknown (35-44)	FR	France	En Marche Aix-les-Bains		336851173351900	Facebook	1	1	34	0	3	0
u35_44	unknown (35-44)	FR	France	LuniverCel		292125131169545	Facebook	1	1	34	6	0	0
u35_44	unknown (35-44)	FR	France	Selectra		16970370254	Facebook	1	1	34	6	0	0
u35_44	unknown (35-44)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	34	17	0	0
u35_44	unknown (35-44)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	34	6	0	0
u35_44	unknown (35-44)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	34	17	0	0
u35_44	unknown (35-44)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	34	6	0	0
u35_44	unknown (35-44)	FR	France	Tuxy		870667836405958	Facebook	3	1	34	14	0	0
u35_44	unknown (35-44)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	33	16	0	0
u35_44	unknown (35-44)	FR	France	Les Kinés		214742088643540	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Europe, état d’urgence		108048036071215	Facebook	4	1	33	5	1	0
u35_44	unknown (35-44)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	33	16	0	0
u35_44	unknown (35-44)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Delphine O		148315195709347	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	33	12	0	0
u35_44	unknown (35-44)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	33	16	0	0
u35_44	unknown (35-44)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FR	France	Talking Europe		316028505828375	Facebook	3	1	32	15	0	0
u35_44	unknown (35-44)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	32	10	0	0
u35_44	unknown (35-44)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	32	5	0	0
u35_44	unknown (35-44)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	4	1	32	10	0	0
u35_44	unknown (35-44)	FR	France	CATEF		1995631250706590	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	32	12	0	0
u35_44	unknown (35-44)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	32	16	0	0
u35_44	unknown (35-44)	FR	France	Ecozoi		355318998175611	Facebook	2	1	32	15	0	0
u35_44	unknown (35-44)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	32	16	0	0
u35_44	unknown (35-44)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FR	France	Perfect House		2003382959982353	Facebook	2	1	32	14	0	0
u35_44	unknown (35-44)	FR	France	Cecilia Malmström		258966159416	Facebook	1	1	31	12	0	0
u35_44	unknown (35-44)	FR	France	Citoyens, Citoyennes		630775417378576	Facebook	5	1	31	6	0	0
u35_44	unknown (35-44)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	31	6	0	0
u35_44	unknown (35-44)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	31	7	0	0
u35_44	unknown (35-44)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	30	15	0	0
u35_44	unknown (35-44)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	30	5	0	0
u35_44	unknown (35-44)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	30	4	1	0
u35_44	unknown (35-44)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	Kerialis		394232791388827	Facebook	1	1	30	15	0	0
u35_44	unknown (35-44)	FR	France	BERRY LGBT		1198203860264495	Facebook	6	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	1jour1actu		295792113766346	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	South African Travellers		458373850849695	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	4	1	29	8	0	0
u35_44	unknown (35-44)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	29	0	2	0
u35_44	unknown (35-44)	FR	France	ArT-CLIC		792807861092293	Facebook	4	1	29	0	2	0
u35_44	unknown (35-44)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	5	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Mon épargne et moi		201716123952571	Facebook	5	1	29	4	1	0
u35_44	unknown (35-44)	FR	France	Regards protestants		454207341304040	Facebook	3	1	29	3	1	0
u35_44	unknown (35-44)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	29	9	0	0
u35_44	unknown (35-44)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	2	1	29	14	0	0
u35_44	unknown (35-44)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	29	6	0	0
u35_44	unknown (35-44)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	29	5	0	0
u35_44	unknown (35-44)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	29	14	0	0
u35_44	unknown (35-44)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	29	11	0	0
u35_44	unknown (35-44)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	4	1	28	0	2	0
u35_44	unknown (35-44)	FR	France	GeoMovies		248834732158825	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FR	France	TRT World		1559901027613381	Facebook	5	1	28	5	0	0
u35_44	unknown (35-44)	FR	France	Oculus social		364156387520408	Facebook	2	1	28	14	0	0
u35_44	unknown (35-44)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	28	14	0	0
u35_44	unknown (35-44)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	28	14	0	0
u35_44	unknown (35-44)	FR	France	SEPIA Investissement		1578016522308394	Facebook	4	1	28	0	2	0
u35_44	unknown (35-44)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FR	France	France écologie		132172664312683	Facebook	1	1	28	14	1	0
u35_44	unknown (35-44)	FR	France	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FR	France	Carmila		414083162095007	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	15	1	27	9	0	0
u35_44	unknown (35-44)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	HOPE 360		512234582635009	Facebook	2	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	27	13	0	0
u35_44	unknown (35-44)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	27	9	0	0
u35_44	unknown (35-44)	FR	France	Chomagezero		286683055344419	Facebook	2	1	27	3	1	0
u35_44	unknown (35-44)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	27	13	0	0
u35_44	unknown (35-44)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	27	2	1	0
u35_44	unknown (35-44)	FR	France	Comic Bang		417259288361362	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Balzac Paris		204762699536948	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	�KATIA�		181431909422189	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	David Davis		110086563163154	Facebook	20	1	27	5	0	0
u35_44	unknown (35-44)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	14	1	26	10	0	0
u35_44	unknown (35-44)	FR	France	Brice Nkonda		226403838256538	Facebook	1	1	26	0	2	0
u35_44	unknown (35-44)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	2	1	26	0	2	0
u35_44	unknown (35-44)	FR	France	COTTON USA		544293309020829	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	AlternaWeb		1928282787425397	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	γυρίζουμε		278308089460720	Facebook	6	1	26	10	0	0
u35_44	unknown (35-44)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	26	13	0	0
u35_44	unknown (35-44)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	Ski Cool Val Thorens		438226343050041	Facebook	2	1	26	0	2	0
u35_44	unknown (35-44)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	3	1	25	8	0	0
u35_44	unknown (35-44)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	25	8	0	0
u35_44	unknown (35-44)	FR	France	Essity		116621021691811	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FR	France	SINGA Toulouse		194418401231269	Facebook	1	1	25	5	0	0
