audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	FR	France	VoteEuropa - France		2031732090462417	Facebook	2	1	8619	1723	93	15
f25_34	female (25-34)	FR	France	INTERSPORT FIRMINY		1071386209553028	Facebook	1	1	8606	1721	85	17
f25_34	female (25-34)	FR	France	Etudiants en Santé		1534607490100673	Facebook	1	1	8566	1713	16	0
f25_34	female (25-34)	FR	France	Orion Santé		527264037325898	Facebook	1	1	8555	1711	16	0
f25_34	female (25-34)	FR	France	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	5	1	8497	2415	63	0
f25_34	female (25-34)	FR	France	éditions markus haller		74203385744	Facebook	2	1	8488	1697	14	0
f25_34	female (25-34)	FR	France	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	8478	2525	70	14
f25_34	female (25-34)	FR	France	Les énergies renouvelables		375585826133048	Facebook	10	1	8415	1810	104	14
f25_34	female (25-34)	FR	France	En immersion		403007780216717	Facebook	8	1	8408	1799	33	0
f25_34	female (25-34)	FR	France	Cadres Impôts		2379973888930378	Facebook	4	1	8406	1964	104	12
f25_34	female (25-34)	FR	France	EMMAÜS Solidarité		211950468821330	Facebook	1	1	8369	1674	83	16
f25_34	female (25-34)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	8357	1671	16	0
f25_34	female (25-34)	FR	France	Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	3	1	8272	1617	94	13
f25_34	female (25-34)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	8270	1654	16	0
f25_34	female (25-34)	FR	France	Sofka Officiel		794971730540455	Facebook	9	1	8262	2060	48	0
f25_34	female (25-34)	FR	France	MediaNews		1849142045325091	Facebook	19	1	8262	1667	184	0
f25_34	female (25-34)	FR	France	DevisProx		161837390549320	Facebook	5	1	8228	1643	20	0
f25_34	female (25-34)	FR	France	Jean-Gabriel Gt		400528130702240	Facebook	10	1	8111	2002	49	0
f25_34	female (25-34)	FR	France	Melvita		179777389623	Facebook	3	1	8104	2979	145	0
f25_34	female (25-34)	FR	France	What's up Doc		440127402708266	Facebook	1	1	7913	1582	15	0
f25_34	female (25-34)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	7883	1576	30	0
f25_34	female (25-34)	FR	France	Mouvement Européen-France		335173974498	Facebook	7	1	7860	2731	60	10
f25_34	female (25-34)	FR	France	Patagonia		155847284906527	Facebook	1	1	7753	1550	77	15
f25_34	female (25-34)	FR	France	Gaia		182073298490036	Facebook	5	1	7742	3632	69	28
f25_34	female (25-34)	FR	France	Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	3	1	7726	3700	26	0
f25_34	female (25-34)	FR	France	Business France		132401066182	Facebook	2	1	7604	3504	34	16
f25_34	female (25-34)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	7519	3759	7	0
f25_34	female (25-34)	FR	France	ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	1	1	7487	3743	33	6
f25_34	female (25-34)	FR	France	ENA - France		496352323830242	Facebook	1	1	7456	1491	14	0
f25_34	female (25-34)	FR	France	Plan solaire		2049329408642212	Facebook	23	1	7414	2161	170	0
f25_34	female (25-34)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	7374	1474	73	14
f25_34	female (25-34)	FR	France	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	7365	3682	18	3
f25_34	female (25-34)	FR	France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	7302	1987	41	0
f25_34	female (25-34)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	7164	1706	75	0
f25_34	female (25-34)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	7132	1426	14	0
f25_34	female (25-34)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	7131	1426	14	0
f25_34	female (25-34)	FR	France	La Colonie		192097911199804	Facebook	1	1	7080	1416	14	0
f25_34	female (25-34)	FR	France	SNE		1703448029710053	Facebook	2	1	7076	3514	317	62
f25_34	female (25-34)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	7022	1340	164	0
f25_34	female (25-34)	FR	France	OPUS Développement		631340833673865	Facebook	2	1	7020	1385	78	13
f25_34	female (25-34)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	6956	1391	69	13
f25_34	female (25-34)	FR	France	Feel Slovenia		144098725952	Facebook	5	1	6894	1378	26	0
f25_34	female (25-34)	FR	France	Matthias Mazur		578694572243499	Facebook	6	1	6830	1366	101	15
f25_34	female (25-34)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	6791	3396	67	0
f25_34	female (25-34)	FR	France	Òmnium International		2177632682563843	Facebook	32	1	6784	2893	50	7
f25_34	female (25-34)	FR	France	Give A Vote		2186129244970085	Facebook	2	1	6784	1360	67	13
f25_34	female (25-34)	FR	France	LITA.co		1545035889067061	Facebook	4	1	6678	1871	27	0
f25_34	female (25-34)	FR	France	RANDOECO		1374058612682109	Facebook	2	1	6589	1317	65	13
f25_34	female (25-34)	FR	France	France Solar		1924421701185727	Facebook	1	1	6570	1314	65	13
f25_34	female (25-34)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	6553	1310	12	0
f25_34	female (25-34)	FR	France	By Rose Maria		1512223189099633	Facebook	19	1	6535	1319	23	1
f25_34	female (25-34)	FR	France	Rue du monde		493422531086028	Facebook	3	1	6429	1285	65	12
f25_34	female (25-34)	FR	France	BeesWrap		398692584015564	Facebook	3	1	6332	2730	77	0
f25_34	female (25-34)	FR	France	Angarde		468640369948298	Facebook	3	1	6315	1263	125	0
f25_34	female (25-34)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	6263	1252	125	62
f25_34	female (25-34)	FR	France	Feminists of Paris		1313822878724158	Facebook	1	1	6242	3121	61	0
f25_34	female (25-34)	FR	France	Aviva		150557608317671	Facebook	3	1	6211	1841	28	0
f25_34	female (25-34)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	32	1	6176	1285	21	1
f25_34	female (25-34)	FR	France	BERRY LGBT		1198203860264495	Facebook	8	1	6170	1701	106	0
f25_34	female (25-34)	FR	France	Livestation DIY		320729064615947	Facebook	1	1	6138	3069	60	0
f25_34	female (25-34)	FR	France	Brussels		114885670293	Facebook	1	1	5959	1191	11	0
f25_34	female (25-34)	FR	France	lejsl.com		148461610814	Facebook	1	1	5958	1191	11	0
f25_34	female (25-34)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	12	1	5942	597	352	0
f25_34	female (25-34)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	5889	1833	95	0
f25_34	female (25-34)	FR	France	My African GIFT		413226692574029	Facebook	1	1	5878	1175	10	0
f25_34	female (25-34)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	5809	1162	11	0
f25_34	female (25-34)	FR	France	Fédération Habitat Ecologique		454901591341487	Facebook	8	1	5789	1134	92	6
f25_34	female (25-34)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	5715	1151	22	3
f25_34	female (25-34)	FR	France	Event-Taï		345967025502940	Facebook	1	1	5668	1133	11	0
f25_34	female (25-34)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	5635	1127	11	0
f25_34	female (25-34)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	5625	1125	56	11
f25_34	female (25-34)	FR	France	CCA		723253441105321	Facebook	1	1	5612	1122	11	0
f25_34	female (25-34)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	5573	1273	14	0
f25_34	female (25-34)	FR	France	Council of the European Union		147547541961576	Facebook	6	1	5470	1831	34	6
f25_34	female (25-34)	FR	France	Jam		299724236866849	Facebook	3	1	5377	1075	10	0
f25_34	female (25-34)	FR	France	Immigration Visas Canada		2180059648751136	Facebook	1	1	5332	1066	7	0
f25_34	female (25-34)	FR	France	Florida Invest		1757174107834441	Facebook	7	1	5330	1066	12	0
f25_34	female (25-34)	FR	France	Univers Nature		196976376992961	Facebook	1	1	5292	1058	10	0
f25_34	female (25-34)	FR	France	Orelia Jewellery		404191947424	Facebook	1	1	5198	2079	1	0
f25_34	female (25-34)	FR	France	École nationale de la magistrature		1908573199428293	Facebook	1	1	5152	1030	10	0
f25_34	female (25-34)	FR	France	eToro		193863317737	Facebook	16	1	5096	2274	24	4
f25_34	female (25-34)	FR	France	Democracy Alive		277008469606499	Facebook	1	1	5045	2522	25	5
f25_34	female (25-34)	FR	France	Kenny Martineau		672895572805997	Facebook	2	1	5022	2253	95	0
f25_34	female (25-34)	FR	France	Nénés Paris		610897809296912	Facebook	2	1	4899	980	97	0
f25_34	female (25-34)	FR	France	Avenir de la Culture		335960503093998	Facebook	3	1	4889	968	52	9
f25_34	female (25-34)	FR	France	Le Progrès		104985642868265	Facebook	1	1	4867	973	9	0
f25_34	female (25-34)	FR	France	Valentin Services		313983359036733	Facebook	5	1	4857	1508	78	0
f25_34	female (25-34)	FR	France	La poulette à rayures		489045931447614	Facebook	2	1	4855	971	96	0
f25_34	female (25-34)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	4845	1605	74	0
f25_34	female (25-34)	FR	France	Avantgardress		342236599641446	Facebook	1	1	4801	960	8	0
f25_34	female (25-34)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	4784	1212	25	0
f25_34	female (25-34)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	4739	947	9	0
f25_34	female (25-34)	FR	France	HumaGreen		390523574847272	Facebook	13	1	4639	895	104	0
f25_34	female (25-34)	FR	France	ENGIE		123875660969932	Facebook	1	1	4630	926	9	0
f25_34	female (25-34)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	4587	1168	15	0
f25_34	female (25-34)	FR	France	Kedge Insights		1743087586011958	Facebook	1	1	4572	2286	22	4
f25_34	female (25-34)	FR	France	Arnaud Demanche		1198915813505130	Facebook	7	1	4566	1657	46	0
f25_34	female (25-34)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	4556	911	9	0
f25_34	female (25-34)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	4546	909	9	0
f25_34	female (25-34)	FR	France	Nathalie Zoromé		579629959183482	Facebook	16	1	4493	793	116	0
f25_34	female (25-34)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	4455	891	8	0
f25_34	female (25-34)	FR	France	Actu Environnement		228815037159496	Facebook	8	1	4379	1337	71	0
f25_34	female (25-34)	FR	France	HK		133379014397	Facebook	2	1	4376	875	8	0
f25_34	female (25-34)	FR	France	MAD		322905661546807	Facebook	1	1	4371	874	8	0
f25_34	female (25-34)	FR	France	Web Summit		294067420659309	Facebook	7	1	4307	1483	78	14
f25_34	female (25-34)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	4269	841	48	8
f25_34	female (25-34)	FR	France	Matthew Hussey		525275707491504	Facebook	7	1	4266	1718	36	7
f25_34	female (25-34)	FR	France	Vins de Bordeaux		167654119328	Facebook	3	1	4219	813	55	8
f25_34	female (25-34)	FR	France	GUE/NGL		164355333623231	Facebook	4	1	4212	1147	18	1
f25_34	female (25-34)	FR	France	GooVercnc		478029222330844	Facebook	2	1	4201	2100	10	2
f25_34	female (25-34)	FR	France	Timberland		156922821011409	Facebook	2	1	4137	827	8	0
f25_34	female (25-34)	FR	France	Clef		1491261927610462	Facebook	1	1	4072	814	7	0
f25_34	female (25-34)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	4061	1808	58	0
f25_34	female (25-34)	FR	France	Mon avis citoyen		466932616850613	Facebook	11	1	4050	886	55	0
f25_34	female (25-34)	FR	France	Simpleaument		2135475463337807	Facebook	7	1	4047	1715	19	3
f25_34	female (25-34)	FR	France	Jules et Julies		156980784447102	Facebook	11	1	4015	850	96	0
f25_34	female (25-34)	FR	France	Yoni à la rue		546252412468177	Facebook	2	1	3998	799	7	0
f25_34	female (25-34)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3997	799	39	7
f25_34	female (25-34)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	3989	797	7	0
f25_34	female (25-34)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	3963	1981	8	1
f25_34	female (25-34)	FR	France	M-Soigner		188930885049166	Facebook	1	1	3919	783	7	0
f25_34	female (25-34)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	3901	1950	19	3
f25_34	female (25-34)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	3898	1553	51	0
f25_34	female (25-34)	FR	France	Ma Planète Verte		1554071801275027	Facebook	38	1	3871	0	383	0
f25_34	female (25-34)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	3870	1834	56	0
f25_34	female (25-34)	FR	France	Cartel Concerts		775571215805112	Facebook	2	1	3862	772	7	0
f25_34	female (25-34)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	3851	1551	0	0
f25_34	female (25-34)	FR	France	France Voyage		420991668662627	Facebook	2	1	3846	769	40	7
f25_34	female (25-34)	FR	France	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	3835	1917	37	0
f25_34	female (25-34)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	3832	860	8	0
f25_34	female (25-34)	FR	France	Gigadgets News		1457741344288817	Facebook	15	1	3813	860	39	5
f25_34	female (25-34)	FR	France	European Public Health Alliance		163892267038764	Facebook	1	1	3798	759	6	0
f25_34	female (25-34)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	3745	749	7	0
f25_34	female (25-34)	FR	France	iWatMotion		936841059753489	Facebook	15	1	3734	234	277	0
f25_34	female (25-34)	FR	France	Demotivateur		252613304456	Facebook	1	1	3733	1866	3	0
f25_34	female (25-34)	FR	France	Intimina		127412964006704	Facebook	3	1	3680	1825	32	0
f25_34	female (25-34)	FR	France	Battle Park		999866083362261	Facebook	2	1	3636	1645	66	0
f25_34	female (25-34)	FR	France	365 Reusable		247388696168140	Facebook	3	1	3613	650	100	0
f25_34	female (25-34)	FR	France	Ornikar		254390831378440	Facebook	1	1	3600	720	7	0
f25_34	female (25-34)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	3599	719	35	7
f25_34	female (25-34)	FR	France	MBRC		1853495178284518	Facebook	16	1	3588	1386	18	2
f25_34	female (25-34)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	3575	715	8	0
f25_34	female (25-34)	FR	France	Hoagard		331529506998997	Facebook	21	1	3553	774	8	1
f25_34	female (25-34)	FR	France	Aperaf		517268398698409	Facebook	3	1	3512	615	104	0
f25_34	female (25-34)	FR	France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	3505	1752	17	3
f25_34	female (25-34)	FR	France	Flamingos' Life		762801087102682	Facebook	29	1	3441	94	320	0
f25_34	female (25-34)	FR	France	Solution ERA		503728229661852	Facebook	4	1	3433	662	60	23
f25_34	female (25-34)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	3387	846	11	0
f25_34	female (25-34)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	3385	1406	5	1
f25_34	female (25-34)	FR	France	Planète Panda		2002323729992518	Facebook	2	1	3370	674	66	0
f25_34	female (25-34)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	3367	673	10	0
f25_34	female (25-34)	FR	France	Basmah		137973986840264	Facebook	12	1	3352	824	66	0
f25_34	female (25-34)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	3351	670	6	0
f25_34	female (25-34)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	3309	1654	32	0
f25_34	female (25-34)	FR	France	OXBOW		177042839043633	Facebook	1	1	3307	1653	8	1
f25_34	female (25-34)	FR	France	Less Saves The Planet		222697015050981	Facebook	3	1	3306	719	6	0
f25_34	female (25-34)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	3240	1093	10	1
f25_34	female (25-34)	FR	France	EthicAdvisor		719741101547296	Facebook	7	1	3233	886	110	0
f25_34	female (25-34)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	3179	990	11	1
f25_34	female (25-34)	FR	France	Economie Énergie		748336555564526	Facebook	9	1	3178	1157	94	10
f25_34	female (25-34)	FR	France	3Evolvia		294149214646816	Facebook	16	1	3133	808	92	0
f25_34	female (25-34)	FR	France	MRAP		823565947739102	Facebook	2	1	3127	1313	14	2
f25_34	female (25-34)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	3099	619	5	0
f25_34	female (25-34)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	3047	980	56	0
f25_34	female (25-34)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	3033	1516	26	0
f25_34	female (25-34)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	3023	604	5	0
f25_34	female (25-34)	FR	France	We Build Value		188291668381078	Facebook	3	1	2980	687	8	0
f25_34	female (25-34)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	2969	593	29	5
f25_34	female (25-34)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	2949	582	33	5
f25_34	female (25-34)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	2945	589	5	0
f25_34	female (25-34)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	2940	588	5	0
f25_34	female (25-34)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	2932	586	5	0
f25_34	female (25-34)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	2927	573	13	0
f25_34	female (25-34)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	2912	582	5	0
f25_34	female (25-34)	FR	France	We Nü		1909901962367194	Facebook	2	1	2901	1085	40	0
f25_34	female (25-34)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	2890	1026	21	4
f25_34	female (25-34)	FR	France	Aide Sociale		362050327187082	Facebook	5	1	2864	458	102	0
f25_34	female (25-34)	FR	France	Booste Ta Reussite		1686994238250242	Facebook	2	1	2864	423	115	0
f25_34	female (25-34)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	2833	494	75	0
f25_34	female (25-34)	FR	France	Pour l'Éco		1684441541609223	Facebook	33	1	2812	736	74	0
f25_34	female (25-34)	FR	France	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	7	1	2811	599	29	5
f25_34	female (25-34)	FR	France	MadCow		147100362297362	Facebook	1	1	2804	561	5	0
f25_34	female (25-34)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	8	1	2771	599	19	2
f25_34	female (25-34)	FR	France	Euractiv France		159258590934455	Facebook	1	1	2732	546	27	5
f25_34	female (25-34)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	2720	747	40	2
f25_34	female (25-34)	FR	France	We Love Green		198926230129086	Facebook	2	1	2703	1158	33	0
f25_34	female (25-34)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	2696	1348	26	0
f25_34	female (25-34)	FR	France	Siria		355941181633708	Facebook	2	1	2685	1227	30	0
f25_34	female (25-34)	FR	France	Promark France		1663616840564297	Facebook	2	1	2684	596	7	0
f25_34	female (25-34)	FR	France	Innovhack		562318064261450	Facebook	9	1	2678	607	122	0
f25_34	female (25-34)	FR	France	Fonds Rose-Croix		1252538981478451	Facebook	6	1	2661	845	48	0
f25_34	female (25-34)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	2653	0	262	0
f25_34	female (25-34)	FR	France	The Migrant Project in France - Dari		2473390536035912	Facebook	3	1	2637	539	16	3
f25_34	female (25-34)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	2636	1318	26	0
f25_34	female (25-34)	FR	France	Feminist Apparel		147698828729567	Facebook	18	1	2629	1040	22	4
f25_34	female (25-34)	FR	France	Choisir la Vie		172461162777991	Facebook	1	1	2628	1314	26	0
f25_34	female (25-34)	FR	France	Ani-Market		973358929414192	Facebook	1	1	2624	1312	25	0
f25_34	female (25-34)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	2623	1311	25	0
f25_34	female (25-34)	FR	France	Evig Grön		201581136991713	Facebook	3	1	2603	538	2	0
f25_34	female (25-34)	FR	France	{ ProtectMyface }		2294931427443770	Facebook	1	1	2593	518	51	0
f25_34	female (25-34)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	2593	518	5	0
f25_34	female (25-34)	FR	France	Panorabanques		204033059615163	Facebook	5	1	2590	399	98	0
f25_34	female (25-34)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	2589	517	51	0
f25_34	female (25-34)	FR	France	Taxback.com		135579275180	Facebook	5	1	2582	792	20	0
f25_34	female (25-34)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	2569	1284	25	0
f25_34	female (25-34)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	2567	506	14	0
f25_34	female (25-34)	FR	France	Little Worker		792189840880998	Facebook	1	1	2560	1280	25	0
f25_34	female (25-34)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	2556	511	10	0
f25_34	female (25-34)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	2547	1075	0	0
f25_34	female (25-34)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2540	1270	1	0
f25_34	female (25-34)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	20	1	2537	354	111	0
f25_34	female (25-34)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	2536	507	5	0
f25_34	female (25-34)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	2521	1190	27	0
f25_34	female (25-34)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	2518	503	49	0
f25_34	female (25-34)	FR	France	Ocean Sweep		1071487383025895	Facebook	6	1	2509	664	91	0
f25_34	female (25-34)	FR	France	WOMAN		401747153915018	Facebook	2	1	2461	819	37	0
f25_34	female (25-34)	FR	France	World Food Programme		28312410177	Facebook	4	1	2454	548	5	0
f25_34	female (25-34)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	2451	490	4	0
f25_34	female (25-34)	FR	France	DataSolidarity		348525209012687	Facebook	2	1	2451	490	48	0
f25_34	female (25-34)	FR	France	Hélène Clément / HC Hairdresser		168601893233368	Facebook	1	1	2447	489	4	0
f25_34	female (25-34)	FR	France	Versus		264469410912447	Facebook	2	1	2443	793	12	0
f25_34	female (25-34)	FR	France	ArT-CLIC		792807861092293	Facebook	11	1	2438	0	241	0
f25_34	female (25-34)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	2431	486	48	0
f25_34	female (25-34)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	2429	603	9	1
f25_34	female (25-34)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	2417	483	7	0
f25_34	female (25-34)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	2410	482	4	0
f25_34	female (25-34)	FR	France	FC TACOS		326179614575224	Facebook	1	1	2355	471	4	0
f25_34	female (25-34)	FR	France	DRH Lindersvold		512374155442078	Facebook	2	1	2336	1078	7	1
f25_34	female (25-34)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	2328	465	4	0
f25_34	female (25-34)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	2322	422	62	0
f25_34	female (25-34)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	2322	452	10	0
f25_34	female (25-34)	FR	France	Goodeed		335415486568472	Facebook	1	1	2309	461	4	0
f25_34	female (25-34)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	2307	461	4	0
f25_34	female (25-34)	FR	France	Philofem		282942065650511	Facebook	2	1	2307	396	63	0
f25_34	female (25-34)	FR	France	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	2300	494	16	2
f25_34	female (25-34)	FR	France	Novethic		113623395380573	Facebook	2	1	2290	581	7	0
f25_34	female (25-34)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	2290	458	4	0
f25_34	female (25-34)	FR	France	Balzac Paris		204762699536948	Facebook	1	1	2275	455	45	0
f25_34	female (25-34)	FR	France	Jungle		535379943208357	Facebook	4	1	2270	512	9	0
f25_34	female (25-34)	FR	France	ekWateur		1682924348618893	Facebook	2	1	2269	409	62	0
f25_34	female (25-34)	FR	France	La Tasse Verte Café		476417932754832	Facebook	6	1	2256	367	77	0
f25_34	female (25-34)	FR	France	Taleming		1178043065660920	Facebook	2	1	2252	1126	22	0
f25_34	female (25-34)	FR	France	Comévas		1949203271961999	Facebook	2	1	2252	395	66	0
f25_34	female (25-34)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	2252	450	44	0
f25_34	female (25-34)	FR	France	Itbambou		566924657140658	Facebook	6	1	2225	389	66	0
f25_34	female (25-34)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	2222	444	44	0
f25_34	female (25-34)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	2220	1110	21	0
f25_34	female (25-34)	FR	France	Immigration Spot		210839979532061	Facebook	6	1	2214	838	24	3
f25_34	female (25-34)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	2183	436	9	0
f25_34	female (25-34)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	2179	1089	21	0
f25_34	female (25-34)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	2173	434	4	0
f25_34	female (25-34)	FR	France	Romain 30 ans		303284793715496	Facebook	1	1	2171	1085	21	0
f25_34	female (25-34)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	10	1	2163	0	214	0
f25_34	female (25-34)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	2148	429	42	0
f25_34	female (25-34)	FR	France	The Epoch		218371925673146	Facebook	6	1	2145	507	6	0
f25_34	female (25-34)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	3	1	2144	869	27	0
f25_34	female (25-34)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	2143	719	32	0
f25_34	female (25-34)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	2127	418	7	0
f25_34	female (25-34)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	2118	1059	20	0
f25_34	female (25-34)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	2116	423	41	0
f25_34	female (25-34)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	2113	422	4	0
f25_34	female (25-34)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	2098	910	5	2
f25_34	female (25-34)	FR	France	Bron2020		537997509978948	Facebook	4	1	2098	705	36	0
f25_34	female (25-34)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	2093	942	23	0
f25_34	female (25-34)	FR	France	El Rahimoun Charity		356028884443130	Facebook	5	1	2089	718	67	0
