audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	1424	284	28	0
m45_54	male (45-54)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	1408	281	27	0
m45_54	male (45-54)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	1406	703	13	0
m45_54	male (45-54)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	1401	700	13	0
m45_54	male (45-54)	FR	France	Universalism		1658329314460196	Facebook	2	1	1398	631	23	0
m45_54	male (45-54)	FR	France	M-Soigner		188930885049166	Facebook	1	1	1395	279	2	0
m45_54	male (45-54)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	1390	546	22	0
m45_54	male (45-54)	FR	France	Champac		496652620698865	Facebook	3	1	1387	305	13	2
m45_54	male (45-54)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	1380	276	2	0
m45_54	male (45-54)	FR	France	Web Summit		294067420659309	Facebook	7	1	1378	444	23	4
m45_54	male (45-54)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	1377	275	27	0
m45_54	male (45-54)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	1372	685	1	0
m45_54	male (45-54)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	1370	441	2	0
m45_54	male (45-54)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	10	1	1368	0	135	0
m45_54	male (45-54)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	1362	681	13	0
m45_54	male (45-54)	FR	France	éditions markus haller		74203385744	Facebook	2	1	1361	272	2	0
m45_54	male (45-54)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	1357	271	13	2
m45_54	male (45-54)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	1355	271	26	0
m45_54	male (45-54)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	1334	375	6	0
m45_54	male (45-54)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1327	218	44	0
m45_54	male (45-54)	FR	France	Coming Out		1443310345902907	Facebook	2	1	1320	555	16	0
m45_54	male (45-54)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	1309	203	49	0
m45_54	male (45-54)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	1307	254	7	0
m45_54	male (45-54)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	1304	260	13	2
m45_54	male (45-54)	FR	France	Europe Together		140105536131109	Facebook	1	1	1303	651	6	1
m45_54	male (45-54)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	1302	247	31	0
m45_54	male (45-54)	FR	France	Solution ERA		503728229661852	Facebook	4	1	1299	248	32	9
m45_54	male (45-54)	FR	France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	1294	647	5	2
m45_54	male (45-54)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	1288	232	35	0
m45_54	male (45-54)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	1281	620	18	0
m45_54	male (45-54)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1281	640	8	0
m45_54	male (45-54)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	1277	255	25	0
m45_54	male (45-54)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1277	544	15	0
m45_54	male (45-54)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	1272	159	62	0
m45_54	male (45-54)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	1271	635	12	0
m45_54	male (45-54)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	1244	248	12	2
m45_54	male (45-54)	FR	France	Hardcore-Training		1829457413949685	Facebook	3	1	1241	196	45	0
m45_54	male (45-54)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	1240	500	0	0
m45_54	male (45-54)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	1236	247	12	2
m45_54	male (45-54)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	1233	246	24	0
m45_54	male (45-54)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1229	153	61	0
m45_54	male (45-54)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	1229	245	12	2
m45_54	male (45-54)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1221	534	6	1
m45_54	male (45-54)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	1211	242	2	0
m45_54	male (45-54)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	1210	605	11	0
m45_54	male (45-54)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	1205	241	23	0
m45_54	male (45-54)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	1205	602	11	0
m45_54	male (45-54)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	1204	240	10	0
m45_54	male (45-54)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	1194	476	15	0
m45_54	male (45-54)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	1192	238	2	0
m45_54	male (45-54)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	1184	236	23	0
m45_54	male (45-54)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	1179	589	11	0
m45_54	male (45-54)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	1178	235	23	0
m45_54	male (45-54)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	1163	232	23	0
m45_54	male (45-54)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	1163	232	23	0
m45_54	male (45-54)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	1152	230	22	0
m45_54	male (45-54)	FR	France	EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	3	1	1149	209	30	0
m45_54	male (45-54)	FR	France	Valentin Services		313983359036733	Facebook	5	1	1148	345	18	0
m45_54	male (45-54)	FR	France	Oculus social		364156387520408	Facebook	2	1	1141	571	11	0
m45_54	male (45-54)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	1141	570	11	0
m45_54	male (45-54)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	1134	226	20	0
m45_54	male (45-54)	FR	France	De		282260309064721	Facebook	1	1	1129	225	7	1
m45_54	male (45-54)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	1127	225	22	0
m45_54	male (45-54)	FR	France	Noocity Urban Ecology		514207521995061	Facebook	2	1	1117	186	32	0
m45_54	male (45-54)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1116	558	11	0
m45_54	male (45-54)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	1112	222	3	0
m45_54	male (45-54)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	1109	221	21	0
m45_54	male (45-54)	FR	France	Basmah		137973986840264	Facebook	8	1	1106	218	6	0
m45_54	male (45-54)	FR	France	Énergie		1245879778905242	Facebook	2	1	1104	186	35	0
m45_54	male (45-54)	FR	France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	1104	552	2	0
m45_54	male (45-54)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	1102	220	21	0
m45_54	male (45-54)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	1100	220	7	0
m45_54	male (45-54)	FR	France	MasterClass		687589164666184	Facebook	3	1	1097	548	4	0
m45_54	male (45-54)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1093	412	15	0
m45_54	male (45-54)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	1091	545	9	0
m45_54	male (45-54)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	1075	215	1	0
m45_54	male (45-54)	FR	France	iWatMotion		936841059753489	Facebook	11	1	1068	112	61	0
m45_54	male (45-54)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	1065	270	19	0
m45_54	male (45-54)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	1064	213	21	0
m45_54	male (45-54)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1061	368	20	0
m45_54	male (45-54)	FR	France	Panorabanques		204033059615163	Facebook	2	1	1060	183	32	0
m45_54	male (45-54)	FR	France	Innovhack		562318064261450	Facebook	9	1	1057	288	43	0
m45_54	male (45-54)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	1039	519	10	0
m45_54	male (45-54)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	11	1	1037	281	25	0
m45_54	male (45-54)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	1026	220	9	1
m45_54	male (45-54)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	1024	228	2	0
m45_54	male (45-54)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	1023	204	20	0
m45_54	male (45-54)	FR	France	Le PIC		1080765408623441	Facebook	7	1	1020	93	63	0
m45_54	male (45-54)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	1015	507	4	0
m45_54	male (45-54)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	1014	507	10	0
m45_54	male (45-54)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	1011	495	10	0
m45_54	male (45-54)	FR	France	Edelis		1768074476827660	Facebook	2	1	1008	423	24	0
m45_54	male (45-54)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	1006	503	9	0
m45_54	male (45-54)	FR	France	Info-Presse		181137948076	Facebook	2	1	1003	370	33	0
m45_54	male (45-54)	FR	France	France Energies Renouvelables		470097023495446	Facebook	5	1	1003	0	99	0
m45_54	male (45-54)	FR	France	Conférence Gambetta		1178276735622195	Facebook	1	1	1002	501	9	0
m45_54	male (45-54)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	1000	200	1	0
m45_54	male (45-54)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1000	172	30	0
m45_54	male (45-54)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	999	199	17	0
m45_54	male (45-54)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	997	498	9	0
m45_54	male (45-54)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	993	198	19	0
m45_54	male (45-54)	FR	France	Paul Séré		52087700761	Facebook	1	1	991	496	9	0
m45_54	male (45-54)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	990	198	1	0
m45_54	male (45-54)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	981	196	19	0
m45_54	male (45-54)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	981	151	32	0
m45_54	male (45-54)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	979	489	9	0
m45_54	male (45-54)	FR	France	Avast Software		595506460492014	Facebook	1	1	971	485	8	0
m45_54	male (45-54)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	968	193	19	0
m45_54	male (45-54)	FR	France	Deutschland.de		31292782350	Facebook	7	1	966	193	18	0
m45_54	male (45-54)	FR	France	GSI Consulting		1055634307816269	Facebook	2	1	965	193	19	0
m45_54	male (45-54)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	960	0	95	0
m45_54	male (45-54)	FR	France	AxiTrader		246531992036010	Facebook	3	1	958	478	14	2
m45_54	male (45-54)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	954	132	42	0
m45_54	male (45-54)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	950	190	18	0
m45_54	male (45-54)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	949	189	16	0
m45_54	male (45-54)	FR	France	Fontaigue		832712556919616	Facebook	2	1	945	189	18	0
m45_54	male (45-54)	FR	France	Patagonia		200254747130034	Facebook	2	1	939	465	3	0
m45_54	male (45-54)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	936	468	9	0
m45_54	male (45-54)	FR	France	La haute Saône		113337959364382	Facebook	4	1	935	173	23	0
m45_54	male (45-54)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	929	464	9	0
m45_54	male (45-54)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	927	185	18	0
m45_54	male (45-54)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	927	154	30	0
m45_54	male (45-54)	FR	France	Jungle		535379943208357	Facebook	5	1	925	200	9	0
m45_54	male (45-54)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	917	183	8	1
m45_54	male (45-54)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	914	393	1	0
m45_54	male (45-54)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	909	181	18	0
m45_54	male (45-54)	FR	France	Crust Energie		161758777834628	Facebook	3	1	906	161	25	0
m45_54	male (45-54)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	892	446	8	0
m45_54	male (45-54)	FR	France	Ocean Sweep		1071487383025895	Facebook	6	1	890	296	22	0
m45_54	male (45-54)	FR	France	Itbambou		566924657140658	Facebook	5	1	883	151	27	0
m45_54	male (45-54)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	881	176	17	0
m45_54	male (45-54)	FR	France	Webflow		149158061793615	Facebook	2	1	880	227	13	2
m45_54	male (45-54)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	877	170	17	0
m45_54	male (45-54)	FR	France	34 South Tours		479601395466058	Facebook	2	1	875	175	5	1
m45_54	male (45-54)	FR	France	EELV 18		1260514877398109	Facebook	2	1	874	377	19	0
m45_54	male (45-54)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	869	173	17	0
m45_54	male (45-54)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	864	172	17	0
m45_54	male (45-54)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	864	432	8	0
m45_54	male (45-54)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	858	171	2	0
m45_54	male (45-54)	FR	France	Timberland		156922821011409	Facebook	4	1	856	171	4	0
m45_54	male (45-54)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	854	339	7	1
m45_54	male (45-54)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	851	353	1	0
m45_54	male (45-54)	FR	France	We Love Green		198926230129086	Facebook	2	1	850	288	12	0
m45_54	male (45-54)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	849	154	23	0
m45_54	male (45-54)	FR	France	makesense		279050068792	Facebook	1	1	847	169	8	1
m45_54	male (45-54)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	846	187	2	0
m45_54	male (45-54)	FR	France	Ecolo&Friendly		587737965065358	Facebook	16	1	844	159	22	0
m45_54	male (45-54)	FR	France	Park and view		2138906136425948	Facebook	1	1	841	420	8	0
m45_54	male (45-54)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	841	420	8	0
m45_54	male (45-54)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	838	147	24	0
m45_54	male (45-54)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	835	282	12	0
m45_54	male (45-54)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	831	415	8	0
m45_54	male (45-54)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	831	135	20	3
m45_54	male (45-54)	FR	France	LaVie		372620686627477	Facebook	10	1	825	0	81	0
m45_54	male (45-54)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	823	153	20	0
m45_54	male (45-54)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	822	411	8	0
m45_54	male (45-54)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	821	410	8	0
m45_54	male (45-54)	FR	France	Adecco France		113570372004126	Facebook	1	1	819	409	8	0
m45_54	male (45-54)	FR	France	Union Rings		259863491399908	Facebook	2	1	815	135	27	0
m45_54	male (45-54)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	811	405	8	0
m45_54	male (45-54)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	807	144	22	0
m45_54	male (45-54)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	806	341	6	1
m45_54	male (45-54)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	805	161	15	0
m45_54	male (45-54)	FR	France	Algérie en marche		361952917993549	Facebook	1	1	804	402	7	0
m45_54	male (45-54)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	804	160	15	0
m45_54	male (45-54)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	803	150	19	0
m45_54	male (45-54)	FR	France	La petite république		373443380171912	Facebook	1	1	802	401	7	0
m45_54	male (45-54)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	801	260	5	1
m45_54	male (45-54)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	799	399	7	0
m45_54	male (45-54)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	799	399	7	0
m45_54	male (45-54)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	796	159	15	0
m45_54	male (45-54)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	794	158	15	0
m45_54	male (45-54)	FR	France	Bouddha News		375814812996241	Facebook	1	1	791	158	15	0
m45_54	male (45-54)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	790	141	22	0
m45_54	male (45-54)	FR	France	Brief.me		323618734452141	Facebook	1	1	787	393	7	0
m45_54	male (45-54)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	786	393	7	0
m45_54	male (45-54)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	785	145	20	0
m45_54	male (45-54)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	781	390	7	0
m45_54	male (45-54)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	778	155	15	0
m45_54	male (45-54)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	778	389	7	0
m45_54	male (45-54)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	777	155	15	0
m45_54	male (45-54)	FR	France	Pela Case		119283008140727	Facebook	14	1	776	272	1	0
m45_54	male (45-54)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	775	155	15	0
m45_54	male (45-54)	FR	France	Bosch Global		185652704861747	Facebook	2	1	774	321	9	0
m45_54	male (45-54)	FR	France	Tormenta		2001018686821423	Facebook	1	1	772	154	1	0
m45_54	male (45-54)	FR	France	Synergaia		571103306422614	Facebook	1	1	767	383	7	0
m45_54	male (45-54)	FR	France	CGT IGR		249873468517748	Facebook	1	1	766	153	15	0
m45_54	male (45-54)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	760	125	25	0
m45_54	male (45-54)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	759	151	15	0
m45_54	male (45-54)	FR	France	MRAP Villejuif		413032822366873	Facebook	2	1	759	125	25	0
m45_54	male (45-54)	FR	France	Jules et Julies		156980784447102	Facebook	9	1	755	202	25	0
m45_54	male (45-54)	FR	France	Eco et Moi		249837975886193	Facebook	7	1	752	140	19	0
m45_54	male (45-54)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	745	149	14	0
m45_54	male (45-54)	FR	France	Ege Deniz Yolları		263618431233010	Facebook	1	1	736	147	1	0
m45_54	male (45-54)	FR	France	Immigration Spot		210839979532061	Facebook	7	1	736	210	10	0
m45_54	male (45-54)	FR	France	Siria		355941181633708	Facebook	2	1	734	283	10	0
m45_54	male (45-54)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	733	133	19	0
m45_54	male (45-54)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	731	146	14	0
m45_54	male (45-54)	FR	France	Financ'ile		615102268934108	Facebook	1	1	731	365	7	0
m45_54	male (45-54)	FR	France	France écologie		132172664312683	Facebook	1	1	726	363	32	6
m45_54	male (45-54)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	726	363	6	0
m45_54	male (45-54)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	725	145	14	0
m45_54	male (45-54)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	722	123	22	0
m45_54	male (45-54)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	721	144	14	0
m45_54	male (45-54)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	715	357	7	0
m45_54	male (45-54)	FR	France	Archipel plongée		406774995548	Facebook	1	1	714	142	14	0
m45_54	male (45-54)	FR	France	Össur		373844496309657	Facebook	1	1	714	357	7	0
m45_54	male (45-54)	FR	France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	713	356	7	0
m45_54	male (45-54)	FR	France	Mondafrique		364936960317601	Facebook	4	1	712	145	13	0
m45_54	male (45-54)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	711	142	14	0
m45_54	male (45-54)	FR	France	Golden News		259599074587234	Facebook	6	1	709	62	45	0
m45_54	male (45-54)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	706	141	13	0
m45_54	male (45-54)	FR	France	Cité internationale universitaire de Paris		307618972183	Facebook	3	1	704	140	13	0
m45_54	male (45-54)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	703	114	24	0
m45_54	male (45-54)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	698	139	13	0
m45_54	male (45-54)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	693	275	27	4
m45_54	male (45-54)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	690	345	6	0
m45_54	male (45-54)	FR	France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	687	335	6	0
m45_54	male (45-54)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	685	309	12	0
m45_54	male (45-54)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	682	341	6	0
m45_54	male (45-54)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	681	340	6	0
m45_54	male (45-54)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	679	135	13	0
m45_54	male (45-54)	FR	France	Bamboow		404966726950708	Facebook	1	1	679	339	6	0
m45_54	male (45-54)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	676	338	6	0
m45_54	male (45-54)	FR	France	Talking Europe		316028505828375	Facebook	3	1	675	334	3	0
m45_54	male (45-54)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	672	336	8	2
m45_54	male (45-54)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	670	134	11	0
m45_54	male (45-54)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	6	1	667	266	6	1
m45_54	male (45-54)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	667	133	2	0
m45_54	male (45-54)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	666	333	6	0
m45_54	male (45-54)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	665	133	11	0
m45_54	male (45-54)	FR	France	Gest4u		1977840049098975	Facebook	1	1	665	133	13	0
m45_54	male (45-54)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	665	284	15	0
m45_54	male (45-54)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	663	132	13	0
m45_54	male (45-54)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	662	331	6	0
m45_54	male (45-54)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	662	132	13	0
m45_54	male (45-54)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	660	132	13	0
m45_54	male (45-54)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	659	329	6	0
m45_54	male (45-54)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	659	329	5	0
m45_54	male (45-54)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	656	184	8	1
m45_54	male (45-54)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	654	102	24	0
m45_54	male (45-54)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	651	130	2	0
m45_54	male (45-54)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	651	130	12	0
m45_54	male (45-54)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	650	130	12	0
m45_54	male (45-54)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	649	129	12	0
m45_54	male (45-54)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	648	129	12	0
m45_54	male (45-54)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	646	129	1	0
m45_54	male (45-54)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	645	129	12	0
m45_54	male (45-54)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	644	128	12	0
m45_54	male (45-54)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	644	128	12	0
m45_54	male (45-54)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	644	0	63	0
m45_54	male (45-54)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	643	128	12	0
m45_54	male (45-54)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	641	128	12	0
m45_54	male (45-54)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	640	320	6	0
m45_54	male (45-54)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	639	319	6	0
m45_54	male (45-54)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	638	127	12	0
m45_54	male (45-54)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	637	236	9	0
m45_54	male (45-54)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	636	318	6	0
m45_54	male (45-54)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	2	1	636	27	52	0
m45_54	male (45-54)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	636	127	12	0
m45_54	male (45-54)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	633	126	11	0
