audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	FR	France	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Andrea Venzon		190415584911640	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Global Game Changers		241198933439420	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Vicenza Pride		208758469330868	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Pax Christi Vlaanderen		108540709270948	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Crazy James		168496573263730	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Ternua		69980181434	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Wido		537999066677620	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Lilith Ai		728532990519750	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Mojen Performance		1058903074141434	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Gabyanna Negra e Gorda		1543316489132220	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Correspondents		72941256522	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	MODEL'Officiel		242482223343726	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The big capitalist game		2034988140101939	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	K I M I   D Y R I N G		344249602860620	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	LuluAccesoire		407259683056597	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Jusos Lörrach		164564318784	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Zion8studiojahpan		2067119086946609	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The King of Books		1162291227121962	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	typhon		1992320784361890	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Your Everyday Korean		1446749008800347	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Jean-Jacques Flahaux		486153524822322	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	What The FAKE		1798900147035859	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	A Diver's Life		982749595242408	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Grls Club		420698358502446	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	LAiMER		605709906203262	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Love Food Ibiza		466531330168401	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Liautenant		214617359169093	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Equality Festival Courcelles		1820149114951431	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Eurotopics Presseschau		59725372798	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Jenk Oz		1368130286591310	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Nada Mezni Hafaiedh		503644613068181	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Frosch		223829854355699	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Job Mukadi Ministry		795889137091807	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Marco Correia		549203188838430	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Eddy Ape		735786403182305	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Dolphin's Voice		374901615887979	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	OUI à Azali		201805447340493	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	eToro		152479438248050	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Licia Ronzulli		100379850054571	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Dig In Magazine		239922703804	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Pologize Fashion		274227073497806	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Mr. EatenFish Arts		1853014391645017	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	That Brown Dancer		246697936014459	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Skillful Consulting by IMLC		140928112597135	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Wageningen University & Research		128618593840392	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Amazinc Skincare		222074311472291	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Ayla Beauty London		254018131966313	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	PositiveLuxury		174227905981175	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Cristina Tavío Ascanio		78957157680	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	StefanoGemma		1927022710654261	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	الكاتب طارق عيد		1442162729431836	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Et toi, le Jihad ?		1712287259020639	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Bundesliga Official		207360136376916	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Arturo Brachetti Official Page		185544331608	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	EDEKA Südwest		334601287018068	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Mohamed Moulay		164782878722	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Okou Rosvitha		553255454790970	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Palestinian Hustle		1814444211928366	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	VOA Shona		687925804662183	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	ITUC		20556338116	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	event225.ci		341650575959021	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Reefscan		821097311239890	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Little Black Sandals		300630027250597	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	The Ringards		1895001857384302	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Dr-Amede Koffi Kouakou		808119029346832	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Sophie Wiesenfeld		418095205394418	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Perdurabo		380940568683973	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Kaar Kaas Sonn		215255338679306	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Oliver Gediminas Caplikas		1714793218823340	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Beauty Rocks		173264539864995	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	DigitalOcean		149515305173840	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Kent State University College of Communication and Information		49018164750	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Ivoire Diaspora TV		183502285533821	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FR	France	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
