advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
It’s Our City	It's Our City	332341263921598	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	14997	3000	343	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14910	2982	47	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	14834	2967	339	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	14664	6333	248	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	14495	2500	515	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	14495	2500	515	0
Unity	UK Unity	1962799397319693	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	14285	2857	32	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	14285	2857	32	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	14164	5083	238	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	14064	5483	253	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	13985	5583	304	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13888	2777	31	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	13875	2009	669	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	13829	3833	458	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	13635	4090	72	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	13413	2083	410	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	13359	1666	767	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	12991	1000	1031	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	12855	5142	196	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	12687	2309	395	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	12534	3514	361	66
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	144	28
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	144	28
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	28	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	28	0
Stack	Stack	156156711111279	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	28	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	12498	6250	606	115
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	12498	5500	171	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	12497	2500	286	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	12389	1838	577	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	12318	2464	282	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	12196	5000	366	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	12030	3166	347	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11997	2333	305	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11996	1999	458	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	11996	2000	458	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	11948	1590	640	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11891	4178	203	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd6	Last 6 days	UK	United Kingdom	20	1	11877	2883	368	3
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11664	3333	229	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	11622	5000	300	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	11332	2222	50	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rd6	Last 6 days	UK	United Kingdom	18	1	11327	1285	709	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	11248	4950	154	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11235	5617	56	11
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	11162	1833	439	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11110	2222	25	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	10994	1500	572	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10855	5000	212	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	10795	2661	332	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10665	5000	190	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	10498	4800	137	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	10495	1500	515	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	10495	1500	515	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10475	2095	92	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10344	2068	23	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rd6	Last 6 days	UK	United Kingdom	14	1	10208	1000	711	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	10148	2922	76	15
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Spaice	Vipul Patel	142444889140490	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	2000	22	0
These Islands	These Islands	812077455608324	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	2000	115	23
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	9999	1999	147	16
Care4Calais	Care4Calais	1046117708754519	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9998	4999	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Andy Canning	Andy Canning	317345855362892	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9998	2000	229	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9998	4999	114	0
Southend Labour	The Labour Party	921825714514933	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9997	1999	229	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	9831	2566	202	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9544	1909	124	0
John Hunt	John Hunt	617286011771768	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	9522	1976	49	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	9331	2333	210	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9330	1666	305	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9330	1666	305	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	9328	1000	610	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9284	3142	163	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	9164	1766	240	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	9163	1500	362	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	9097	1700	263	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9090	1818	20	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	UK	United Kingdom	41	1	9084	1972	354	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9069	1814	207	0
Hacked Off		291299977576800	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8998	4000	206	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	8998	2400	183	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	rd6	Last 6 days	UK	United Kingdom	17	1	8993	500	801	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rd6	Last 6 days	UK	United Kingdom	18	1	8896	1071	528	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8823	1764	20	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8694	1738	19	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	UK	United Kingdom	24	1	8662	2383	89	1
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8498	3500	126	0
JAC Party		2267941583458632	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8413	1416	315	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	8408	1805	133	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8396	1670	161	7
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8333	1666	96	19
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8331	1666	190	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8331	2666	152	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	8331	1666	190	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8319	3107	249	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	8246	1250	372	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8212	1642	188	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8169	1633	18	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	8163	1333	324	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8153	3090	147	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7998	2200	160	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7997	1333	305	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7996	1000	458	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7665	3283	108	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7623	1761	180	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7585	1517	173	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7500	2581	94	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7499	3000	114	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1500	171	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7498	2500	133	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7498	1500	171	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7498	1999	152	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7323	1342	223	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7313	3023	202	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	7263	1543	26	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7164	1333	210	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7148	1230	255	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7141	1857	147	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	7081	1416	162	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7043	809	436	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7019	3010	99	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6998	2000	137	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6998	2000	316	28
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6997	1000	343	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6997	1000	343	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6997	1999	305	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	6993	0	801	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6978	1288	209	0
YesCymru	YesCymru	323967924444168	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6874	1374	28	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6831	1166	248	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	6831	1200	232	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6748	2750	143	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6708	1604	143	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6666	3333	76	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6665	1333	152	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6665	1333	152	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6665	1333	152	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6665	2833	95	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6498	2000	258	28
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	6495	500	515	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6444	1444	31	0
Pests Production	David Alec Doust	238897103623538	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6427	1285	147	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rd6	Last 6 days	UK	United Kingdom	15	1	6423	428	540	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6397	1000	274	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6332	1266	145	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6329	666	420	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6249	1249	14	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1250	143	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	6248	1250	143	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6248	2200	127	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	6248	1200	166	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	6093	0	698	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	6089	1181	156	0
Maderos	Maderos	2271010899795524	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5999	3000	68	0
Equality Network	the Equality Network	105780677377	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	5998	1000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1200	137	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	999	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5997	1000	229	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	5946	1174	143	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	5915	1083	181	0
