advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1874	375	42	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1856	714	65	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1832	300	72	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1818	909	20	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1817	363	41	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1799	300	68	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1748	0	200	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1748	0	200	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1681	336	38	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Cllr John Whitby		2193261824321252	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	1635	0	187	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd3	Last 3 days	UK	United Kingdom	78	1	1509	384	6	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1428	285	32	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1428	714	16	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1348	0	154	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1348	0	154	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1332	0	152	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	1320	0	151	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1298	0	148	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Progress	Progress Ltd	160136337364839	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	249	28	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	625	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1153	230	26	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1153	230	26	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1142	142	65	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1110	222	25	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1103	187	40	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Equality Network	the Equality Network	105780677377	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	999	0	114	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	999	0	114	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	200	22	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	944	0	108	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	909	454	10	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	909	454	10	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	909	454	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	908	181	20	0
National Theatre		9212864972	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	900	180	2	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	856	0	98	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	802	0	92	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	789	157	18	0
Aldi Careers UK		793837030669793	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	779	212	21	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	707	0	81	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	681	136	15	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	681	112	20	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	666	0	76	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	666	0	76	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	624	125	14	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	624	125	14	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	601	238	7	0
4uck 5ake News		1582994338513396	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Latest TV		136167836394520	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	571	285	1	0
Rainbow Wholefoods		114427658604647	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	555	111	12	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	526	105	12	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	509	76	23	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
2019 Better Living Daily		550111562173255	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	44	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	100	11	0
David Urquhart Travel		203538829681954	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	468	93	10	0
Restless Beings	Restless Beings	27938306083	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	454	90	10	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	454	90	10	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	416	83	9	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	399	0	45	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	399	0	45	0
NRC		196118303833398	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	377	47	18	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	299	0	34	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	299	0	34	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	294	147	3	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	285	0	32	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	267	112	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	236	43	5	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	232	46	3	1
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	230	0	26	0
Athena Care Limited		298194346992330	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	230	0	20	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	214	42	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	191	95	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	186	38	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	179	41	0	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	174	34	0	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
the3million	the3million	1073134609388933	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	124	0	14	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	119	0	10	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	104	20	0	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	99	0	11	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	90	0	10	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	77	0	6	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	76	0	8	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	66	29	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	56	0	6	0
Joe Winters		365569980907442	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	53	0	3	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	52	26	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49	9	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	43	0	3	0
Paleo f(x)		315793341769387	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	39	0	3	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	39	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37	7	0	0
Battersea Spanish		180892701993348	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37	0	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	32	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	28	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	25	5	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	22	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	22	0	1	0
YELOPINKO		410164636218216	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	22	0	2	0
Integrative Media Co-operative		340393279903610	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	20	0	1	0
Afropean Zebra		766279317081040	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	11	0	1	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6	1	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5	1	0	0
Fastidio		1996451687316078	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Distil		200874739973936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	1	0	0
MuchoCrafts		1603826383165217	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
