advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Camden Council	Camden Council	1621941808050073	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	1428	32	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	2832	500	95	0
Lee McCall	Lee McCall	304782436906202	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2816	563	32	6
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	2797	0	320	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2755	949	47	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2727	1363	31	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2726	545	62	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2665	444	101	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Disabled Lives Matter		195394467932052	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	1250	28	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2499	500	57	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2478	495	4	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2443	400	96	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	2433	0	279	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2330	0	267	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2241	448	51	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Cllr John Whitby		2193261824321252	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2142	428	49	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2137	407	58	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd4	Last 4 days	UK	United Kingdom	78	1	2013	513	8	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1999	285	98	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	400	45	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	1000	22	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	400	45	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	400	45	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1904	952	21	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1874	375	42	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1874	375	42	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1855	0	212	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1818	909	20	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1818	909	20	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1818	909	20	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1798	0	206	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1798	0	206	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1749	250	85	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	1710	555	81	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Progress	Progress Ltd	160136337364839	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	833	19	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1538	307	35	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1471	250	54	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1428	714	16	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	1416	0	162	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1398	0	160	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1363	272	31	0
National Theatre		9212864972	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1351	270	3	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1332	0	152	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1290	125	90	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1141	0	130	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1070	0	122	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1052	210	24	0
Aldi Careers UK		793837030669793	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	1039	283	28	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1018	153	46	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	999	0	114	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
the3million	the3million	1073134609388933	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	957	125	52	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	943	0	108	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	937	187	21	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	919	280	27	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Restless Beings	Restless Beings	27938306083	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	908	181	20	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	908	149	27	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Rainbow Wholefoods		114427658604647	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	802	318	9	0
4uck 5ake News		1582994338513396	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Latest TV		136167836394520	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	789	157	18	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	762	381	1	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
David Buckley	David John Buckley	288698935180152	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	714	142	16	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
2019 Better Living Daily		550111562173255	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	58	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
David Urquhart Travel		203538829681954	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	624	125	14	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	599	0	68	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	599	0	68	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	588	294	6	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	555	111	12	0
NRC		196118303833398	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	503	62	24	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
People's Vote Eastbourne		929880330544519	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
King's Church 1066	King's Church	194926950527397	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	444	0	50	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	428	0	49	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	356	150	0	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	0	38	0
Arte		656089814494677	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	315	57	7	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	310	62	4	1
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	307	0	35	0
Athena Care Limited		298194346992330	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	307	0	27	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	285	57	2	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	262	52	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	255	127	1	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	248	51	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	239	54	0	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	199	0	22	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	199	0	22	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	159	0	14	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	157	0	15	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	153	0	17	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	110	0	12	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	104	20	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	104	52	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	103	0	9	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
