advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	12499	144	28
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rw1	Last week	UK	United Kingdom	4	1	24997	10999	343	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw1	Last week	UK	United Kingdom	5	1	24995	5000	572	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw1	Last week	UK	United Kingdom	62	1	24865	8022	471	10
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw1	Last week	UK	United Kingdom	21	1	24486	2738	1552	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw1	Last week	UK	United Kingdom	9	1	23880	3777	1005	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw1	Last week	UK	United Kingdom	3	1	23747	10374	329	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rw1	Last week	UK	United Kingdom	5	1	23596	9099	423	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw1	Last week	UK	United Kingdom	2	1	23094	4619	87	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw1	Last week	UK	United Kingdom	12	1	22971	4390	688	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw1	Last week	UK	United Kingdom	12	1	22808	3550	987	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw1	Last week	UK	United Kingdom	3	1	22748	7500	634	115
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw1	Last week	UK	United Kingdom	2	1	22498	7499	258	28
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw1	Last week	UK	United Kingdom	5	1	22497	9900	309	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rw1	Last week	UK	United Kingdom	13	1	22199	8061	346	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw1	Last week	UK	United Kingdom	6	1	21994	4000	687	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw1	Last week	UK	United Kingdom	18	1	21752	3000	1118	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	rw1	Last week	UK	United Kingdom	19	1	21735	1750	1689	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw1	Last week	UK	United Kingdom	2	1	21665	4333	307	38
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw1	Last week	UK	United Kingdom	6	1	21494	4000	1555	231
Unity	UK Unity	1962799397319693	Facebook	rw1	Last week	UK	United Kingdom	1	1	21428	4285	49	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw1	Last week	UK	United Kingdom	1	1	21428	4285	49	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw1	Last week	UK	United Kingdom	6	1	21327	6666	649	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw1	Last week	UK	United Kingdom	3	1	20998	3999	229	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw1	Last week	UK	United Kingdom	3	1	20997	10000	343	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw1	Last week	UK	United Kingdom	6	1	20995	4000	572	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw1	Last week	UK	United Kingdom	20	1	20725	4884	621	6
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw1	Last week	UK	United Kingdom	2	1	20678	4813	68	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rw1	Last week	UK	United Kingdom	1	1	19999	4000	45	0
These Islands	These Islands	812077455608324	Facebook	rw1	Last week	UK	United Kingdom	1	1	19999	4000	230	46
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw1	Last week	UK	United Kingdom	1	1	19999	10000	115	23
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw1	Last week	UK	United Kingdom	2	1	19998	10000	229	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw1	Last week	UK	United Kingdom	5	1	19998	3999	295	33
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw1	Last week	UK	United Kingdom	16	1	19984	999	1832	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rw1	Last week	UK	United Kingdom	6	1	19663	5133	404	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw1	Last week	UK	United Kingdom	7	1	19641	3329	725	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rw1	Last week	UK	United Kingdom	16	1	19583	2000	1328	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw1	Last week	UK	United Kingdom	9	1	19578	3783	509	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw1	Last week	UK	United Kingdom	9	1	19560	3233	759	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw1	Last week	UK	United Kingdom	12	1	19489	2000	1214	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rw1	Last week	UK	United Kingdom	10	1	19159	3033	805	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw1	Last week	UK	United Kingdom	2	1	19090	5454	93	0
It’s Our City	It's Our City	332341263921598	Facebook	rw1	Last week	UK	United Kingdom	34	1	19050	6967	408	0
John Hunt	John Hunt	617286011771768	Facebook	rw1	Last week	UK	United Kingdom	8	1	19044	3953	98	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	UK	United Kingdom	7	1	18854	3499	556	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rw1	Last week	UK	United Kingdom	7	1	18663	4666	420	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw1	Last week	UK	United Kingdom	3	1	18630	3726	83	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rw1	Last week	UK	United Kingdom	13	1	18492	2666	897	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw1	Last week	UK	United Kingdom	4	1	18330	4666	536	38
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw1	Last week	UK	United Kingdom	4	1	18330	5666	343	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw1	Last week	UK	United Kingdom	8	1	18235	3848	746	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw1	Last week	UK	United Kingdom	31	1	18148	0	2081	0
MoneyLens		206587553167219	Facebook	rw1	Last week	UK	United Kingdom	11	1	17998	3857	246	16
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rw1	Last week	UK	United Kingdom	5	1	17972	6515	333	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw1	Last week	UK	United Kingdom	5	1	17816	3545	416	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw1	Last week	UK	United Kingdom	7	1	17816	3610	382	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw1	Last week	UK	United Kingdom	5	1	17253	3451	395	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw1	Last week	UK	United Kingdom	4	1	17080	6041	291	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw1	Last week	UK	United Kingdom	6	1	17056	6166	388	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw1	Last week	UK	United Kingdom	2	1	16999	3333	76	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw1	Last week	UK	United Kingdom	4	1	16997	5499	309	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rw1	Last week	UK	United Kingdom	4	1	16996	6000	458	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw1	Last week	UK	United Kingdom	5	1	16995	3000	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw1	Last week	UK	United Kingdom	5	1	16994	3000	572	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw1	Last week	UK	United Kingdom	8	1	16992	2499	801	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rw1	Last week	UK	United Kingdom	1	1	16666	3333	192	38
Age UK	Age UK	109962349028248	Facebook	rw1	Last week	UK	United Kingdom	1	1	16666	3333	192	38
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw1	Last week	UK	United Kingdom	1	1	16666	3333	38	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw1	Last week	UK	United Kingdom	7	1	16494	2666	668	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw1	Last week	UK	United Kingdom	6	1	16293	3840	287	14
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw1	Last week	UK	United Kingdom	18	1	16269	2255	971	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw1	Last week	UK	United Kingdom	4	1	15996	3000	458	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw1	Last week	UK	United Kingdom	4	1	15995	2999	458	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rw1	Last week	UK	United Kingdom	2	1	15713	3142	139	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw1	Last week	UK	United Kingdom	5	1	15331	6566	217	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw1	Last week	UK	United Kingdom	22	1	15280	1840	908	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	6000	229	0
Veganuary		170911309781648	Facebook	rw1	Last week	UK	United Kingdom	3	1	14998	2999	137	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw1	Last week	UK	United Kingdom	2	1	14998	5999	229	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw1	Last week	UK	United Kingdom	3	1	14997	3000	343	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rw1	Last week	UK	United Kingdom	3	1	14997	4999	267	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw1	Last week	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw1	Last week	UK	United Kingdom	3	1	14997	3000	343	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw1	Last week	UK	United Kingdom	3	1	14996	3000	343	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw1	Last week	UK	United Kingdom	9	1	14993	2166	767	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw1	Last week	UK	United Kingdom	6	1	14646	2685	447	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rw1	Last week	UK	United Kingdom	7	1	14527	3086	53	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	rw1	Last week	UK	United Kingdom	6	1	14495	2500	515	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw1	Last week	UK	United Kingdom	4	1	14329	2666	420	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw1	Last week	UK	United Kingdom	6	1	14296	2460	510	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw1	Last week	UK	United Kingdom	4	1	14283	3714	294	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw1	Last week	UK	United Kingdom	2	1	14089	2818	135	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rw1	Last week	UK	United Kingdom	6	1	14038	6020	199	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rw1	Last week	UK	United Kingdom	5	1	13997	2799	282	7
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw1	Last week	UK	United Kingdom	5	1	13997	4000	274	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw1	Last week	UK	United Kingdom	10	1	13989	1000	1145	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw1	Last week	UK	United Kingdom	1	1	13888	2777	31	0
YesCymru	YesCymru	323967924444168	Facebook	rw1	Last week	UK	United Kingdom	2	1	13749	2749	57	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw1	Last week	UK	United Kingdom	4	1	13747	3749	276	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw1	Last week	UK	United Kingdom	1	1	13636	2727	31	0
Kialo		729627343834501	Facebook	rw1	Last week	UK	United Kingdom	5	1	13523	3895	101	20
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw1	Last week	UK	United Kingdom	6	1	13494	2100	584	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw1	Last week	UK	United Kingdom	2	1	13332	6666	152	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	UK	United Kingdom	1	1	13108	6554	65	13
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw1	Last week	UK	United Kingdom	2	1	13041	2608	29	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw1	Last week	UK	United Kingdom	3	1	12998	5500	229	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rw1	Last week	UK	United Kingdom	5	1	12995	3500	515	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw1	Last week	UK	United Kingdom	5	1	12995	2000	572	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rw1	Last week	UK	United Kingdom	7	1	12940	5841	172	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw1	Last week	UK	United Kingdom	5	1	12904	2454	468	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rw1	Last week	UK	United Kingdom	5	1	12888	2888	63	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw1	Last week	UK	United Kingdom	15	1	12847	857	1080	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw1	Last week	UK	United Kingdom	5	1	12829	2166	477	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw1	Last week	UK	United Kingdom	5	1	12829	3999	477	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw1	Last week	UK	United Kingdom	11	1	12741	1000	1002	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rw1	Last week	UK	United Kingdom	1	1	12499	2500	28	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw1	Last week	UK	United Kingdom	2	1	12498	5500	171	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw1	Last week	UK	United Kingdom	1	1	12498	2499	28	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rw1	Last week	UK	United Kingdom	3	1	12497	2500	286	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw1	Last week	UK	United Kingdom	4	1	12497	4400	255	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw1	Last week	UK	United Kingdom	7	1	12493	1500	744	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rw1	Last week	UK	United Kingdom	5	1	12351	3725	80	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rw1	Last week	UK	United Kingdom	4	1	12296	5000	378	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw1	Last week	UK	United Kingdom	5	1	12273	3799	158	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw1	Last week	UK	United Kingdom	4	1	12248	5600	160	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	rw1	Last week	UK	United Kingdom	8	1	12245	1916	525	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw1	Last week	UK	United Kingdom	2	1	12110	2422	48	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw1	Last week	UK	United Kingdom	4	1	12080	2416	276	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw1	Last week	UK	United Kingdom	1	1	12068	2413	27	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw1	Last week	UK	United Kingdom	6	1	11995	1999	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw1	Last week	UK	United Kingdom	4	1	11947	2250	337	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw1	Last week	UK	United Kingdom	4	1	11830	2166	362	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw1	Last week	UK	United Kingdom	5	1	11829	2000	439	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw1	Last week	UK	United Kingdom	1	1	11764	2352	26	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw1	Last week	UK	United Kingdom	2	1	11748	4750	177	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw1	Last week	UK	United Kingdom	3	1	11747	5000	315	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw1	Last week	UK	United Kingdom	2	1	11665	4333	190	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw1	Last week	UK	United Kingdom	3	1	11664	2333	267	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw1	Last week	UK	United Kingdom	4	1	11639	4071	368	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw1	Last week	UK	United Kingdom	6	1	11621	2066	384	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw1	Last week	UK	United Kingdom	6	1	11480	2216	299	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw1	Last week	UK	United Kingdom	4	1	11332	4000	78	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rw1	Last week	UK	United Kingdom	4	1	11307	3011	230	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rw1	Last week	UK	United Kingdom	7	1	11018	3404	264	6
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw1	Last week	UK	United Kingdom	3	1	10998	5000	229	0
Hacked Off		291299977576800	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw1	Last week	UK	United Kingdom	3	1	10998	3100	217	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2000	343	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw1	Last week	UK	United Kingdom	3	1	10997	2200	252	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw1	Last week	UK	United Kingdom	4	1	10997	2199	252	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw1	Last week	UK	United Kingdom	10	1	10993	1142	736	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw1	Last week	UK	United Kingdom	3	1	10872	3500	503	57
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw1	Last week	UK	United Kingdom	2	1	10831	4416	162	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw1	Last week	UK	United Kingdom	7	1	10817	2000	323	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw1	Last week	UK	United Kingdom	5	1	10775	2000	318	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw1	Last week	UK	United Kingdom	3	1	10748	4250	229	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw1	Last week	UK	United Kingdom	4	1	10719	1944	337	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw1	Last week	UK	United Kingdom	2	1	10712	3857	180	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw1	Last week	UK	United Kingdom	9	1	10697	3100	309	0
Exponea		437489159794764	Facebook	rw1	Last week	UK	United Kingdom	41	1	10599	2301	413	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw1	Last week	UK	United Kingdom	4	1	10500	2626	220	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw1	Last week	UK	United Kingdom	3	1	10498	3500	460	57
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw1	Last week	UK	United Kingdom	5	1	10467	1933	313	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw1	Last week	UK	United Kingdom	6	1	10330	1866	328	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw1	Last week	UK	United Kingdom	12	1	10276	285	1047	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw1	Last week	UK	United Kingdom	3	1	10275	2055	235	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw1	Last week	UK	United Kingdom	4	1	10163	1833	324	0
Basmah		137973986840264	Facebook	rw1	Last week	UK	United Kingdom	24	1	10105	2780	103	1
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Spaice	Vipul Patel	142444889140490	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw1	Last week	UK	United Kingdom	1	1	9998	4999	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
