audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	HR	Croatia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Smart Water Magazine		634705100258374	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Shopwoah		369904360221896	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	SAGE Publishing		121340691244235	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	History Collection		291232054552141	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	David Stephen Patterson		255774634874100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Nature Index		145327659223282	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Крум Дончев/Krum Donchev		155516354469476	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Asia Times		186423081422922	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	EBÖRD		506529806463047	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Zoeetoys		690269048038800	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	GadgetWorlds		1379943465439410	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Culture Concepts		2014883275418790	Facebook	17	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Égard Watch Company		285409498185123	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Trending Today		311683089314196	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	The Freeing Energy Project		164660287630560	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Delphinus		20411877802	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Ecoste		361324260625567	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	HR	Croatia	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	0	0	0	0
