advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Mission		348625882662902	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vilnius_county	Vilnius County	LT	Lithuania	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vilnius_county	Vilnius County	LT	Lithuania	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vilnius_county	Vilnius County	LT	Lithuania	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Milaap		315603771494	Facebook	vilnius_county	Vilnius County	LT	Lithuania	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vilnius_county	Vilnius County	LT	Lithuania	16	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vilnius_county	Vilnius County	LT	Lithuania	29	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Riddle		382170295326783	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vilnius_county	Vilnius County	LT	Lithuania	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vilnius_county	Vilnius County	LT	Lithuania	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Drapers		16353661166	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
eToro		105255116217636	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Jumio		259216272113	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
		0	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vilnius_county	Vilnius County	LT	Lithuania	9	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	vilnius_county	Vilnius County	LT	Lithuania	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vilnius_county	Vilnius County	LT	Lithuania	26	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vilnius_county	Vilnius County	LT	Lithuania	11	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vilnius_county	Vilnius County	LT	Lithuania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vilnius_county	Vilnius County	LT	Lithuania	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vilnius_county	Vilnius County	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vilnius_county	Vilnius County	LT	Lithuania	7	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	vilnius_county	Vilnius County	LT	Lithuania	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	vilnius_county	Vilnius County	LT	Lithuania	1	1	0	0	0	0
