advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	33	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
eToro		193863317737	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	10	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	12	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Arvydas Nekrošius		222524731253670	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	6	1	0	0	0	0
10 TV		214360009159322	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	panevezys_county	Panevėžys County	LT	Lithuania	1	1	0	0	0	0
