advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kolektiv ISKRA		283185795900377	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	88	0
Centar za obnovu kulture		141038409333182	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	88	0
HDZ Sv. Klara		434892630029254	Facebook	rm2	Last 2 months	HR	Croatia	1	1	999	0	88	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm2	Last 2 months	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm2	Last 2 months	HR	Croatia	1	1	998	0	88	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	rm2	Last 2 months	HR	Croatia	1	1	998	0	88	0
Maja Očko Šunjić		1118265328324046	Facebook	rm2	Last 2 months	HR	Croatia	1	1	996	0	98	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	HR	Croatia	7	1	981	243	15	0
CROSOL		546658495451796	Facebook	rm2	Last 2 months	HR	Croatia	1	1	980	0	97	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	HR	Croatia	4	1	953	388	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	HR	Croatia	1	1	948	474	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	HR	Croatia	1	1	941	470	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	HR	Croatia	1	1	891	178	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm2	Last 2 months	HR	Croatia	1	1	863	172	1	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	HR	Croatia	5	1	829	283	11	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	HR	Croatia	2	1	810	191	2	0
Esri		211211155280	Facebook	rm2	Last 2 months	HR	Croatia	3	1	776	195	4	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	HR	Croatia	1	1	776	155	1	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	HR	Croatia	1	1	745	373	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	HR	Croatia	2	1	743	3	64	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	HR	Croatia	1	1	732	146	1	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	HR	Croatia	1	1	683	136	1	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	HR	Croatia	5	1	670	203	1	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	HR	Croatia	2	1	668	133	1	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	HR	Croatia	1	1	667	133	1	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	rm2	Last 2 months	HR	Croatia	1	1	665	332	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	HR	Croatia	3	1	619	135	1	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	HR	Croatia	5	1	614	206	6	2
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	HR	Croatia	16	1	608	283	2	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	HR	Croatia	1	1	599	119	1	0
Pokret za Promjene		75782787032	Facebook	rm2	Last 2 months	HR	Croatia	1	1	593	118	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm2	Last 2 months	HR	Croatia	1	1	592	296	5	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm2	Last 2 months	HR	Croatia	5	1	558	118	0	0
Franc Bogovič		288826994603012	Facebook	rm2	Last 2 months	HR	Croatia	6	1	543	269	1	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	HR	Croatia	1	1	537	268	4	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	HR	Croatia	1	1	529	105	10	0
ITUC		20556338116	Facebook	rm2	Last 2 months	HR	Croatia	1	1	522	261	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	HR	Croatia	1	1	499	99	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	HR	Croatia	4	1	490	79	10	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	HR	Croatia	3	1	466	93	2	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	HR	Croatia	1	1	465	232	4	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	HR	Croatia	2	1	445	89	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	HR	Croatia	2	1	436	171	5	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	HR	Croatia	1	1	429	214	0	0
Ultra.ba		345188469557226	Facebook	rm2	Last 2 months	HR	Croatia	2	1	403	80	7	0
Krešo Beljak		52929105855	Facebook	rm2	Last 2 months	HR	Croatia	1	1	399	0	39	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	HR	Croatia	1	1	389	155	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	HR	Croatia	6	1	384	76	6	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	HR	Croatia	3	1	368	73	1	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	HR	Croatia	1	1	360	72	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	HR	Croatia	1	1	346	173	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	HR	Croatia	2	1	343	163	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	HR	Croatia	1	1	335	67	3	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	HR	Croatia	1	1	330	165	2	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	HR	Croatia	1	1	319	63	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	HR	Croatia	1	1	316	63	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	HR	Croatia	2	1	304	60	5	0
Great		267772723892978	Facebook	rm2	Last 2 months	HR	Croatia	1	1	303	151	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	HR	Croatia	1	1	302	60	0	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	HR	Croatia	5	1	292	126	2	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	HR	Croatia	1	1	287	143	2	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	HR	Croatia	3	1	287	57	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	HR	Croatia	1	1	273	54	2	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	HR	Croatia	1	1	272	136	3	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	HR	Croatia	1	1	259	51	4	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	HR	Croatia	3	1	258	120	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	HR	Croatia	2	1	253	100	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	HR	Croatia	1	1	253	50	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	HR	Croatia	1	1	247	123	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	HR	Croatia	3	1	242	48	4	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	HR	Croatia	1	1	241	48	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	HR	Croatia	1	1	237	118	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	HR	Croatia	1	1	231	115	2	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	HR	Croatia	3	1	230	46	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	HR	Croatia	3	1	230	46	2	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm2	Last 2 months	HR	Croatia	5	1	227	46	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	HR	Croatia	1	1	224	44	1	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	HR	Croatia	1	1	216	43	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	HR	Croatia	5	1	215	90	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	HR	Croatia	1	1	209	84	0	0
Miroljubologija		1735535620109917	Facebook	rm2	Last 2 months	HR	Croatia	2	1	209	41	3	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	HR	Croatia	5	1	207	35	5	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	HR	Croatia	1	1	205	102	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	HR	Croatia	1	1	200	40	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	HR	Croatia	3	1	199	39	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	HR	Croatia	2	1	195	76	2	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	HR	Croatia	1	1	194	38	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	HR	Croatia	7	1	192	58	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	HR	Croatia	2	1	192	38	1	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	HR	Croatia	1	1	189	38	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	HR	Croatia	7	1	182	23	7	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	HR	Croatia	8	1	178	0	1	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	HR	Croatia	1	1	178	35	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	HR	Croatia	2	1	177	35	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	HR	Croatia	1	1	166	83	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	HR	Croatia	4	1	162	32	1	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	HR	Croatia	3	1	147	29	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	HR	Croatia	1	1	147	73	0	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	HR	Croatia	1	1	144	28	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	HR	Croatia	1	1	143	28	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	HR	Croatia	2	1	143	28	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	HR	Croatia	7	1	136	17	5	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	HR	Croatia	1	1	131	52	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	HR	Croatia	20	1	130	16	5	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	HR	Croatia	1	1	129	25	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	HR	Croatia	4	1	127	25	2	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	HR	Croatia	1	1	123	61	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	HR	Croatia	1	1	123	61	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	HR	Croatia	5	1	122	25	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	HR	Croatia	2	1	121	60	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	HR	Croatia	1	1	120	24	2	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	HR	Croatia	1	1	120	24	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	HR	Croatia	1	1	119	60	1	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	HR	Croatia	2	1	117	44	1	0
eToro		105255116217636	Facebook	rm2	Last 2 months	HR	Croatia	2	1	117	58	2	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	HR	Croatia	2	1	112	53	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	HR	Croatia	2	1	109	21	1	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	HR	Croatia	10	1	106	36	1	0
MCT- Master Change Training		1949733608605229	Facebook	rm2	Last 2 months	HR	Croatia	1	1	101	0	8	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	HR	Croatia	4	1	101	20	1	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	HR	Croatia	4	1	101	20	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	HR	Croatia	1	1	95	19	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	HR	Croatia	4	1	95	17	2	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	HR	Croatia	1	1	94	37	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	HR	Croatia	8	1	92	28	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	HR	Croatia	2	1	91	18	1	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	HR	Croatia	1	1	90	45	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	HR	Croatia	7	1	89	3	6	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	HR	Croatia	1	1	89	44	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	HR	Croatia	4	1	88	17	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	HR	Croatia	1	1	86	43	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	HR	Croatia	2	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	HR	Croatia	2	1	84	16	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	HR	Croatia	1	1	84	16	0	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	HR	Croatia	1	1	82	16	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	HR	Croatia	1	1	82	16	1	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	HR	Croatia	2	1	81	16	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	HR	Croatia	1	1	79	15	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	HR	Croatia	2	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	HR	Croatia	4	1	78	14	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	HR	Croatia	1	1	78	31	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	HR	Croatia	1	1	76	15	1	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	HR	Croatia	1	1	75	37	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	HR	Croatia	1	1	74	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	HR	Croatia	6	1	73	14	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	HR	Croatia	1	1	70	14	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	HR	Croatia	3	1	66	3	5	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	HR	Croatia	2	1	64	12	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm2	Last 2 months	HR	Croatia	2	1	64	29	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	HR	Croatia	2	1	64	12	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	HR	Croatia	6	1	64	25	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	HR	Croatia	1	1	62	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	HR	Croatia	1	1	60	12	1	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	HR	Croatia	2	1	59	1	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	HR	Croatia	5	1	56	11	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	HR	Croatia	1	1	55	0	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	HR	Croatia	2	1	55	11	0	0
Balcanosh.net		1883706265240406	Facebook	rm2	Last 2 months	HR	Croatia	1	1	54	27	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	HR	Croatia	1	1	53	10	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	HR	Croatia	1	1	53	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	HR	Croatia	8	1	52	15	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	HR	Croatia	9	1	52	10	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	HR	Croatia	2	1	52	9	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	HR	Croatia	4	1	52	20	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	HR	Croatia	2	1	50	0	4	0
ONE		11055104471	Facebook	rm2	Last 2 months	HR	Croatia	1	1	50	10	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	HR	Croatia	4	1	49	23	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	HR	Croatia	2	1	48	2	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	HR	Croatia	1	1	48	24	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	HR	Croatia	1	1	48	9	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	HR	Croatia	5	1	47	13	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	HR	Croatia	1	1	46	9	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	HR	Croatia	4	1	46	4	2	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm2	Last 2 months	HR	Croatia	1	1	45	9	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	HR	Croatia	3	1	45	15	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	HR	Croatia	1	1	43	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	HR	Croatia	1	1	43	21	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	0	3	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	8	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	8	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	HR	Croatia	2	1	40	8	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	8	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	rm2	Last 2 months	HR	Croatia	1	1	40	0	2	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	HR	Croatia	1	1	37	7	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm2	Last 2 months	HR	Croatia	1	1	36	7	0	0
Trieste Pro Patria		174135136104935	Facebook	rm2	Last 2 months	HR	Croatia	1	1	35	7	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	HR	Croatia	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	HR	Croatia	7	1	34	7	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	HR	Croatia	9	1	34	3	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	HR	Croatia	3	1	34	7	0	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	HR	Croatia	1	1	33	0	2	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	HR	Croatia	1	1	32	6	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	HR	Croatia	1	1	30	15	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	HR	Croatia	1	1	30	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	HR	Croatia	1	1	30	6	0	0
Romana Tomc		1025408990823719	Facebook	rm2	Last 2 months	HR	Croatia	2	1	29	14	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	HR	Croatia	1	1	28	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	HR	Croatia	2	1	28	5	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	HR	Croatia	1	1	28	5	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	HR	Croatia	1	1	28	0	2	0
Itthonról Otthonra		795559303924823	Facebook	rm2	Last 2 months	HR	Croatia	1	1	28	14	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	HR	Croatia	1	1	28	14	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	HR	Croatia	1	1	27	5	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	HR	Croatia	2	1	27	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	HR	Croatia	1	1	26	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm2	Last 2 months	HR	Croatia	3	1	24	11	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	HR	Croatia	1	1	24	12	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	HR	Croatia	1	1	23	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	HR	Croatia	2	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	HR	Croatia	1	1	23	4	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	HR	Croatia	3	1	22	0	1	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	HR	Croatia	1	1	22	4	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	HR	Croatia	5	1	22	0	1	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rm2	Last 2 months	HR	Croatia	1	1	21	10	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	HR	Croatia	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	HR	Croatia	6	1	20	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	HR	Croatia	1	1	19	10	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	HR	Croatia	2	1	19	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	HR	Croatia	2	1	19	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	HR	Croatia	3	1	18	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	HR	Croatia	1	1	18	9	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	HR	Croatia	1	1	18	3	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	HR	Croatia	1	1	18	3	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	HR	Croatia	2	1	18	0	1	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	HR	Croatia	1	1	18	9	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	HR	Croatia	1	1	17	8	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	HR	Croatia	1	1	17	9	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	HR	Croatia	1	1	17	8	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm2	Last 2 months	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	HR	Croatia	1	1	16	3	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	HR	Croatia	1	1	16	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	HR	Croatia	2	1	16	3	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	HR	Croatia	1	1	16	0	1	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	HR	Croatia	1	1	16	8	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm2	Last 2 months	HR	Croatia	3	1	15	3	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	HR	Croatia	1	1	15	7	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	HR	Croatia	1	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	HR	Croatia	1	1	14	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	HR	Croatia	1	1	14	7	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	HR	Croatia	2	1	14	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	HR	Croatia	2	1	14	0	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	HR	Croatia	1	1	13	2	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	HR	Croatia	1	1	13	2	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	HR	Croatia	2	1	13	4	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	HR	Croatia	1	1	13	6	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	HR	Croatia	2	1	13	5	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	HR	Croatia	2	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	HR	Croatia	1	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm2	Last 2 months	HR	Croatia	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	HR	Croatia	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	HR	Croatia	2	1	11	4	0	0
Autonomija!		110053842371479	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	HR	Croatia	3	1	10	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	HR	Croatia	1	1	10	0	0	0
