advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvoje Zekanović		167619146997356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	33332	6666	58	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd6	Last 6 days	HR	Croatia	1	1	29999	6000	52	0
Electrolux Hrvatska		1229501663771543	Facebook	rd6	Last 6 days	HR	Croatia	2	1	27192	13596	18	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd6	Last 6 days	HR	Croatia	2	1	19284	3857	124	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd6	Last 6 days	HR	Croatia	1	1	16666	3333	29	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd6	Last 6 days	HR	Croatia	5	1	16112	2853	465	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	HR	Croatia	3	1	13843	3923	210	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	HR	Croatia	5	1	13835	5903	58	10
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	13496	3250	286	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	HR	Croatia	2	1	12513	4808	24	11
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd6	Last 6 days	HR	Croatia	1	1	12499	2499	22	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd6	Last 6 days	HR	Croatia	5	1	11996	2000	396	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd6	Last 6 days	HR	Croatia	3	1	11994	2399	233	0
Sanja Radolović		508755779649081	Facebook	rd6	Last 6 days	HR	Croatia	2	1	8331	1666	164	0
Parlametar	Gong	681017252285075	Facebook	rd6	Last 6 days	HR	Croatia	2	1	6665	1333	117	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	HR	Croatia	2	1	6616	1808	102	0
INA		258640607530666	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5809	1161	11	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	88	0
Nezavisna lista Bura		167199250431328	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	88	0
Župan.hr		421240981635243	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3333	1666	33	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2272	454	40	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1999	399	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HR	Croatia	3	1	1411	473	7	0
Dalija Orešković - START		1984286805018866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1071	214	21	0
Marijana Petir		1418903245032313	Facebook	rd6	Last 6 days	HR	Croatia	1	1	999	0	99	0
Darko Zver		223612895080539	Facebook	rd6	Last 6 days	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rd6	Last 6 days	HR	Croatia	1	1	996	0	98	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HR	Croatia	4	1	925	184	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	HR	Croatia	4	1	703	272	14	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HR	Croatia	1	1	575	115	11	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HR	Croatia	1	1	558	279	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd6	Last 6 days	HR	Croatia	1	1	544	0	48	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HR	Croatia	1	1	446	89	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HR	Croatia	1	1	396	198	0	0
Blokirani		134134513459194	Facebook	rd6	Last 6 days	HR	Croatia	1	1	374	0	33	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HR	Croatia	1	1	207	103	0	0
Kolektiv ISKRA		283185795900377	Facebook	rd6	Last 6 days	HR	Croatia	1	1	199	0	17	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	HR	Croatia	1	1	190	95	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HR	Croatia	7	1	149	61	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HR	Croatia	7	1	117	31	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HR	Croatia	4	1	117	47	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HR	Croatia	3	1	114	52	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	HR	Croatia	1	1	106	21	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HR	Croatia	2	1	58	11	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HR	Croatia	2	1	55	11	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HR	Croatia	20	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HR	Croatia	1	1	39	7	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd6	Last 6 days	HR	Croatia	1	1	38	0	3	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	34	6	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HR	Croatia	1	1	31	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	28	3	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	23	11	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	23	4	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	13	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	HR	Croatia	1	1	11	0	1	0
Autonomija!		110053842371479	Facebook	rd6	Last 6 days	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10	0	0	0
Franc Bogovič		288826994603012	Facebook	rd6	Last 6 days	HR	Croatia	2	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd6	Last 6 days	HR	Croatia	2	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	HR	Croatia	3	1	6	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	5	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	HR	Croatia	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
