advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NWG Energia		1546466275658471	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	42	10	0	0
Matuse Italy		1441084475913138	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	42	8	0	0
Militant Youths Hi-Fi		206378222762925	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	21	0	0
Alans		505502073289313	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	42	8	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	42	14	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	8	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	42	8	0	0
Rigoni di Asiago		62746281505	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	8	0	0
Ecosolare		1435673433390851	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	42	10	0	0
CarovaneMigranti		473274272816241	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	42	8	0	0
Enercom Luce e Gas		195919950450700	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	21	0	0
Emanuele Fiano		273960282624086	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	41	9	0	0
Misterbianco Channel TV		1335949519831284	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Hardox		750155358330748	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	41	8	0	0
Puglia Pride		584062625024774	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Terricciola SiCura		311377002815583	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	41	8	0	0
Digitalic		126652004089697	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	41	19	0	0
IDEA Europa		728145654032123	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	40	8	0	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	40	9	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	40	18	0	0
YES I OM		334596960518348	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	40	9	1	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	40	20	0	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	40	8	0	0
Rifondazione Comunista Correggio		569613883090861	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	40	8	0	0
Michele Emiliano		53505098083	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	40	10	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	40	8	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	40	8	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	40	8	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	39	10	0	0
Matteo Orfini		252959821498182	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	39	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	19	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	39	11	0	0
Arialdo Giammusso		2034845436828619	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	7	0	0
Salone Internazionale del Libro		123495291012482	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	7	0	0
Alla Base la Scuola		1806184399447976	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	39	7	0	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	39	7	0	0
World Matic S.r.l.		119546944791898	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	7	0	0
Scup Sportculturapopolare		1497244287215961	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	19	0	0
TravelPsych		217329872173624	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	39	9	0	0
Circolo Tondelli LGBTI		324447621073622	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	7	0	0
Costa Crociere Foundation		1181670365223505	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	7	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	38	7	0	0
Mila Spicola		228944137628154	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	38	10	0	0
Frama Arreda		475458542785207	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	38	7	0	0
Fare A Schio		944447075686268	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	38	7	0	0
Saverio Romano		694946377308093	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	38	7	0	0
DiEM25 Forlì		249939735905135	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	38	7	0	0
I like BCC		334967856949535	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	38	7	0	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	38	7	0	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	37	10	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	37	11	0	0
JoTv		1502805080031227	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	37	7	0	0
AllStaff		800800569996959	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
Pro Davide		1598846263677674	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	37	7	0	0
Centauria Libri		231177433904055	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	37	14	0	0
Carrozzeria Righetti		104256866337938	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	18	0	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
ARCI Piacenza		458238680898146	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	37	16	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	37	7	0	0
Europea		520995765083752	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	37	6	0	0
Freedom		374548506079422	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
Settignano in movimento		465636966880142	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
Matteo Tosetto		285899292122830	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	36	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	36	12	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	36	7	0	0
i404		315753182346060	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	36	7	1	0
Dario De Lucia		395137167342225	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	36	6	1	0
Non Dalla Guerra		876054915753107	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	36	7	0	0
FaterSMART		2127876177452530	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	7	0	0
Cibo		494526587420351	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	36	11	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	36	5	1	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	7	0	0
CarboSix		541126059594005	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	18	0	0
Gianpaolo Cassese		316504758861516	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	7	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	18	0	0
Volt Torino		362035354589437	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	36	7	0	0
Deposito Pontecorvo		1048857265150034	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	36	7	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	35	6	1	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	35	9	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	35	7	0	0
MammaCheVita		154473634760937	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	35	16	0	0
Alessandro Marcia		206647003308651	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	35	6	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	35	14	0	0
Camera di Commercio di Pisa		434162686700912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	35	7	0	0
Rodrigo Diamanti		233771943483731	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	35	15	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	34	7	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	34	8	0	0
Stop TTIP - Italia		1394142174185110	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	34	9	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	17	0	0
De		732049047141542	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	6	0	0
MYmovies.it		40207474032	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	34	17	0	0
Trento Poetry Slam		416459095229577	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	34	14	0	0
ANMIC Bari - Notizie		250152488447718	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	34	7	0	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	34	7	0	0
Nicolò Rocco per Treviso		451207248287392	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	6	0	0
Silvio Pittori		1132586503587364	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	34	7	0	0
Giuditta Pini		256774957783833	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	6	0	0
ReeVo Cloud		252239351639532	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	6	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	33	10	0	0
Camisano Cambia		568531166547381	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	33	7	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	33	8	0	0
Orizzonti Politici		957667357727417	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	33	9	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	33	6	0	0
European External Action Service - EEAS		158402677555776	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	33	7	0	0
Michael Yohanes		255922097886753	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	33	6	0	0
Istituto Bruno Leoni		8792700660	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	33	10	0	0
Giorgio Bertola		770042433044423	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	33	13	0	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	33	16	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	33	12	0	0
Fondazione Giovanni Goria		171634392877209	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	33	6	0	0
Club Alpbach Trentino		501870563244761	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	33	16	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	32	9	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	32	6	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	32	6	0	0
Gran Risparmio		239331629870252	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	32	6	0	0
Andrea Corsaro		406967083465031	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	32	6	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	32	6	0	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	32	12	0	0
Arcigay		160132570689280	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	32	13	0	0
Circuito Cinema		1433354416881999	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	32	6	0	0
La Nuova Ecologia		104567742914324	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	32	16	0	0
Officina degli Esordi		533410466744013	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	32	15	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	6	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	31	6	0	0
Susanna Ceccardi		257113927825642	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	13	0	0
Lucia Anita Nucera		394609634205846	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	15	0	0
Vocal Skyline		51683787516	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	31	4	1	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	31	8	0	0
Rosario Albano		283613408636372	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	6	0	0
Ludo Aequitas		615058398626084	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Harvey Milk Foundation		279956438358	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Aboca		295129913955200	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	31	6	0	0
Marco Lombardo		827918370645403	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	15	0	0
Genova che osa		1538926219695299	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	31	5	0	0
Gli Svolontari		439648453443655	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Federbeton		205100820237610	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Luca F. Martinat		225012364538168	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Reddito Passivo		158872961616522	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	6	0	0
Fucina Culturale Machiavelli		735239546607971	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	31	15	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	30	6	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	30	9	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	30	15	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	30	6	0	0
Sergio Chiamparino		263544377156823	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	30	6	0	0
Marco Certini		693863150678352	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	30	6	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	30	3	1	0
Paolo De Castro		441907505922632	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	30	9	0	0
Gianluca Noacco		970061940051113	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
De		282260309064721	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Status Equo		316920895381009	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	30	9	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Chiarella		890450751001077	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	30	11	0	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	30	13	0	0
Arci Modena		129799123744636	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	15	0	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Associazione ArteMixia		184388595509682	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	5	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	29	9	0	0
Giacomo  Di Persio		171080380397848	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	5	0	0
Più Nola	IPSE srl	2391316277772431	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	5	0	0
Postiamo.org		334271037429374	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	1	2	0
Belforte Obiettivo Comune		2137823876507934	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	5	0	0
Green Habitat		1443281039227756	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	14	0	0
Csoa Spartaco		684051725035141	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	14	0	0
Carolina Varchi		1781143335289141	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	5	0	0
Cerretese Pallavolo		1262259270590296	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	5	0	0
Paradigma Italia		161273934364797	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	5	0	0
Drive4Rent		439070169821872	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	14	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	7	0	0
SCAIT Srl		963222107157434	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	29	5	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	29	12	0	0
Alessandra Moretti		527503853928339	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	5	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	28	5	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	14	0	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	28	5	0	0
Aegee Treviso		514682055331591	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	5	0	0
Francesco Piro		1741020712666403	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	7	0	0
Natural Survival		664239350335870	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	28	14	0	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	28	5	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	5	0	0
Simone Fugazzotto.		641543935991386	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	9	0	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	28	9	0	0
Apertura Campagna Eettorale		404363717010893	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
COLOR		136989156894368	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
ComunicareEuropa		269912160550252	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
Convergenza Socialista		171587339621711	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	27	12	0	0
GENIO TV - TVQ		1847241198847889	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	13	0	0
Fabio Ghiberti avvocato		319447161865603	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
GammaDonna		30523489756	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	27	5	0	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	27	11	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	26	6	0	0
Foligno in comune		361898341294478	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	0	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	26	5	0	0
Elena Piastra		280700035833011	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Lievito Urbano		2286218431651803	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	26	6	0	0
Terra Equa		101709409953092	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	26	4	0	0
Libreria Ubik Castelfranco		704658412962078	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	13	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	5	0	0
Salviamo le Apuane		395930524296532	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	26	4	0	0
Stelline a pois		518645134973675	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Ambiente Legale		242279669161962	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	9	0	0
		0	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	25	4	0	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	12	0	0
Radio Londra		131648267428898	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	25	4	0	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Michele Caradonna		456906694834986	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	25	5	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	25	5	0	0
Dante Santoro		104744669586375	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Eta Energy		145901649335980	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	25	6	0	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Together for earth		424343901647461	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	25	5	0	0
Forza Civica - Matera		440702353032534	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Alessandra D'Angella		337096617013293	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	25	5	0	0
E questo è un minuto		1607102639412008	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	12	0	0
Associazione di idee - I Refrattari		633337716813618	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	12	0	0
ALOE Onlus		258122094386672	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	12	0	0
Terenten / Terento		147449585271251	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	5	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	24	6	1	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	24	9	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
Giulio Terzi		392924770773761	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	24	4	0	0
Exonsteel srl		506559213201489	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	24	4	0	0
Verdi Firenze		237052423729117	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	24	7	0	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
Simone Morgana Sindaco		343210359620430	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
Andrea Giorgis		322268997886078	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	24	11	0	0
Copenhagen 2021		1139567516084565	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	12	0	0
Ircycle		530634984063711	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
Raccolta RAEE		769407253234250	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
Festival Resistente Arci		1550424865218167	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	4	0	0
