advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hase & Hüpfer		504838359953073	Facebook	f	female	DE	Germany	1	1	2254	450	44	0
XING News		576726642505047	Facebook	f	female	DE	Germany	1	1	2246	1123	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f	female	DE	Germany	6	1	2245	1055	10	2
E-motion		1008710145931377	Facebook	f	female	DE	Germany	3	1	2243	0	222	0
Adam Schluessler		2220105658253816	Facebook	f	female	DE	Germany	1	1	2242	448	44	0
Andreas Behncke		407939836061816	Facebook	f	female	DE	Germany	1	1	2238	447	44	0
WLH-Fraktion		1504885376228445	Facebook	f	female	DE	Germany	1	1	2229	445	44	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	f	female	DE	Germany	3	1	2228	0	220	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f	female	DE	Germany	2	1	2226	378	70	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f	female	DE	Germany	3	1	2225	0	220	0
Lytt		218132375706305	Facebook	f	female	DE	Germany	1	1	2225	1112	19	0
Jens Böther		339993063512361	Facebook	f	female	DE	Germany	1	1	2223	444	44	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	f	female	DE	Germany	1	1	2222	444	44	0
TRT World		1559901027613381	Facebook	f	female	DE	Germany	8	1	2219	638	2	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	f	female	DE	Germany	1	1	2217	443	43	0
multicolor		1373717009417214	Facebook	f	female	DE	Germany	1	1	2215	443	43	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	f	female	DE	Germany	1	1	2210	442	43	0
SPD Brunnenviertel		457486770962361	Facebook	f	female	DE	Germany	1	1	2209	442	43	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f	female	DE	Germany	1	1	2207	441	43	0
JuLis Region Freiburg		46367505378	Facebook	f	female	DE	Germany	1	1	2201	440	38	0
NaturFreunde NRW		106705069406013	Facebook	f	female	DE	Germany	6	1	2196	0	217	0
Orango Werbeagentur		195661067479155	Facebook	f	female	DE	Germany	1	1	2190	438	43	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	f	female	DE	Germany	1	1	2184	437	43	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f	female	DE	Germany	1	1	2184	1092	21	0
Julian Pecher		2260880680856278	Facebook	f	female	DE	Germany	1	1	2182	436	43	0
Charles Goerens		441313569220539	Facebook	f	female	DE	Germany	7	1	2178	992	23	0
Stadtpolitik Heidelberg		168362396532290	Facebook	f	female	DE	Germany	1	1	2177	435	38	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	f	female	DE	Germany	3	1	2175	309	92	0
Protect the Planet		1804367126477085	Facebook	f	female	DE	Germany	1	1	2175	435	43	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	f	female	DE	Germany	1	1	2174	435	43	0
CDU Bad Oldesloe		387159815099264	Facebook	f	female	DE	Germany	1	1	2172	434	43	0
Junges Freiburg		244355055724023	Facebook	f	female	DE	Germany	1	1	2171	434	43	0
Murmann Verlag		343275020807	Facebook	f	female	DE	Germany	1	1	2170	1085	21	0
Steffen Kotré		1310772865717843	Facebook	f	female	DE	Germany	1	1	2169	1084	21	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	f	female	DE	Germany	1	1	2158	431	42	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	f	female	DE	Germany	1	1	2157	431	42	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	f	female	DE	Germany	3	1	2157	336	80	0
OPTUM EBA		409827779757700	Facebook	f	female	DE	Germany	2	1	2153	343	77	0
Kokoomus	Kokoomus	201285237101	Facebook	f	female	DE	Germany	1	1	2152	430	21	4
Junge Liberale Harburg		1191949230942565	Facebook	f	female	DE	Germany	1	1	2152	430	37	0
Ronny Zasowk		220338721471640	Facebook	f	female	DE	Germany	2	1	2146	350	73	0
GIM Surveys		327794374309454	Facebook	f	female	DE	Germany	2	1	2143	376	63	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	f	female	DE	Germany	1	1	2140	428	42	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f	female	DE	Germany	2	1	2137	312	88	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	f	female	DE	Germany	1	1	2137	427	42	0
CDU Kronshagen		331059683673183	Facebook	f	female	DE	Germany	1	1	2131	426	37	0
startup.niedersachsen		225207904932101	Facebook	f	female	DE	Germany	1	1	2130	426	42	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f	female	DE	Germany	1	1	2128	425	42	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	f	female	DE	Germany	2	1	2128	379	60	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f	female	DE	Germany	1	1	2127	425	42	0
Robin Wood Le		262546794548576	Facebook	f	female	DE	Germany	3	1	2127	363	66	0
SPD St. Goar		797685717262727	Facebook	f	female	DE	Germany	1	1	2127	425	42	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	f	female	DE	Germany	5	1	2126	0	210	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f	female	DE	Germany	29	1	2122	250	98	0
Québec International		463810574128051	Facebook	f	female	DE	Germany	3	1	2121	785	13	1
Die Partei KV Emmendingen		1827667230781905	Facebook	f	female	DE	Germany	1	1	2118	423	41	0
Ibrahim Yetim		1600328090229555	Facebook	f	female	DE	Germany	1	1	2117	423	41	0
Religionsfrei in Bremen		190712845043489	Facebook	f	female	DE	Germany	2	1	2117	423	41	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	f	female	DE	Germany	4	1	2114	0	209	0
Holger Mann		838580572852292	Facebook	f	female	DE	Germany	1	1	2114	422	41	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	f	female	DE	Germany	1	1	2113	422	41	0
CDU Bedburg / Erft		188677294497608	Facebook	f	female	DE	Germany	1	1	2109	422	41	0
Gabi Weber		350005778449581	Facebook	f	female	DE	Germany	1	1	2108	421	41	0
COUCOU		269361416556388	Facebook	f	female	DE	Germany	3	1	2104	237	114	0
DIE LINKE. Gladbeck		194492860624178	Facebook	f	female	DE	Germany	3	1	2104	304	87	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	f	female	DE	Germany	2	1	2099	350	69	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f	female	DE	Germany	2	1	2098	341	72	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f	female	DE	Germany	1	1	2098	419	41	0
PAPACKS Sales GmbH		612349302150380	Facebook	f	female	DE	Germany	6	1	2095	164	142	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	f	female	DE	Germany	1	1	2095	419	41	0
Liberaler Mittelstand Nord		425730931099059	Facebook	f	female	DE	Germany	2	1	2093	336	74	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	f	female	DE	Germany	1	1	2086	1043	20	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	f	female	DE	Germany	2	1	2086	363	55	0
Allianz Böttcher		268110796532871	Facebook	f	female	DE	Germany	1	1	2085	417	41	0
elemente		121623181225687	Facebook	f	female	DE	Germany	1	1	2085	417	41	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	f	female	DE	Germany	1	1	2079	415	41	0
SPD Leutenbach		1410718009143557	Facebook	f	female	DE	Germany	2	1	2076	364	61	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	f	female	DE	Germany	1	1	2073	414	41	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	f	female	DE	Germany	2	1	2070	344	68	0
Emil Sänze MdL		968740273257910	Facebook	f	female	DE	Germany	4	1	2068	375	56	0
CDU Wismar		506427349477470	Facebook	f	female	DE	Germany	2	1	2066	397	47	0
Ingo v.Seemen		1783696708546549	Facebook	f	female	DE	Germany	1	1	2066	413	40	0
Christ und Jurist e.V.		149958401717358	Facebook	f	female	DE	Germany	1	1	2062	412	40	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f	female	DE	Germany	2	1	2061	324	75	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	f	female	DE	Germany	1	1	2061	412	40	0
MonkeyShirts		434630477371919	Facebook	f	female	DE	Germany	1	1	2058	411	40	0
Travestie für Deutschland		1088218057982118	Facebook	f	female	DE	Germany	1	1	2056	411	40	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	f	female	DE	Germany	1	1	2042	408	40	0
FDP VS		326469246450	Facebook	f	female	DE	Germany	1	1	2038	407	40	0
Retap		332476724335	Facebook	f	female	DE	Germany	2	1	2034	363	7	0
All Out		169042736456594	Facebook	f	female	DE	Germany	1	1	2034	406	35	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	f	female	DE	Germany	6	1	2031	0	201	0
Kai Guingona		811714822519773	Facebook	f	female	DE	Germany	1	1	2031	406	35	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	f	female	DE	Germany	1	1	2026	405	40	0
Martina Gemmar		230437100320797	Facebook	f	female	DE	Germany	1	1	2026	405	40	0
MVV		129759027142522	Facebook	f	female	DE	Germany	2	1	2024	348	62	0
European Commission		107898832590939	Facebook	f	female	DE	Germany	11	1	2020	1009	8	1
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	f	female	DE	Germany	2	1	2018	366	54	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f	female	DE	Germany	2	1	2017	348	61	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	f	female	DE	Germany	2	1	2014	326	70	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	f	female	DE	Germany	1	1	2014	402	39	0
Garam Salami		1514696105504565	Facebook	f	female	DE	Germany	1	1	2014	402	39	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	f	female	DE	Germany	1	1	2014	403	39	0
Teamdaneanders		602706426808835	Facebook	f	female	DE	Germany	1	1	2012	402	39	0
Partei der Humanisten Berlin		479108178956342	Facebook	f	female	DE	Germany	4	1	2012	0	177	0
AfD Sachsen		312639988865192	Facebook	f	female	DE	Germany	1	1	2009	1004	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f	female	DE	Germany	5	1	2004	0	198	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f	female	DE	Germany	2	1	2002	284	85	0
gofeminin.de		103783516322464	Facebook	f	female	DE	Germany	2	1	1998	0	198	0
MARGARITA		441189816624920	Facebook	f	female	DE	Germany	2	1	1998	0	198	0
Tante Emma Unverpackt		815736125474872	Facebook	f	female	DE	Germany	2	1	1997	0	197	0
Chictogerther		670821139999363	Facebook	f	female	DE	Germany	2	1	1997	0	176	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	f	female	DE	Germany	1	1	1996	399	39	0
SPD Wiesbaden		141233182633803	Facebook	f	female	DE	Germany	1	1	1990	398	39	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	f	female	DE	Germany	1	1	1989	398	39	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f	female	DE	Germany	1	1	1988	397	39	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	f	female	DE	Germany	1	1	1987	397	39	0
Arif Tasdelen		247561735662222	Facebook	f	female	DE	Germany	1	1	1983	992	19	0
Martin Schäffner		440333160042549	Facebook	f	female	DE	Germany	1	1	1981	396	39	0
CDU Laatzen		278498102201183	Facebook	f	female	DE	Germany	1	1	1978	395	39	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	f	female	DE	Germany	1	1	1978	395	39	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	f	female	DE	Germany	1	1	1975	395	39	0
Wolfgang Schuster		281988828526393	Facebook	f	female	DE	Germany	1	1	1971	394	39	0
MVeffizient		1986025338135219	Facebook	f	female	DE	Germany	1	1	1970	394	39	0
Gerald G. Grosz		686924954713065	Facebook	f	female	DE	Germany	1	1	1970	394	3	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	f	female	DE	Germany	1	1	1966	393	38	0
Bernward Gesang		2257577651178508	Facebook	f	female	DE	Germany	1	1	1959	392	38	0
JU Kreisverband Göppingen		153715234697058	Facebook	f	female	DE	Germany	1	1	1959	391	38	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	f	female	DE	Germany	2	1	1958	325	65	0
SPD Bamberger Land		249680552091650	Facebook	f	female	DE	Germany	1	1	1958	391	38	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	f	female	DE	Germany	1	1	1957	978	19	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	f	female	DE	Germany	1	1	1951	390	38	0
Freshtalents		606066659868944	Facebook	f	female	DE	Germany	8	1	1951	0	193	0
Ullstein Verlag		289698084947	Facebook	f	female	DE	Germany	1	1	1946	389	38	0
Meiningen 2.0		571748882939668	Facebook	f	female	DE	Germany	1	1	1944	388	38	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	f	female	DE	Germany	2	1	1943	328	62	0
Hintermeier Daily		407146099845003	Facebook	f	female	DE	Germany	7	1	1938	0	192	0
Bürgerinitiative Sachsen		952876221502799	Facebook	f	female	DE	Germany	2	1	1935	326	62	0
Lothar Klouten		314812218605899	Facebook	f	female	DE	Germany	2	1	1928	852	22	0
Stefan Waurich		2292902417442589	Facebook	f	female	DE	Germany	1	1	1925	385	38	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	f	female	DE	Germany	1	1	1923	384	38	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f	female	DE	Germany	1	1	1921	384	38	0
FDP Kreis Soest		703408639818094	Facebook	f	female	DE	Germany	2	1	1921	335	57	0
HPNBoost		265757817413808	Facebook	f	female	DE	Germany	5	1	1909	331	57	0
Grüne Hamburg-Nord		142024479142638	Facebook	f	female	DE	Germany	3	1	1908	227	98	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	f	female	DE	Germany	2	1	1908	298	63	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f	female	DE	Germany	4	1	1907	0	189	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	f	female	DE	Germany	1	1	1905	381	37	0
Alexander Dobrindt		62772136958	Facebook	f	female	DE	Germany	3	1	1904	512	52	0
Archie Clapp		144945875565719	Facebook	f	female	DE	Germany	1	1	1903	380	37	0
Daniel Meincke		355483588199615	Facebook	f	female	DE	Germany	1	1	1901	950	18	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	f	female	DE	Germany	1	1	1900	380	37	0
Grüner OV Burladingen		1878512085526041	Facebook	f	female	DE	Germany	1	1	1898	379	33	0
Euractiv Deutschland		108761046312	Facebook	f	female	DE	Germany	1	1	1896	948	18	0
lekker Energieladen		243457709177073	Facebook	f	female	DE	Germany	1	1	1895	379	37	0
Niels Annen		601163706652420	Facebook	f	female	DE	Germany	1	1	1895	379	37	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	f	female	DE	Germany	1	1	1894	379	37	0
CDU Rendsburg		190847357625773	Facebook	f	female	DE	Germany	1	1	1891	378	37	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	f	female	DE	Germany	2	1	1889	320	60	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	f	female	DE	Germany	1	1	1885	377	37	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	f	female	DE	Germany	1	1	1882	376	37	0
Dieter Volkmann - AfD		1256079724556596	Facebook	f	female	DE	Germany	3	1	1881	306	64	0
Die Linke Ennepetal		1021268041408230	Facebook	f	female	DE	Germany	1	1	1880	376	37	0
IvenLichti		974866652711519	Facebook	f	female	DE	Germany	1	1	1878	375	37	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	f	female	DE	Germany	2	1	1875	359	43	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	f	female	DE	Germany	1	1	1866	373	36	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	f	female	DE	Germany	1	1	1865	373	36	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	f	female	DE	Germany	1	1	1865	373	36	0
DIE LINKE-Sömmerda		595161190552313	Facebook	f	female	DE	Germany	3	1	1863	349	46	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f	female	DE	Germany	1	1	1862	372	36	0
DIE LINKE. Region Hannover		121750731257078	Facebook	f	female	DE	Germany	1	1	1858	371	36	0
CDU Stadtverband Albstadt		293614417322068	Facebook	f	female	DE	Germany	1	1	1856	371	36	0
Erasmus Student Network		25226723130	Facebook	f	female	DE	Germany	2	1	1855	927	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f	female	DE	Germany	1	1	1854	370	36	0
Europeana.eu		10261403667	Facebook	f	female	DE	Germany	2	1	1853	749	1	0
attac würzburg		205439976161776	Facebook	f	female	DE	Germany	1	1	1852	370	36	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	f	female	DE	Germany	1	1	1845	369	36	0
Fridays for Future Kleve		1108488752659291	Facebook	f	female	DE	Germany	3	1	1844	0	182	0
Aktion Hilfe für Kinder		240059669356624	Facebook	f	female	DE	Germany	1	1	1842	368	36	0
SPD Hülzweiler		274601519290158	Facebook	f	female	DE	Germany	1	1	1841	368	36	0
AfD Mainz-Bingen		303436046474007	Facebook	f	female	DE	Germany	1	1	1839	367	36	0
Kritik & Argumente		898161706916548	Facebook	f	female	DE	Germany	1	1	1837	367	36	0
Freie Wähler Lörrach		157351267651660	Facebook	f	female	DE	Germany	1	1	1833	366	36	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	f	female	DE	Germany	1	1	1833	366	36	0
Hasan Tuncer		137067616368284	Facebook	f	female	DE	Germany	2	1	1832	312	57	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	f	female	DE	Germany	1	1	1832	366	36	0
Fridays For Education		365704434022148	Facebook	f	female	DE	Germany	2	1	1830	270	74	0
Grigorios Aggelidis		1318822244876982	Facebook	f	female	DE	Germany	2	1	1829	299	62	0
Sebastian Steineke		139085289609798	Facebook	f	female	DE	Germany	1	1	1828	365	36	0
Junge Union Nittendorf		132027790171456	Facebook	f	female	DE	Germany	1	1	1827	365	36	0
Avon Worldwide		216741958412414	Facebook	f	female	DE	Germany	1	1	1824	912	5	1
Rassismus macht krank		160133414626259	Facebook	f	female	DE	Germany	1	1	1821	364	32	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	f	female	DE	Germany	2	1	1820	311	56	0
Bündnis 21		1142073852626928	Facebook	f	female	DE	Germany	3	1	1816	271	72	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	f	female	DE	Germany	4	1	1815	0	179	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	f	female	DE	Germany	2	1	1815	321	52	0
Diem25 "Bergisches Land"		546609785725441	Facebook	f	female	DE	Germany	1	1	1814	362	35	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	f	female	DE	Germany	1	1	1811	362	35	0
GUE/NGL		164355333623231	Facebook	f	female	DE	Germany	3	1	1810	480	25	1
Junges Netzwerk Freiberg		591848221182453	Facebook	f	female	DE	Germany	1	1	1807	361	35	0
FDP Kreisverband Neuwied		452938604771335	Facebook	f	female	DE	Germany	3	1	1797	247	79	0
delta radio		304490865590	Facebook	f	female	DE	Germany	1	1	1796	359	35	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	f	female	DE	Germany	1	1	1793	358	35	0
FDP Pfungstadt		2253651071530884	Facebook	f	female	DE	Germany	1	1	1793	358	35	0
Krefeld für Europa		275083473136134	Facebook	f	female	DE	Germany	1	1	1791	358	35	0
Ikosae		316303018485306	Facebook	f	female	DE	Germany	2	1	1790	320	50	0
DressSure		725316687636597	Facebook	f	female	DE	Germany	10	1	1781	333	53	3
VR EnergieGenossenschaft		141918319181080	Facebook	f	female	DE	Germany	2	1	1780	288	61	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	f	female	DE	Germany	1	1	1777	355	35	0
Team Frankfurt		1132390386905401	Facebook	f	female	DE	Germany	1	1	1773	354	35	0
AfD Nordschwaben		571800499697826	Facebook	f	female	DE	Germany	1	1	1771	354	35	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f	female	DE	Germany	1	1	1768	353	35	0
AngelsAmbition		323294808039334	Facebook	f	female	DE	Germany	2	1	1768	0	175	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	f	female	DE	Germany	2	1	1767	294	58	0
Zentrum für Politische Schönheit		104873672901026	Facebook	f	female	DE	Germany	3	1	1766	262	70	0
SPD Kremmen		827695224008652	Facebook	f	female	DE	Germany	1	1	1766	353	34	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	f	female	DE	Germany	5	1	1765	0	174	0
ensemble unitedberlin		199756040057413	Facebook	f	female	DE	Germany	1	1	1764	353	34	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f	female	DE	Germany	3	1	1761	292	58	0
freytext		335165683792346	Facebook	f	female	DE	Germany	3	1	1754	249	74	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f	female	DE	Germany	1	1	1751	350	34	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	f	female	DE	Germany	5	1	1751	0	173	0
World Youth Academy		155365641152627	Facebook	f	female	DE	Germany	3	1	1749	349	3	0
Simon Mai		758483021218805	Facebook	f	female	DE	Germany	1	1	1749	350	34	0
SPD Schwerin		281122228012	Facebook	f	female	DE	Germany	2	1	1748	293	56	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	f	female	DE	Germany	1	1	1746	349	34	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	f	female	DE	Germany	1	1	1744	348	34	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	f	female	DE	Germany	1	1	1742	348	34	0
Go Vilnius		166381110049498	Facebook	f	female	DE	Germany	2	1	1741	820	6	1
CDU Klein-Winternheim		528012370683657	Facebook	f	female	DE	Germany	1	1	1741	348	34	0
Evangelische Bank		720213661384436	Facebook	f	female	DE	Germany	1	1	1741	348	34	0
Alexandra Geese		420347471838824	Facebook	f	female	DE	Germany	1	1	1736	347	34	0
Steffen Bockhahn		369070346538254	Facebook	f	female	DE	Germany	1	1	1732	346	34	0
Susanne Grobien		264256787311307	Facebook	f	female	DE	Germany	1	1	1727	345	34	0
Julian Flak		511034955648400	Facebook	f	female	DE	Germany	3	1	1725	303	50	0
Milaap		315603771494	Facebook	f	female	DE	Germany	25	1	1723	461	3	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	f	female	DE	Germany	1	1	1722	344	34	0
Delinat		37143846750	Facebook	f	female	DE	Germany	2	1	1720	299	51	0
Michael Mehling - FDP		561566084346151	Facebook	f	female	DE	Germany	1	1	1716	343	33	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	f	female	DE	Germany	1	1	1715	343	33	0
LEAD digital		279220395422299	Facebook	f	female	DE	Germany	3	1	1713	303	49	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	f	female	DE	Germany	1	1	1711	342	33	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	f	female	DE	Germany	1	1	1706	341	33	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	f	female	DE	Germany	1	1	1706	341	33	0
kitaklage-kostenlos.de		2001213713449612	Facebook	f	female	DE	Germany	1	1	1705	341	33	0
FDP Wuppertal		162027803858910	Facebook	f	female	DE	Germany	1	1	1705	341	33	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	f	female	DE	Germany	1	1	1702	340	33	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f	female	DE	Germany	1	1	1701	340	33	0
Wir wollen wohnen NRW		758918724487479	Facebook	f	female	DE	Germany	1	1	1701	340	33	0
Grüne München		381177051962	Facebook	f	female	DE	Germany	1	1	1699	340	33	0
EILEIKIT		194390977367820	Facebook	f	female	DE	Germany	1	1	1697	339	33	0
BERO Oberhausen		131084170277752	Facebook	f	female	DE	Germany	1	1	1697	339	33	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f	female	DE	Germany	1	1	1696	339	33	0
Markets.com		478063878928667	Facebook	f	female	DE	Germany	8	1	1695	455	13	2
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	f	female	DE	Germany	2	1	1693	277	57	0
Dosabrinami		1602736553326605	Facebook	f	female	DE	Germany	3	1	1691	229	76	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f	female	DE	Germany	1	1	1686	337	33	0
Junge Liberale Halle - Saale		119860601361347	Facebook	f	female	DE	Germany	1	1	1686	337	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f	female	DE	Germany	2	1	1680	336	33	0
Nils Schmid		170951649104	Facebook	f	female	DE	Germany	1	1	1678	335	33	0
Frank Steinraths		263505147554500	Facebook	f	female	DE	Germany	1	1	1676	335	33	0
Tankred Schipanski		134229626612248	Facebook	f	female	DE	Germany	1	1	1674	334	33	0
Volt Europa		1739550549695812	Facebook	f	female	DE	Germany	2	1	1672	336	3	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	f	female	DE	Germany	1	1	1672	334	33	0
Ralf Kapschack, MdB		135383693338249	Facebook	f	female	DE	Germany	1	1	1672	334	33	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	f	female	DE	Germany	1	1	1671	334	29	0
Buchhandlung Walterscheid		200930156604076	Facebook	f	female	DE	Germany	1	1	1668	333	33	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	f	female	DE	Germany	1	1	1666	333	32	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	f	female	DE	Germany	1	1	1662	332	29	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f	female	DE	Germany	3	1	1659	0	164	0
Montags Kino in Oblomov		587330918395067	Facebook	f	female	DE	Germany	1	1	1659	331	32	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f	female	DE	Germany	1	1	1658	331	32	0
ReNatour		105008472862878	Facebook	f	female	DE	Germany	2	1	1657	0	164	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	f	female	DE	Germany	1	1	1650	330	32	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	f	female	DE	Germany	1	1	1649	329	32	0
