audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	ANMIC Bari - Notizie		250152488447718	Facebook	3	1	10679	2591	33	0
f65_	female (65+)	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	15	1	10676	1981	128	38
f65_	female (65+)	Bing Bunny	Acamar Films	592801747408318	Facebook	2	1	10674	4467	78	15
f65_	female (65+)	Naturhistorisk Museum		240337822379	Facebook	1	1	10668	2133	28	14
f65_	female (65+)	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	19	1	10665	3009	108	0
f65_	female (65+)	Vision du Monde		154763104543358	Facebook	3	1	10657	2085	55	0
f65_	female (65+)	Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	4	1	10646	5323	7	1
f65_	female (65+)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	12	1	10646	2677	166	12
f65_	female (65+)	Mark Weston	The Conservative Party	717530348380086	Facebook	12	1	10639	2070	450	32
f65_	female (65+)	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	2	1	10608	2121	40	0
f65_	female (65+)	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	4	1	10600	2407	34	0
f65_	female (65+)	Liberty	Liberty	32514078659	Facebook	1	1	10578	2115	24	0
f65_	female (65+)	Diakonie Deutschland		41509493347	Facebook	7	1	10565	2770	128	12
f65_	female (65+)	We Amplify		186008238755917	Facebook	5	1	10563	2112	25	0
f65_	female (65+)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	10556	3497	95	14
f65_	female (65+)	Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	1	1	10552	2110	19	9
f65_	female (65+)	Amnesty International Sverige		153270724787	Facebook	1	1	10551	2110	19	9
f65_	female (65+)	Krzysztof Gawkowski		268366156599556	Facebook	2	1	10544	2838	24	3
f65_	female (65+)	Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	30	1	10535	1981	716	0
f65_	female (65+)	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	35	1	10534	2873	103	0
f65_	female (65+)	iAdvize		106436839977	Facebook	5	1	10534	4543	54	8
f65_	female (65+)	Deutsches Historisches Museum		129808045485	Facebook	4	1	10526	3261	34	3
f65_	female (65+)	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	13	1	10513	2678	114	0
f65_	female (65+)	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	4	1	10510	2448	114	16
f65_	female (65+)	Fondazione Cariplo		480871535271240	Facebook	3	1	10502	4114	29	3
f65_	female (65+)	Northenden World	Northenden World Admin	1692130001038191	Facebook	99	1	10496	1485	521	0
f65_	female (65+)	Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	6	1	10492	2930	20	9
f65_	female (65+)	Gravesham Labour	The Labour Party	186806171434094	Facebook	13	1	10475	2268	160	18
f65_	female (65+)	Roman Giertych - strona oficjalna		215392231834473	Facebook	1	1	10475	2095	18	0
f65_	female (65+)	Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	35	1	10467	2087	209	0
f65_	female (65+)	Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	30	1	10458	2170	185	6
f65_	female (65+)	SCAIT Srl		963222107157434	Facebook	2	1	10448	2089	20	0
f65_	female (65+)	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	4	1	10437	2087	21	4
f65_	female (65+)	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	10435	2050	93	0
f65_	female (65+)	Bobby Temps	Bobby Temps	1077191022361524	Facebook	3	1	10435	2055	148	21
f65_	female (65+)	Terre des Hommes Italia		91261353336	Facebook	1	1	10433	2086	104	20
f65_	female (65+)	Maskrosbarn		237813956289260	Facebook	1	1	10431	2086	9	1
f65_	female (65+)	Teuvo Hakkarainen		198979100169761	Facebook	4	1	10417	2353	35	0
f65_	female (65+)	Dr. Pósán László		142020589304689	Facebook	2	1	10415	4278	32	13
f65_	female (65+)	ALMA Bamboo		1477824995763670	Facebook	1	1	10398	5199	103	51
f65_	female (65+)	Marika Visakorpi eduskuntaan		888194464523887	Facebook	1	1	10394	2078	103	20
f65_	female (65+)	WIR MACHEN DAS		143804859326199	Facebook	2	1	10390	2363	103	18
f65_	female (65+)	North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	3	1	10389	4200	121	48
f65_	female (65+)	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	10385	2170	100	18
f65_	female (65+)	Open Doors Deutschland		182704598535	Facebook	4	1	10384	3612	35	5
f65_	female (65+)	COP23		1812087282376505	Facebook	1	1	10381	5191	4	0
f65_	female (65+)	Andrzej Lassak		396429750805270	Facebook	2	1	10377	2027	29	4
f65_	female (65+)	Bath for Europe	#ProjectHope	341079676234366	Facebook	3	1	10359	5179	213	38
f65_	female (65+)	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	4	1	10355	2501	36	15
f65_	female (65+)	Gaetano Vilnò		722774414552479	Facebook	2	1	10355	4304	38	6
f65_	female (65+)	Olivier Destrebecq		16300398301	Facebook	4	1	10348	2111	105	20
f65_	female (65+)	Plaid Newport	Plaid Cymru	309060597200	Facebook	9	1	10348	2193	131	6
f65_	female (65+)	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	10345	2034	55	0
f65_	female (65+)	Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	2	1	10329	3874	14	0
f65_	female (65+)	Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	10	1	10315	2180	105	0
f65_	female (65+)	Fratelli d'Italia Senato		180329672596502	Facebook	6	1	10312	2206	30	0
f65_	female (65+)	Μαρία Στρατηγάκη		753800231321162	Facebook	1	1	10310	5155	51	10
f65_	female (65+)	DGB Bundesvorstand		147245511963527	Facebook	2	1	10296	2910	16	0
f65_	female (65+)	Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	2	1	10295	2059	20	0
f65_	female (65+)	Fundación Aquae		1415773021975267	Facebook	2	1	10293	4095	7	0
f65_	female (65+)	Administraţie Liberală		2159559831039746	Facebook	3	1	10293	5146	7	0
f65_	female (65+)	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	2	1	10292	2957	31	9
f65_	female (65+)	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	24	1	10289	1554	93	0
f65_	female (65+)	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	17	1	10286	2687	235	0
f65_	female (65+)	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	10277	2816	86	0
f65_	female (65+)	France tv arts		2221169291495085	Facebook	1	1	10274	2054	20	0
f65_	female (65+)	Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	11	1	10265	2219	122	0
f65_	female (65+)	Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	2	1	10255	2051	23	4
f65_	female (65+)	Emil Sawicki		390388941137754	Facebook	2	1	10245	2049	27	4
f65_	female (65+)	Francesca Pangallo - Europee PPE		439102753559389	Facebook	1	1	10243	2048	20	0
f65_	female (65+)	PMI.it		106629681768	Facebook	1	1	10235	5118	10	0
f65_	female (65+)	Leszek Miller		409448322773622	Facebook	1	1	10234	2047	23	4
f65_	female (65+)	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	14	1	10226	3435	73	0
f65_	female (65+)	Books and Blues		919047324885985	Facebook	2	1	10225	2045	47	0
f65_	female (65+)	CMP a Difesa del Cittadino		560408434159990	Facebook	2	1	10223	2044	20	0
f65_	female (65+)	innogy		1204092086289007	Facebook	8	1	10205	4101	68	16
f65_	female (65+)	Piratenpartei	Piratenpartei	149871337782	Facebook	8	1	10201	4489	73	19
f65_	female (65+)	Italiani poca gente		801230560235542	Facebook	1	1	10194	2038	20	0
f65_	female (65+)	Uomini Liberi Uomini Dei		1213082098781770	Facebook	1	1	10180	2036	20	0
f65_	female (65+)	Martin Šmilňák	KDH	279200712281963	Facebook	8	1	10174	2805	87	9
f65_	female (65+)	Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	3	1	10171	2034	67	9
f65_	female (65+)	A360 - Divisione Acqua		453349348365923	Facebook	4	1	10152	2493	69	0
f65_	female (65+)	Helpis		716389508536633	Facebook	13	1	10150	2539	184	0
f65_	female (65+)	Länsförsäkringar Kalmar län		235747739885786	Facebook	1	1	10142	2028	93	18
f65_	female (65+)	Un Ponte Per...		149462018791	Facebook	3	1	10140	1941	62	0
f65_	female (65+)	America mag	America mag	1907091326193407	Facebook	2	1	10132	4568	30	6
f65_	female (65+)	Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	13	1	10120	2444	253	9
f65_	female (65+)	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	3	1	10115	2060	31	6
f65_	female (65+)	Stén Knuth		449803521791656	Facebook	2	1	10115	2302	131	24
f65_	female (65+)	Bertel Haarder		404683979561081	Facebook	3	1	10101	2393	135	32
f65_	female (65+)	Thomas Drozda	SPÖ	665544580263664	Facebook	18	1	10081	2902	134	0
f65_	female (65+)	Potocskáné Kőrösi Anita		822836871202195	Facebook	2	1	10081	2016	24	5
f65_	female (65+)	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	4	1	10080	2013	78	19
f65_	female (65+)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	27	1	10079	2499	168	13
f65_	female (65+)	Bli nämndeman		2002046333202650	Facebook	1	1	10073	2014	93	18
f65_	female (65+)	Lesartsetlenfant		965682290176510	Facebook	1	1	10071	5035	50	10
f65_	female (65+)	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	10055	2011	17	0
f65_	female (65+)	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	10051	2010	19	0
f65_	female (65+)	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	2	1	10048	2009	36	0
f65_	female (65+)	NHS Norfolk Children & Young People's Health Services		1414106892217191	Facebook	1	1	10048	2009	23	0
f65_	female (65+)	Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	9	1	10043	2233	37	0
f65_	female (65+)	Pro Bruxsel		43144395107	Facebook	2	1	10037	2572	89	14
f65_	female (65+)	Oxfam Intermón		20108693880	Facebook	4	1	10034	2432	39	0
f65_	female (65+)	Less Saves The Planet		222697015050981	Facebook	3	1	10030	2580	20	0
f65_	female (65+)	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	2	1	10019	2004	20	0
f65_	female (65+)	راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	7	1	10008	3394	30	4
f65_	female (65+)	Ouvir Claro		1031294380344229	Facebook	2	1	9998	2000	198	0
f65_	female (65+)	Pure Energie		322779444446992	Facebook	1	1	9998	1999	99	19
f65_	female (65+)	Democracy Movement		276345762482213	Facebook	2	1	9986	1978	33	0
f65_	female (65+)	The Radical Read Project	Russell Miller	354921008027232	Facebook	3	1	9983	2293	37	0
f65_	female (65+)	Relógio D'Água		165860283490838	Facebook	1	1	9979	1995	19	0
f65_	female (65+)	Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	1	1	9966	4983	49	9
f65_	female (65+)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	14	1	9964	2657	131	6
f65_	female (65+)	GRÜNE Hamburg		25406037041	Facebook	92	1	9963	2526	364	10
f65_	female (65+)	HongFei Cultures		282130295139702	Facebook	1	1	9963	1992	19	0
f65_	female (65+)	LobbyControl		100233159420	Facebook	2	1	9962	4981	99	45
f65_	female (65+)	Hlavný denník		460072524405386	Facebook	1	1	9959	4979	49	9
f65_	female (65+)	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	25	1	9958	2291	204	11
f65_	female (65+)	Tibor Jančula		722655554755578	Facebook	9	1	9957	2896	72	0
f65_	female (65+)	Nils Torvalds		343089085765596	Facebook	4	1	9952	1959	55	0
f65_	female (65+)	RMDSZ Nőszervezet		379633622148337	Facebook	2	1	9948	1989	4	0
f65_	female (65+)	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	10	1	9945	3571	120	0
f65_	female (65+)	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	11	1	9945	1916	59	17
f65_	female (65+)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	9917	2866	30	0
f65_	female (65+)	GuidetoIslam.com		392682300919287	Facebook	3	1	9896	4432	10	0
f65_	female (65+)	Gadgets-d'eve		378428919630169	Facebook	7	1	9894	2682	176	22
f65_	female (65+)	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	11	1	9887	3884	21	2
f65_	female (65+)	Nicolò Rocco per Treviso		451207248287392	Facebook	1	1	9883	1976	17	0
f65_	female (65+)	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	16	1	9875	2626	136	0
f65_	female (65+)	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	60	1	9873	1583	496	0
f65_	female (65+)	Amico dell'ambiente		468423096523508	Facebook	1	1	9872	1974	19	0
f65_	female (65+)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	9872	3553	48	11
f65_	female (65+)	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	5	1	9870	1974	9	3
f65_	female (65+)	Grande Nord - Cologno Monzese		1855379081391582	Facebook	9	1	9855	2343	83	0
f65_	female (65+)	Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	13	1	9853	2890	232	0
f65_	female (65+)	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	8	1	9852	4246	18	0
f65_	female (65+)	Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	1	1	9845	4922	15	3
f65_	female (65+)	The Rights Forum		216651758362864	Facebook	3	1	9841	1945	30	0
f65_	female (65+)	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	28	1	9840	3194	86	20
f65_	female (65+)	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	10	1	9821	2102	80	6
f65_	female (65+)	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	13	1	9820	2784	193	0
f65_	female (65+)	In cammino con noi		202758023257503	Facebook	1	1	9805	1961	19	0
f65_	female (65+)	Foundation Party	Foundation Party	180408609281568	Facebook	6	1	9799	1959	99	17
f65_	female (65+)	Populares de Córdoba		112151988798975	Facebook	1	1	9799	1959	19	0
f65_	female (65+)	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	6	1	9794	2688	11	5
f65_	female (65+)	Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	29	1	9786	2141	195	5
f65_	female (65+)	SPD Sachsen	SPD Sachsen	50169278122	Facebook	21	1	9784	2527	117	13
f65_	female (65+)	PD San Giuliano Terme		367132786726384	Facebook	1	1	9783	1956	19	0
f65_	female (65+)	Giacomo Olivieri		645246408852016	Facebook	2	1	9780	2154	97	18
f65_	female (65+)	Fazland		392009187483727	Facebook	17	1	9776	3925	83	10
f65_	female (65+)	Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	1	1	9772	1954	22	4
f65_	female (65+)	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	4	1	9767	1941	25	0
f65_	female (65+)	Aontú	Toibin Peadar Pol	1052704411520149	Facebook	1	1	9761	4881	48	9
f65_	female (65+)	Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	5	1	9755	1942	89	14
f65_	female (65+)	Convergenza Socialista		171587339621711	Facebook	19	1	9753	3509	104	0
f65_	female (65+)	UNICEF Portugal		193697864002162	Facebook	9	1	9750	2710	25	0
f65_	female (65+)	Fundacja Batorego		311766890555	Facebook	2	1	9747	2632	43	8
f65_	female (65+)	Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	1	1	9744	1948	22	0
f65_	female (65+)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	9740	3009	28	0
f65_	female (65+)	Durham Labour Left	Durham Labour Left	243574269369585	Facebook	30	1	9727	1632	366	0
f65_	female (65+)	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	3	1	9725	1945	130	26
f65_	female (65+)	Alexandru Kocsis		509479962851716	Facebook	2	1	9725	3308	13	2
f65_	female (65+)	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	17	1	9722	2478	156	10
f65_	female (65+)	Kazimierz Michał Ujazdowski		221098951265428	Facebook	1	1	9719	1943	22	4
f65_	female (65+)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	9715	2404	46	5
f65_	female (65+)	Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	4	1	9710	2159	53	7
f65_	female (65+)	Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	10	1	9702	2536	94	0
f65_	female (65+)	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	15	1	9699	1847	119	22
f65_	female (65+)	Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	18	1	9696	2023	172	16
f65_	female (65+)	Dungeon Defenders		107960282569653	Facebook	96	1	9678	3966	32	2
f65_	female (65+)	Lifetime Projects		464952596944198	Facebook	1	1	9664	1932	19	0
f65_	female (65+)	Casafan.it		1447902258779489	Facebook	2	1	9664	4724	16	0
f65_	female (65+)	Adrian Dupu		1866472253420915	Facebook	8	1	9651	2391	58	0
f65_	female (65+)	La Cimade		176663393102	Facebook	1	1	9650	1930	19	0
f65_	female (65+)	Guardian B2B		452752128144314	Facebook	1	1	9650	4825	27	5
f65_	female (65+)	PNL Caras Severin		1612373492325952	Facebook	6	1	9650	2729	10	0
f65_	female (65+)	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	9649	1904	35	0
f65_	female (65+)	Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	28	1	9647	1847	258	0
f65_	female (65+)	Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	1	1	9640	1928	17	8
f65_	female (65+)	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	9638	4819	64	12
f65_	female (65+)	Nye Borgerlige		646746285466931	Facebook	4	1	9635	2236	35	13
f65_	female (65+)	Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	4	1	9630	2461	57	0
f65_	female (65+)	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	9630	1926	19	0
f65_	female (65+)	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	12	1	9624	3070	84	28
f65_	female (65+)	Wendy Milne For Linlithgow and East Falkirk	The Scottish Labour Party. Promoted by Wendy Milne on behalf of Wendy Milne	605416476500448	Facebook	9	1	9624	2758	209	24
f65_	female (65+)	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	4	1	9621	2283	33	0
f65_	female (65+)	Podemos Recuperar Badajoz		433544440139500	Facebook	6	1	9620	1904	53	0
f65_	female (65+)	ARCI Piacenza		458238680898146	Facebook	3	1	9619	2505	34	0
f65_	female (65+)	G4 Media		425074431631411	Facebook	3	1	9618	3156	8	1
f65_	female (65+)	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	10	1	9614	2320	32	0
f65_	female (65+)	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	14	1	9608	3126	145	7
f65_	female (65+)	The Ark, Dublin		157044421492	Facebook	4	1	9604	1905	52	0
f65_	female (65+)	Darbo partija		264116120225	Facebook	4	1	9601	2392	54	0
f65_	female (65+)	Stavros Niarchos Foundation		193078140705171	Facebook	2	1	9600	3725	37	6
f65_	female (65+)	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	16	1	9600	1163	436	0
f65_	female (65+)	Derby Labour Party	Derby Labour Party	812331435456726	Facebook	5	1	9595	2126	136	15
f65_	female (65+)	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	3	1	9586	2494	45	0
