advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	745979	185000	2479	100
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	730938	317887	994	319
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	649991	220000	2591	699
WeWorld Onlus		299584710061488	Facebook	rw4	Last 4 weeks	IT	Italy	32	1	632813	261612	2194	66
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	601440	223725	1735	200
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw4	Last 4 weeks	IT	Italy	48	1	594452	127500	5502	200
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	580339	266043	2378	429
VICE Italia		1392630034386716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	571421	285710	285	57
Carmine Pacente		218066501942820	Facebook	rw4	Last 4 weeks	IT	Italy	30	1	570964	122906	2906	0
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	540289	222504	860	395
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	524387	247117	781	157
Michela Giuffrida		656848937718109	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	520987	139999	1987	200
Terranova		58518348666	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	511369	223205	1086	99
Più Europa	Più Europa	126662574668084	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	509994	204998	1097	500
Centri Vitaldent		112902995415586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499994	199998	98	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	470984	115000	1584	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	469995	220000	1694	300
Marco Zanni		1441172666130044	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	449824	209920	1995	399
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	440979	95999	2449	99
Go Vilnius		166381110049498	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	413099	169995	602	120
Pina Picierno	SocialCom	212896992084952	Facebook	rw4	Last 4 weeks	IT	Italy	31	1	401969	109000	3069	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw4	Last 4 weeks	IT	Italy	35	1	397965	123000	3465	0
Giorgia Meloni		38919827644	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	393736	156245	735	312
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	375983	119999	2383	199
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	IT	Italy	28	1	375831	178742	1192	289
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	351819	110947	2481	199
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	340980	82999	1880	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	340221	73846	929	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	330973	83999	2474	0
L'Europa che non sai		299218030763134	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	322216	94444	1338	199
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	309993	64999	692	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	306986	102999	1286	0
ActionAid Italia		73493613024	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	304997	130999	548	89
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	302986	99000	1786	100
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	299997	149999	1496	299
Andrea Cozzolino		1449151341981719	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	299996	119999	795	100
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	294987	64999	1187	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	280993	122000	1093	100
Caio Mussolini		2393234914229651	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	277989	61000	1088	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	271993	120000	1893	300
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	261353	52272	962	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	259993	54999	593	0
4 Maggio Gavinana		2332845843429871	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	249998	110000	598	100
Alessandro Fusacchia		1045017942325647	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	249998	110000	998	200
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	249996	110000	696	99
STOP Barconi		1182483921912312	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	243069	94789	620	46
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	233987	49000	1287	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	227975	62999	2375	0
Partito Democratico Piemonte		347359068737044	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	224986	57000	1386	0
Easyavvisi.com		249781995046176	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	224130	85971	1087	42
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	220985	55999	1386	0
Danilo Oscar Lancini		247390032110856	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	220977	58998	1286	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	219993	73999	1093	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	214992	42999	693	0
Avv. Francesco Leone		173240012833543	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	214542	86817	303	40
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	204995	40999	495	0
Fondazione Cariplo		480871535271240	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	202728	88846	562	80
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	202430	98416	1149	482
Jose Cuervo		200652540090928	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	199998	99999	98	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	199850	39970	795	99
Pier Luigi Mottinelli		1999539790166556	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	197366	83684	866	173
Pensione Portogallo		384803062250511	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	195616	55457	600	44
Daniele Viotti		138574576313444	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	192155	39933	1082	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	189990	43999	891	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	183981	47999	1781	0
ARTE in italiano		1820709954654528	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	181979	85512	651	69
TYPEE		322625058140029	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	177267	35454	1150	200
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	176984	46999	1485	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	174994	41000	594	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	171427	85714	427	85
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	170994	40000	994	100
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	170992	34000	792	0
IncredibleLand		352795202240045	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	169993	63999	993	99
Capire il cambiamento climatico		340472676679938	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	166648	66659	332	166
Laura Molteni		1165582606819873	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	164994	33000	504	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	163327	32666	561	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	161410	31999	635	0
Worth Wearing		706582252766912	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	158502	66576	921	100
Verv		560545637307176	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	158426	74992	345	64
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	155989	42999	989	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	151938	30190	396	0
Susanna Ceccardi		257113927825642	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	150997	60000	697	100
Enrico Morando		600839130391177	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	150996	30000	396	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	149997	59999	597	99
BRITA Italia		1651664485112871	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	149996	29999	1096	199
Iacopo Melio		464256556936524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	147365	73682	367	73
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	145689	58275	129	25
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	140991	34000	890	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw4	Last 4 weeks	IT	Italy	35	1	140132	33833	3382	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	139993	37000	693	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	138953	41994	1682	0
Patria e Costituzione		465228750648767	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	136406	27282	324	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	135990	35999	692	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	135975	31000	2475	0
UNICEF Italia		40433567307	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	134993	35999	593	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	130993	31999	692	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	130986	38000	1386	0
Le Voci dell'Inchiesta		181441288569261	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	127911	30583	474	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	125994	31000	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	125993	31000	593	0
Benessere e Salute		407813949988255	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	124995	58000	895	100
Save the Planet		1682886968609155	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	123591	27000	851	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	119995	27000	495	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	118473	27997	1385	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	117987	21999	1187	0
Gun Rights		782628375218149	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	117245	26250	1258	212
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	116981	27999	1781	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	114996	26000	396	0
Alessandra Moretti		527503853928339	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	114995	25999	396	0
Nicola Fratoianni		116181541819083	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	109997	25000	286	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	107993	21000	593	0
Raffaele Stancanelli		195210777191994	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104997	20999	297	0
MammaCheVita		154473634760937	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	104997	50999	598	99
Maria Teresa Bellucci		437121109819207	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104996	20999	296	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104918	20984	296	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	102475	29296	893	0
Evolvere		624608431059294	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	102397	22950	429	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	101989	28999	990	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99999	49999	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	19999	198	0
OPEN Politiche Aperte		271818023481505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99998	50000	498	99
Exonsteel srl		506559213201489	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	19999	198	0
Roberta Ferrero		148367009301755	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	198	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99998	49999	498	99
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99997	19999	198	0
JoTv		1502805080031227	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99997	19999	197	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	98609	22060	363	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	97989	25000	1089	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	96991	28000	891	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	96699	39548	300	92
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	94987	21000	1287	0
L'Italia Che Verrà		284675218620357	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	93990	28500	940	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	92497	18500	272	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	90993	27000	693	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	90988	25999	1089	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	90981	16000	1781	0
Oxfam Italia		150200761667597	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	88783	37660	486	66
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	87015	35751	157	38
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	85993	23000	693	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	84994	25999	494	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	84145	29309	674	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	83990	19000	990	0
Sperry		171380169620212	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	82720	41360	94	0
Partiztika		1874126929529897	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	82451	19088	801	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	79996	25000	396	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	79987	24999	1287	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	78990	14999	990	0
Julian Figueroa		1730977423619009	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	76190	15238	134	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	75993	17999	594	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	74999	37499	374	74
Lisa Giuggiolini		1411377252457528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	74994	17999	494	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	74993	15000	594	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	74970	14700	291	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	74053	14811	349	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	71994	19999	894	99
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	71993	14000	693	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	71993	14000	693	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	71620	28648	16	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70996	20000	396	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70995	19999	396	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	70994	16999	494	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	70986	17000	1386	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70479	15935	242	0
PD Modena	PD Modena	351689543172	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69996	19999	296	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69990	19998	296	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	69980	13997	494	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	69856	27942	139	69
Carrozzeria Righetti		104256866337938	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	69226	34613	68	0
Fabio Candalice		929896213793987	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	68848	16461	495	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	67931	33965	33	0
Fondo FASDA		1429383923849615	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	67307	17702	371	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	67278	31200	335	118
zeroCO2		360133591158746	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	16000	396	0
Marco Grimaldi		619956731519414	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	297	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	64985	18000	1485	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64968	15994	296	0
Fabiano Caputo		736277233384953	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	61995	12000	895	100
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	60997	15000	297	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	60996	14999	696	99
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	60995	11999	395	0
Shesssdf		726757507721465	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	60985	17000	1485	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
