advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	2999	296	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	2999	296	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd6	Last 6 days	IT	Italy	4	1	14996	2800	376	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	IT	Italy	2	1	14824	2964	58	0
Giancarlo Cerrelli		721617177928574	Facebook	rd6	Last 6 days	IT	Italy	3	1	14776	7222	176	0
Fondo FASDA		1429383923849615	Facebook	rd6	Last 6 days	IT	Italy	8	1	14423	3793	79	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	6	1	13994	2000	594	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rd6	Last 6 days	IT	Italy	2	1	13332	6666	132	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	5	1	13245	2250	420	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	7	1	13161	3033	465	0
Giovani Democratici Cesena		1517840005151647	Facebook	rd6	Last 6 days	IT	Italy	1	1	12455	2491	24	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	12430	5882	124	11
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	2	1	11665	4333	165	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	11545	2782	60	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	4	1	11414	3583	255	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rd6	Last 6 days	IT	Italy	1	1	10714	2142	21	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	4	1	10371	2434	40	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Grimaldi		619956731519414	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Mercedes Bresso		50939187984	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	5	1	9998	2600	178	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	99	0
Più Europa	Più Europa	126662574668084	Facebook	rd6	Last 6 days	IT	Italy	1	1	9994	4997	98	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	6	1	9869	2499	314	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	9850	1970	19	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	3	1	9747	1750	272	0
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	9435	1887	115	20
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	264	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	264	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	9090	1818	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	5	1	9067	1214	417	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd6	Last 6 days	IT	Italy	3	1	8664	3533	184	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Antonio Castello		502730490261281	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Livorno che vorrei		370272223750651	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Intersos		150301155010350	Facebook	rd6	Last 6 days	IT	Italy	1	1	8553	1710	16	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	3	1	8497	1500	247	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd6	Last 6 days	IT	Italy	1	1	8333	1666	16	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	8333	1666	14	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rd6	Last 6 days	IT	Italy	1	1	8326	1665	16	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	3	1	8296	1545	209	0
The Good Lobby		1420129598280317	Facebook	rd6	Last 6 days	IT	Italy	1	1	7999	1599	15	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	7998	1600	158	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	4	1	7996	1000	396	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd6	Last 6 days	IT	Italy	8	1	7992	0	792	0
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	8	1	7871	3086	56	4
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	7499	1470	29	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1499	148	0
Massimiliano Santini		389585871653842	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
OrlandoMagazine.it		175566843236682	Facebook	rd6	Last 6 days	IT	Italy	3	1	7331	1333	183	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	4	1	7319	1464	144	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	7316	1463	14	0
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	2	1	7218	3080	79	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	7110	1755	22	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	6712	1658	21	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	IT	Italy	21	1	6383	1710	262	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rd6	Last 6 days	IT	Italy	2	1	6374	1250	24	0
Popolari Carosino		850580558328484	Facebook	rd6	Last 6 days	IT	Italy	2	1	6332	1266	125	0
Andrea Telchime		794539650559164	Facebook	rd6	Last 6 days	IT	Italy	6	1	6244	250	519	0
Studio Legale Silva		103498143097223	Facebook	rd6	Last 6 days	IT	Italy	1	1	6122	1224	61	12
Giorgio Bertola		770042433044423	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	1200	11	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	10	1	5858	1127	133	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	3	1	5854	833	249	0
ComunicareEuropa		269912160550252	Facebook	rd6	Last 6 days	IT	Italy	1	1	5555	1111	11	0
Roberto Di Stefano		264869596888019	Facebook	rd6	Last 6 days	IT	Italy	2	1	5498	1000	148	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	2	1	5453	1090	107	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	IT	Italy	1	1	5429	1085	9	0
Alternativa Impianti		775120612519054	Facebook	rd6	Last 6 days	IT	Italy	9	1	5265	1620	43	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	2	1	5248	999	123	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd6	Last 6 days	IT	Italy	2	1	5141	857	169	0
Matteo Tosetto		285899292122830	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tado		1568695286685784	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	49	0
Idealandia - esperti in benessere		536131086480041	Facebook	rd6	Last 6 days	IT	Italy	2	1	4999	2500	49	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	1000	99	0
Regina WWF Collection		1591079757871078	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd6	Last 6 days	IT	Italy	1	1	4962	992	98	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	IT	Italy	1	1	4950	990	9	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	2	1	4748	750	173	0
Avv.Pasquale Marotta		737752386436069	Facebook	rd6	Last 6 days	IT	Italy	2	1	4732	946	16	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	2	1	4663	799	145	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	2272	45	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	909	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	909	9	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	2	1	4489	898	88	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	2	1	4332	1666	132	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Biagio Riccio		558514474534429	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Marco Dell’Acqua		406828380095591	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Dario Tallone		2305529512992007	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	IT	Italy	5	1	4243	2008	38	15
Roberto Fortunato		1226208767537158	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd6	Last 6 days	IT	Italy	3	1	4064	1200	188	0
PD Bagnacavallo		114856885216301	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	800	79	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	4	1	3996	0	396	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd6	Last 6 days	IT	Italy	4	1	3848	1288	94	0
Pizzamera		799840156781532	Facebook	rd6	Last 6 days	IT	Italy	2	1	3832	1666	82	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	66	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	IT	Italy	3	1	3742	1391	52	0
Firenze Possibile		477803235635725	Facebook	rd6	Last 6 days	IT	Italy	1	1	3635	1818	35	0
Volt Parma		772828956249242	Facebook	rd6	Last 6 days	IT	Italy	1	1	3570	714	70	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rd6	Last 6 days	IT	Italy	1	1	3570	714	62	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	2	1	3498	500	148	0
Donna Moderna		39230086121	Facebook	rd6	Last 6 days	IT	Italy	3	1	3460	692	68	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	65	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Simone Rebichini		1067288153449833	Facebook	rd6	Last 6 days	IT	Italy	2	1	3098	499	108	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	IT	Italy	1	1	3078	1539	7	1
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd6	Last 6 days	IT	Italy	1	1	2912	582	5	0
Mimma Briganti		2121096801469401	Facebook	rd6	Last 6 days	IT	Italy	1	1	2856	1428	25	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	2856	1428	28	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd6	Last 6 days	IT	Italy	3	1	2748	250	173	0
Roberta Grando		623713881298245	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Sherpa News		360583798117868	Facebook	rd6	Last 6 days	IT	Italy	6	1	2691	416	101	0
Camisano Cambia		568531166547381	Facebook	rd6	Last 6 days	IT	Italy	2	1	2665	333	132	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rd6	Last 6 days	IT	Italy	2	1	2665	333	131	0
Stucchi Sindaco		560133931164269	Facebook	rd6	Last 6 days	IT	Italy	1	1	2608	1304	25	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Lega Fidenza		1600816530176043	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Patrizia Perrone		432738340424818	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1250	24	0
Italian Special Forces		336782836434615	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1249	24	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	499	49	0
PAOLA Tattarusano		440715779384332	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	1250	24	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd6	Last 6 days	IT	Italy	1	1	2222	1111	22	0
Antizanzara		1819498284845370	Facebook	rd6	Last 6 days	IT	Italy	1	1	2142	428	42	0
Aristarco + Cagliostro		439186372884292	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd6	Last 6 days	IT	Italy	1	1	1935	967	19	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rd6	Last 6 days	IT	Italy	1	1	1874	374	33	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rd6	Last 6 days	IT	Italy	3	1	1831	0	181	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rd6	Last 6 days	IT	Italy	1	1	1817	363	32	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	IT	Italy	1	1	1808	904	17	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rd6	Last 6 days	IT	Italy	2	1	1772	300	56	0
Lupieditore		721656154628305	Facebook	rd6	Last 6 days	IT	Italy	1	1	1764	882	17	0
Cooperativa Ruah		193870773974966	Facebook	rd6	Last 6 days	IT	Italy	1	1	1713	856	16	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IT	Italy	5	1	1700	690	1	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
quoted business		266363427185098	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	32	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd6	Last 6 days	IT	Italy	1	1	1578	315	31	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	IT	Italy	5	1	1549	587	9	1
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	2	1	1530	695	27	0
CasaPound Italia Orvieto		164709917490505	Facebook	rd6	Last 6 days	IT	Italy	2	1	1498	0	148	0
Avanti San Bonifacio		164010704529990	Facebook	rd6	Last 6 days	IT	Italy	4	1	1480	579	19	0
eco and eco		111492658884716	Facebook	rd6	Last 6 days	IT	Italy	1	1	1428	285	28	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rd6	Last 6 days	IT	Italy	2	1	1428	500	21	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rd6	Last 6 days	IT	Italy	1	1	1427	713	14	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	272	27	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd6	Last 6 days	IT	Italy	1	1	1363	272	27	0
e T i e l l e Z e t a		706864956111766	Facebook	rd6	Last 6 days	IT	Italy	1	1	1358	271	26	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rd6	Last 6 days	IT	Italy	2	1	1332	0	132	0
SodaStream Italia		163857096962330	Facebook	rd6	Last 6 days	IT	Italy	2	1	1332	0	132	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	3	1	1327	0	131	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	IT	Italy	3	1	1322	642	11	0
Educazione Adulti Italia		1610839885867798	Facebook	rd6	Last 6 days	IT	Italy	2	1	1320	0	130	0
Andrea Corsaro		406967083465031	Facebook	rd6	Last 6 days	IT	Italy	1	1	1304	260	25	0
SocialFare		932104216821069	Facebook	rd6	Last 6 days	IT	Italy	1	1	1304	260	25	0
Vecchia Gabriele		1061791543834440	Facebook	rd6	Last 6 days	IT	Italy	1	1	1304	260	25	0
