advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Le Nius		263368177127232	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Cpd Consulta		732537393467461	Facebook	rd1	Yesterday	IT	Italy	2	1	1249	200	44	0
Massimiliano Santini		389585871653842	Facebook	rd1	Yesterday	IT	Italy	2	1	1249	250	24	0
We Wealth		407066069720164	Facebook	rd1	Yesterday	IT	Italy	1	1	1219	243	2	0
Europa Civitas		1797353480593157	Facebook	rd1	Yesterday	IT	Italy	2	1	1203	513	13	0
Modena Pride		651265148270999	Facebook	rd1	Yesterday	IT	Italy	2	1	1185	292	3	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd1	Yesterday	IT	Italy	2	1	1118	276	3	0
YES I OM		334596960518348	Facebook	rd1	Yesterday	IT	Italy	21	1	1063	285	43	0
Popolari Carosino		850580558328484	Facebook	rd1	Yesterday	IT	Italy	2	1	1055	211	20	0
Studio Legale Silva		103498143097223	Facebook	rd1	Yesterday	IT	Italy	1	1	1020	204	10	2
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Raffaele Stancanelli		195210777191994	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Moreno Lirutti		836348860060280	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Simone Stortini		1445086562452243	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd1	Yesterday	IT	Italy	1	1	999	500	9	0
Giorgio Bertola		770042433044423	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	1	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd1	Yesterday	IT	Italy	2	1	957	125	45	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd1	Yesterday	IT	Italy	2	1	908	181	17	0
Alternativa Impianti		775120612519054	Facebook	rd1	Yesterday	IT	Italy	9	1	877	270	7	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd1	Yesterday	IT	Italy	2	1	856	142	28	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Studio Gullì		178197619184656	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd1	Yesterday	IT	Italy	2	1	749	0	74	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd1	Yesterday	IT	Italy	2	1	732	200	36	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Biagio Riccio		558514474534429	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Marco Dell’Acqua		406828380095591	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Dario Tallone		2305529512992007	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd1	Yesterday	IT	Italy	1	1	714	357	7	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd1	Yesterday	IT	Italy	2	1	678	35	53	0
Aristarco + Cagliostro		439186372884292	Facebook	rd1	Yesterday	IT	Italy	2	1	666	0	66	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd1	Yesterday	IT	Italy	4	1	641	214	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd1	Yesterday	IT	Italy	1	1	624	124	12	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	11	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	IT	Italy	3	1	623	231	8	0
Donna Moderna		39230086121	Facebook	rd1	Yesterday	IT	Italy	3	1	576	115	11	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	10	0
Arcangelo Sicignano		666712617096705	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Simone Rebichini		1067288153449833	Facebook	rd1	Yesterday	IT	Italy	2	1	516	83	18	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	IT	Italy	1	1	513	256	1	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Gun Rights		782628375218149	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	44	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Camisano Cambia		568531166547381	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd1	Yesterday	IT	Italy	1	1	499	100	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd1	Yesterday	IT	Italy	1	1	485	97	0	0
Roberta Grando		623713881298245	Facebook	rd1	Yesterday	IT	Italy	1	1	454	90	9	0
Sherpa News		360583798117868	Facebook	rd1	Yesterday	IT	Italy	6	1	448	69	16	0
Stucchi Sindaco		560133931164269	Facebook	rd1	Yesterday	IT	Italy	1	1	434	217	4	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd1	Yesterday	IT	Italy	1	1	416	83	8	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd1	Yesterday	IT	Italy	1	1	415	83	8	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd1	Yesterday	IT	Italy	1	1	384	76	7	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd1	Yesterday	IT	Italy	1	1	370	185	3	0
Antizanzara		1819498284845370	Facebook	rd1	Yesterday	IT	Italy	1	1	357	71	7	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	32	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd1	Yesterday	IT	Italy	1	1	322	161	3	0
Lupieditore		721656154628305	Facebook	rd1	Yesterday	IT	Italy	1	1	294	147	2	0
Cooperativa Ruah		193870773974966	Facebook	rd1	Yesterday	IT	Italy	1	1	285	142	2	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	IT	Italy	5	1	283	115	0	0
WhyEurope		1790357474516500	Facebook	rd1	Yesterday	IT	Italy	1	1	273	54	5	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd1	Yesterday	IT	Italy	1	1	263	52	5	0
Arcigay Varese		489083157950071	Facebook	rd1	Yesterday	IT	Italy	2	1	255	115	4	0
Paolo Arrigoni		747073345429789	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Formia ConTe		2176429109247606	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	rd1	Yesterday	IT	Italy	4	1	246	96	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd1	Yesterday	IT	Italy	1	1	227	45	4	0
Giovanni Guidi		134845253246587	Facebook	rd1	Yesterday	IT	Italy	3	1	221	0	21	0
Intimina		127412964006704	Facebook	rd1	Yesterday	IT	Italy	3	1	220	107	1	0
Andrea Corsaro		406967083465031	Facebook	rd1	Yesterday	IT	Italy	1	1	217	43	4	0
SocialFare		932104216821069	Facebook	rd1	Yesterday	IT	Italy	1	1	217	43	4	0
Vecchia Gabriele		1061791543834440	Facebook	rd1	Yesterday	IT	Italy	1	1	217	43	4	0
Ecojamm		563685950806743	Facebook	rd1	Yesterday	IT	Italy	1	1	208	41	4	0
Marco Bertolini		311260149550042	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Antonio Purpari		662412607269216	Facebook	rd1	Yesterday	IT	Italy	2	1	181	0	18	0
Simone Torello		840602729332128	Facebook	rd1	Yesterday	IT	Italy	1	1	178	35	3	0
Roberto Carta Fornon		2296538943742271	Facebook	rd1	Yesterday	IT	Italy	2	1	174	0	15	0
Pro Davide		1598846263677674	Facebook	rd1	Yesterday	IT	Italy	1	1	172	34	3	0
Caliendo multiservice		366822797229909	Facebook	rd1	Yesterday	IT	Italy	1	1	172	34	3	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Jacopo Ferri		895024443891561	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Grin		565308470168179	Facebook	rd1	Yesterday	IT	Italy	2	1	165	27	5	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	IT	Italy	1	1	151	75	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Peccioli Futura		375333799271699	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Basmah		137973986840264	Facebook	rd1	Yesterday	IT	Italy	20	1	140	30	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	IT	Italy	3	1	130	54	1	0
Susanna Ceccardi		257113927825642	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Fratelli D'Italia		165792816930099	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	11	0
Paolo Truzzu		478676238917576	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
FonteBlu		1746937672238245	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Educazione Adulti Italia		1610839885867798	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Giovanni Piccoli		725107840944850	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd1	Yesterday	IT	Italy	2	1	124	0	12	0
Cervia ti Amo		393366784550346	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Carlo Tarantino		362696847885294	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Penciu Octavian Andrei		323077001855305	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Silvano Pironi		389915898516125	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
DAC		326519044676666	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Mario Giro		375439559534277	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Assinews.it		179723265383520	Facebook	rd1	Yesterday	IT	Italy	1	1	110	0	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	IT	Italy	1	1	106	21	0	0
Radicali Cuneo		224363404706825	Facebook	rd1	Yesterday	IT	Italy	1	1	99	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd1	Yesterday	IT	Italy	2	1	95	15	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Stato Civile: Libero		943592402382817	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	rd1	Yesterday	IT	Italy	1	1	90	0	9	0
Cristina Passacquale		1077980925718542	Facebook	rd1	Yesterday	IT	Italy	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd1	Yesterday	IT	Italy	1	1	83	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd1	Yesterday	IT	Italy	1	1	78	39	0	0
Luca Romagnoli		278159839729525	Facebook	rd1	Yesterday	IT	Italy	1	1	66	0	6	0
Casinò Locarno		138098429585667	Facebook	rd1	Yesterday	IT	Italy	1	1	62	0	5	0
Fastidio		1996451687316078	Facebook	rd1	Yesterday	IT	Italy	1	1	59	0	5	0
transport logistic		193167010699647	Facebook	rd1	Yesterday	IT	Italy	1	1	54	10	1	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	IT	Italy	1	1	54	10	0	0
LGBTQ african ITALY		596857544126267	Facebook	rd1	Yesterday	IT	Italy	1	1	49	0	4	0
Exponea		437489159794764	Facebook	rd1	Yesterday	IT	Italy	23	1	45	3	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd1	Yesterday	IT	Italy	1	1	43	0	4	0
Expo Security		445908455760740	Facebook	rd1	Yesterday	IT	Italy	1	1	43	0	4	0
Greeneworld		702672456814834	Facebook	rd1	Yesterday	IT	Italy	1	1	43	0	4	0
Family Academy		239902533130743	Facebook	rd1	Yesterday	IT	Italy	1	1	43	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd1	Yesterday	IT	Italy	1	1	41	0	4	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	IT	Italy	8	1	29	6	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd1	Yesterday	IT	Italy	1	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	IT	Italy	5	1	27	1	1	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	IT	Italy	1	1	25	5	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	IT	Italy	1	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	IT	Italy	10	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	IT	Italy	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	IT	Italy	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	IT	Italy	5	1	9	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	IT	Italy	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	IT	Italy	1	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	IT	Italy	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	IT	Italy	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
