advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	135022	63563	502	51
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	134435	26689	362	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	130986	38000	1386	0
Susanna Ceccardi		257113927825642	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	125997	47500	572	75
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	125993	31000	593	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	119995	27000	495	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	117987	21999	1187	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	117981	28000	1881	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	117716	29377	614	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	114997	56000	697	100
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114996	26000	396	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	110523	55262	275	55
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	107993	21000	593	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	107974	26000	2574	0
Renato Soru		15498004972	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104996	20999	296	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104918	20984	296	0
Patria e Costituzione		465228750648767	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	104549	20910	213	0
Partito Democratico Piemonte		347359068737044	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	102266	25909	630	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	101989	28999	990	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99999	49999	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	19999	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	198	0
JoTv		1502805080031227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	197	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	97989	25000	1089	0
The Sorgentian		999473843569108	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	97126	38850	86	17
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	96991	28000	891	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	90988	25999	1089	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	90981	16000	1781	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	87361	26273	864	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	85994	26000	594	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	85994	25999	594	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	85993	23000	693	0
OPEN Politiche Aperte		271818023481505	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	85713	42857	427	85
Exonsteel srl		506559213201489	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	85712	17142	169	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	84994	25999	494	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	84988	16000	1188	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	83990	19000	990	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	79996	25000	396	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	78990	14999	990	0
Evolvere		624608431059294	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	76798	17213	321	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	76654	23333	1254	0
Gun Rights		782628375218149	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	75997	15000	847	150
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	75993	17999	594	0
Lisa Giuggiolini		1411377252457528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	74994	17999	494	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	74993	15000	594	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	73956	16545	272	0
Partiztika		1874126929529897	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	73628	17367	609	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	71994	19999	894	99
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	71993	14000	693	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	71993	14000	693	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	71620	28648	16	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70996	20000	396	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	70995	19999	396	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	70994	16999	494	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	70981	13997	593	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	70622	14125	228	0
Julian Figueroa		1730977423619009	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	70443	14088	124	0
PD Modena	PD Modena	351689543172	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	69996	19999	296	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	69980	13997	494	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	69856	27942	139	69
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	67432	23394	573	0
zeroCO2		360133591158746	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	65996	16000	396	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	65987	16000	1287	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64997	16000	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	64996	15999	297	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	64985	18000	1485	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	64600	26681	116	28
Oxfam Italia		150200761667597	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	62838	27495	290	49
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	61983	16999	1583	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60997	15000	297	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	60996	14999	696	99
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	60995	11999	395	0
Marco Grimaldi		619956731519414	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59998	15000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59997	15000	198	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59997	12000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	59996	11999	297	0
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	59014	24285	86	17
L'Italia Che Verrà		284675218620357	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	58993	10999	594	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	58180	14090	180	0
Fabio Candalice		929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	55997	11000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54998	11000	197	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54969	10994	197	0
Laura Molteni		1165582606819873	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	54543	10909	188	0
Easyavvisi.com		249781995046176	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	53025	19104	560	9
ActionAid Italia		73493613024	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	52220	22111	179	16
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50998	10000	198	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	10000	198	0
Matteo Orfini		252959821498182	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	50997	9999	198	0
Fondo FASDA		1429383923849615	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	50480	13276	278	0
Alessandra Moretti		527503853928339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Molly Chiusolo		1019047621628748	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Civati		260348547488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49999	10000	99	0
