advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd4	Last 4 days	IT	Italy	5	1	128329	31666	412	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd4	Last 4 days	IT	Italy	7	1	126311	58857	814	126
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd4	Last 4 days	IT	Italy	7	1	126219	26444	281	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	2	1	124998	62499	623	124
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd4	Last 4 days	IT	Italy	7	1	120993	24000	693	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd4	Last 4 days	IT	Italy	7	1	110993	22000	673	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd4	Last 4 days	IT	Italy	7	1	110914	21777	742	66
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd4	Last 4 days	IT	Italy	14	1	109905	29083	1084	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd4	Last 4 days	IT	Italy	2	1	104998	50999	597	99
Enrico Morando		600839130391177	Facebook	rd4	Last 4 days	IT	Italy	3	1	104759	20952	207	0
Andrea Cozzolino		1449151341981719	Facebook	rd4	Last 4 days	IT	Italy	2	1	96665	43333	112	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd4	Last 4 days	IT	Italy	8	1	92280	21571	538	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	13	1	91704	39142	1071	26
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	2	1	89998	18000	178	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	3	1	89164	17833	206	0
WeWorld Onlus		299584710061488	Facebook	rd4	Last 4 days	IT	Italy	23	1	87974	37087	186	9
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	6	1	85994	26000	594	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd4	Last 4 days	IT	Italy	12	1	84988	16000	1188	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd4	Last 4 days	IT	Italy	7	1	83709	24178	471	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	9	1	79326	15666	640	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	4	1	76664	17333	264	0
Antonio Tajani		506531149512596	Facebook	rd4	Last 4 days	IT	Italy	9	1	73324	17466	838	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	14	1	72169	18123	1105	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd4	Last 4 days	IT	Italy	5	1	71994	19999	894	99
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	3	1	71664	14333	231	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd4	Last 4 days	IT	Italy	6	1	71661	22133	521	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd4	Last 4 days	IT	Italy	11	1	70990	19000	970	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	70831	14166	140	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	8	1	70492	17750	747	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	69996	14000	316	0
Roberto Rosso		1735684256653359	Facebook	rd4	Last 4 days	IT	Italy	5	1	69995	14000	495	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	5	1	68219	13444	232	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd4	Last 4 days	IT	Italy	6	1	67664	23333	598	99
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	13500	247	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	9	1	59742	19464	753	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	4	1	58330	17166	260	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	6	1	57218	12944	390	0
Fabio Candalice		929896213793987	Facebook	rd4	Last 4 days	IT	Italy	3	1	55997	11000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	11000	198	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	4	1	54664	16083	244	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd4	Last 4 days	IT	Italy	9	1	53818	18164	524	0
Alessandra Moretti		527503853928339	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	9999	99	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Michela Giuffrida		656848937718109	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Alex Bazzaro		163927824248716	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	98	0
Emanuele Fiano		273960282624086	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	88	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	9	1	47615	8444	677	0
Daniele Viotti		138574576313444	Facebook	rd4	Last 4 days	IT	Italy	6	1	46496	9300	326	0
Terranova		58518348666	Facebook	rd4	Last 4 days	IT	Italy	6	1	46397	17999	93	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	3	1	45997	10500	227	0
Pensione Portogallo		384803062250511	Facebook	rd4	Last 4 days	IT	Italy	5	1	45934	11536	121	6
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	2	1	44998	9000	178	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	14	1	42986	10000	1386	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rd4	Last 4 days	IT	Italy	1	1	42856	21428	213	42
Lisa Giuggiolini		1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	3	1	40331	8066	204	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	2	1	39998	10000	132	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	3	1	39331	9166	481	66
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	7	1	38662	11833	369	0
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	2	1	38498	7500	473	75
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	11	1	38223	9966	927	0
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	7	1	34641	9919	230	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	4	1	34593	13572	63	6
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	11	1	34115	7474	662	0
Giacomo  Di Persio		171080380397848	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	76	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	3	1	30990	5998	247	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	IT	Italy	7	1	30235	9846	473	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	4	1	29997	8500	227	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	28918	14059	164	68
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	5	1	28495	11499	445	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	6	1	28248	6418	118	0
Caio Mussolini		2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	3	1	27998	5500	148	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	7	1	27744	7200	549	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	11	1	26991	7466	805	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	10	1	26441	4949	460	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	2	1	25998	5000	148	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	2	1	25078	5873	72	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Laura Molteni		1165582606819873	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Renato Soru		15498004972	Facebook	rd4	Last 4 days	IT	Italy	2	1	24998	4999	138	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd4	Last 4 days	IT	Italy	4	1	24996	8000	395	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	8	1	23792	4000	772	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	11	1	23490	3500	940	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd4	Last 4 days	IT	Italy	3	1	22997	9999	277	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	7	1	22946	6476	537	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	22919	11237	66	9
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	4	1	22716	4345	141	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	5	1	22662	6333	462	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	43	0
Molly Chiusolo		1019047621628748	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rd4	Last 4 days	IT	Italy	2	1	21817	4909	57	0
Più Nola	IPSE srl	2391316277772431	Facebook	rd4	Last 4 days	IT	Italy	1	1	21428	4285	42	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd4	Last 4 days	IT	Italy	1	1	21052	10526	52	10
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	21052	10526	52	10
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	5	1	20995	4000	495	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rd4	Last 4 days	IT	Italy	4	1	18996	5600	316	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	9	1	18784	6162	259	0
Patria e Costituzione		465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	18749	3750	37	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rd4	Last 4 days	IT	Italy	1	1	18749	3750	37	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	3	1	18688	3738	147	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd4	Last 4 days	IT	Italy	5	1	18495	3500	445	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	4	1	17496	3500	346	0
Susanna Ceccardi		257113927825642	Facebook	rd4	Last 4 days	IT	Italy	2	1	17165	3333	82	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd4	Last 4 days	IT	Italy	2	1	16999	3333	66	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	6	1	16995	3000	495	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd4	Last 4 days	IT	Italy	3	1	16609	4722	121	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rd4	Last 4 days	IT	Italy	4	1	15996	3000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	8	1	15992	2000	792	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	4	1	15796	3000	376	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	6	1	15795	2900	415	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	4500	247	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	2	1	14997	5999	197	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	3	1	14996	2999	296	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	4	1	14890	4103	257	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	6	1	14867	5141	307	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	14628	3278	61	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	4	1	14580	2916	288	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	4	1	14496	5500	346	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	14396	5097	128	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	25	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	6	1	14087	3151	51	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	2	1	14073	4814	80	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	5	1	13947	3500	267	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	5	1	13662	4600	402	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	13633	2727	270	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	3	1	12997	2600	257	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd4	Last 4 days	IT	Italy	3	1	12832	3666	105	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd4	Last 4 days	IT	Italy	4	1	12663	2400	303	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	2	1	12498	6250	123	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	IT	Italy	5	1	12356	3421	66	11
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	12304	5082	22	5
Giancarlo Cerrelli		721617177928574	Facebook	rd4	Last 4 days	IT	Italy	2	1	12221	6111	121	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	3	1	12198	4800	178	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	5	1	12095	2000	405	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	8	1	11992	2499	742	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	11969	5237	55	9
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	3	1	11497	2300	227	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	5	1	11329	2000	330	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	11110	2222	98	19
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	2	1	10665	4133	145	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	2	1	10628	2125	48	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	6	1	10495	1500	445	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Marco Grimaldi		619956731519414	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
Lista Cittadini Savignano		172357643136863	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Più Europa	Più Europa	126662574668084	Facebook	rd4	Last 4 days	IT	Italy	1	1	9994	4997	98	0
Fondo FASDA		1429383923849615	Facebook	rd4	Last 4 days	IT	Italy	8	1	9615	2528	53	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rd4	Last 4 days	IT	Italy	3	1	9545	1909	27	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	2	1	9541	1908	107	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1800	178	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	3	1	8776	3666	143	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	2	1	8498	3750	173	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd4	Last 4 days	IT	Italy	3	1	8497	1499	247	0
SISM Torino		417708004929719	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	14	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	8286	3921	83	7
