advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd3	Last 3 days	IT	Italy	2	1	5332	2500	82	0
StraWoman		160202707395110	Facebook	rd3	Last 3 days	IT	Italy	4	1	5185	1217	20	0
Mercedes Bresso		50939187984	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Matteo Tosetto		285899292122830	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Luciano Monticelli		2021951804737325	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Valori.it		112777008752391	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd3	Last 3 days	IT	Italy	1	1	4962	992	98	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd3	Last 3 days	IT	Italy	1	1	4925	985	9	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	750	173	0
ADP		6914363428	Facebook	rd3	Last 3 days	IT	Italy	2	1	4717	943	57	10
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd3	Last 3 days	IT	Italy	1	1	4545	909	9	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd3	Last 3 days	IT	Italy	3	1	4505	872	100	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd3	Last 3 days	IT	Italy	3	1	4497	500	247	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Antonio Castello		502730490261281	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Livorno che vorrei		370272223750651	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Intersos		150301155010350	Facebook	rd3	Last 3 days	IT	Italy	1	1	4276	855	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd3	Last 3 days	IT	Italy	2	1	4248	750	123	0
SISM Torino		417708004929719	Facebook	rd3	Last 3 days	IT	Italy	1	1	4166	833	7	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd3	Last 3 days	IT	Italy	1	1	4166	833	7	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd3	Last 3 days	IT	Italy	3	1	4123	1000	148	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd3	Last 3 days	IT	Italy	1	1	3999	2000	39	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd3	Last 3 days	IT	Italy	2	1	3998	600	158	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd3	Last 3 days	IT	Italy	4	1	3996	0	396	0
Pictografico Web Agency		185073754964789	Facebook	rd3	Last 3 days	IT	Italy	8	1	3935	1543	28	2
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	749	74	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Arcigay Genova		617325368342701	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Le Nius		263368177127232	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Massimiliano Santini		389585871653842	Facebook	rd3	Last 3 days	IT	Italy	2	1	3749	750	74	0
Cpd Consulta		732537393467461	Facebook	rd3	Last 3 days	IT	Italy	2	1	3748	600	133	0
We Wealth		407066069720164	Facebook	rd3	Last 3 days	IT	Italy	1	1	3658	731	7	0
Europa Civitas		1797353480593157	Facebook	rd3	Last 3 days	IT	Italy	2	1	3609	1540	39	0
Modena Pride		651265148270999	Facebook	rd3	Last 3 days	IT	Italy	2	1	3555	877	11	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	499	148	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd3	Last 3 days	IT	Italy	3	1	3415	583	107	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd3	Last 3 days	IT	Italy	2	1	3356	829	10	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	IT	Italy	21	1	3191	855	131	0
Popolari Carosino		850580558328484	Facebook	rd3	Last 3 days	IT	Italy	2	1	3166	633	62	0
Studio Legale Silva		103498143097223	Facebook	rd3	Last 3 days	IT	Italy	1	1	3061	612	30	6
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Raffaele Stancanelli		195210777191994	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Moreno Lirutti		836348860060280	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Simone Stortini		1445086562452243	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd3	Last 3 days	IT	Italy	2	1	2999	588	11	0
Giorgio Bertola		770042433044423	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	5	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd3	Last 3 days	IT	Italy	2	1	2832	500	82	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd3	Last 3 days	IT	Italy	2	1	2726	545	53	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd3	Last 3 days	IT	Italy	2	1	2665	333	132	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd3	Last 3 days	IT	Italy	2	1	2665	833	115	0
Alternativa Impianti		775120612519054	Facebook	rd3	Last 3 days	IT	Italy	9	1	2632	810	21	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd3	Last 3 days	IT	Italy	2	1	2570	428	84	0
Fuori dal Gregge		478207968862096	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd3	Last 3 days	IT	Italy	3	1	2427	333	108	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd3	Last 3 days	IT	Italy	3	1	2365	600	127	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Biagio Riccio		558514474534429	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Marco Dell’Acqua		406828380095591	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Dario Tallone		2305529512992007	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	1071	21	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	IT	Italy	1	1	2063	412	3	0
The Good Lobby		1420129598280317	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	399	3	0
Business.it		673556626032617	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	IT	Italy	1	1	1980	396	3	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd3	Last 3 days	IT	Italy	4	1	1924	644	47	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	374	37	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	33	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	IT	Italy	3	1	1871	695	26	0
OrlandoMagazine.it		175566843236682	Facebook	rd3	Last 3 days	IT	Italy	3	1	1832	333	45	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rd3	Last 3 days	IT	Italy	1	1	1818	909	18	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd3	Last 3 days	IT	Italy	2	1	1748	0	173	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd3	Last 3 days	IT	Italy	2	1	1746	349	34	0
Donna Moderna		39230086121	Facebook	rd3	Last 3 days	IT	Italy	3	1	1730	346	34	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Roberto Fortunato		1226208767537158	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	833	16	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	833	16	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	32	0
Arcangelo Sicignano		666712617096705	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rd3	Last 3 days	IT	Italy	2	1	1593	312	6	0
Simone Rebichini		1067288153449833	Facebook	rd3	Last 3 days	IT	Italy	2	1	1549	250	54	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	IT	Italy	1	1	1539	769	3	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd3	Last 3 days	IT	Italy	2	1	1534	107	109	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Aristarco + Cagliostro		439186372884292	Facebook	rd3	Last 3 days	IT	Italy	2	1	1498	0	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd3	Last 3 days	IT	Italy	2	1	1498	0	148	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd3	Last 3 days	IT	Italy	1	1	1456	291	2	0
Volt Parma		772828956249242	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	285	28	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	285	25	0
ComunicareEuropa		269912160550252	Facebook	rd3	Last 3 days	IT	Italy	1	1	1388	277	2	0
Roberta Grando		623713881298245	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Sherpa News		360583798117868	Facebook	rd3	Last 3 days	IT	Italy	6	1	1345	208	50	0
Stucchi Sindaco		560133931164269	Facebook	rd3	Last 3 days	IT	Italy	1	1	1304	652	12	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	IT	Italy	2	1	1165	199	36	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd3	Last 3 days	IT	Italy	1	1	1111	555	11	0
Antizanzara		1819498284845370	Facebook	rd3	Last 3 days	IT	Italy	1	1	1071	214	21	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia		568531166547381	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	98	0
PD Bagnacavallo		114856885216301	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd3	Last 3 days	IT	Italy	1	1	967	483	9	0
Firenze Possibile		477803235635725	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	454	8	0
Lupieditore		721656154628305	Facebook	rd3	Last 3 days	IT	Italy	1	1	882	441	8	0
Cooperativa Ruah		193870773974966	Facebook	rd3	Last 3 days	IT	Italy	1	1	856	428	8	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IT	Italy	5	1	850	345	0	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	IT	Italy	1	1	821	164	16	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd3	Last 3 days	IT	Italy	1	1	789	157	15	0
Arcigay Varese		489083157950071	Facebook	rd3	Last 3 days	IT	Italy	2	1	765	347	13	0
Paolo Arrigoni		747073345429789	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Formia ConTe		2176429109247606	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Avanti San Bonifacio		164010704529990	Facebook	rd3	Last 3 days	IT	Italy	4	1	740	289	9	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd3	Last 3 days	IT	Italy	1	1	681	136	13	0
Giovanni Guidi		134845253246587	Facebook	rd3	Last 3 days	IT	Italy	3	1	663	0	65	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	IT	Italy	3	1	661	321	5	0
Andrea Corsaro		406967083465031	Facebook	rd3	Last 3 days	IT	Italy	1	1	652	130	12	0
SocialFare		932104216821069	Facebook	rd3	Last 3 days	IT	Italy	1	1	652	130	12	0
Vecchia Gabriele		1061791543834440	Facebook	rd3	Last 3 days	IT	Italy	1	1	652	130	12	0
PAOLA Tattarusano		440715779384332	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	312	6	0
Ecojamm		563685950806743	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	124	12	0
Marco Bertolini		311260149550042	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Antonio Purpari		662412607269216	Facebook	rd3	Last 3 days	IT	Italy	2	1	544	0	54	0
Simone Torello		840602729332128	Facebook	rd3	Last 3 days	IT	Italy	1	1	534	106	10	0
Roberto Carta Fornon		2296538943742271	Facebook	rd3	Last 3 days	IT	Italy	2	1	522	0	45	0
Educazione Adulti Italia		1610839885867798	Facebook	rd3	Last 3 days	IT	Italy	2	1	517	0	51	0
Pro Davide		1598846263677674	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
Caliendo multiservice		366822797229909	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
Andrea Telchime		794539650559164	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Jacopo Ferri		895024443891561	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Grin		565308470168179	Facebook	rd3	Last 3 days	IT	Italy	2	1	497	83	16	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	IT	Italy	1	1	455	227	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rd3	Last 3 days	IT	Italy	1	1	454	90	8	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	IT	Italy	1	1	452	226	4	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Peccioli Futura		375333799271699	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	IT	Italy	20	1	420	90	3	0
Postiamo.org		334271037429374	Facebook	rd3	Last 3 days	IT	Italy	2	1	392	0	38	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	IT	Italy	3	1	392	162	3	0
Susanna Ceccardi		257113927825642	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Fratelli D'Italia		165792816930099	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
La Sinistra Per Perugia		850282225041782	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	33	0
Paolo Truzzu		478676238917576	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
FonteBlu		1746937672238245	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Giovanni Piccoli		725107840944850	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd3	Last 3 days	IT	Italy	2	1	374	0	37	0
Confinvest F.L.		1395663413907974	Facebook	rd3	Last 3 days	IT	Italy	1	1	340	68	6	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
NuvolentoCivica		646315572101244	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
SodaStream Italia		163857096962330	Facebook	rd3	Last 3 days	IT	Italy	2	1	333	0	33	0
Cervia ti Amo		393366784550346	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Carlo Tarantino		362696847885294	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Penciu Octavian Andrei		323077001855305	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Silvano Pironi		389915898516125	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
DAC		326519044676666	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Mario Giro		375439559534277	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Assinews.it		179723265383520	Facebook	rd3	Last 3 days	IT	Italy	1	1	332	0	32	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	IT	Italy	1	1	319	63	2	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rd3	Last 3 days	IT	Italy	1	1	302	151	2	0
Radicali Cuneo		224363404706825	Facebook	rd3	Last 3 days	IT	Italy	1	1	299	0	29	0
BI'eau		422273811506475	Facebook	rd3	Last 3 days	IT	Italy	2	1	296	0	29	0
Montesilvano		424516527575072	Facebook	rd3	Last 3 days	IT	Italy	2	1	285	0	28	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd3	Last 3 days	IT	Italy	2	1	285	47	9	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Stato Civile: Libero		943592402382817	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Studio Franzone & partners		2004851743103188	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Mister Lavaggio		193241141317041	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Veneta Allestimenti		793098887534525	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Cristina Passacquale		1077980925718542	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	22	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd3	Last 3 days	IT	Italy	1	1	236	118	2	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Luca Romagnoli		278159839729525	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Casinò Locarno		138098429585667	Facebook	rd3	Last 3 days	IT	Italy	1	1	186	0	16	0
Caffe Roma		913866452054584	Facebook	rd3	Last 3 days	IT	Italy	1	1	181	0	18	0
