advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw1	Last week	IT	Italy	5	1	15745	2750	470	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw1	Last week	IT	Italy	2	1	14998	5999	198	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	296	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw1	Last week	IT	Italy	5	1	14997	4200	257	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw1	Last week	IT	Italy	3	1	14996	2999	296	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rw1	Last week	IT	Italy	3	1	14996	3000	297	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw1	Last week	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw1	Last week	IT	Italy	3	1	14996	3000	297	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	IT	Italy	2	1	14501	6862	145	13
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw1	Last week	IT	Italy	6	1	13994	2000	594	0
Lambertucci Alessandro		422923335198214	Facebook	rw1	Last week	IT	Italy	4	1	13470	3246	70	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw1	Last week	IT	Italy	1	1	12499	2500	24	0
StraWoman		160202707395110	Facebook	rw1	Last week	IT	Italy	4	1	12099	2839	47	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw1	Last week	IT	Italy	4	1	11996	2000	396	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw1	Last week	IT	Italy	1	1	11492	2298	22	0
Stefano Ponte - Collegno		291139681575538	Facebook	rw1	Last week	IT	Italy	3	1	11331	4566	221	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw1	Last week	IT	Italy	6	1	11160	2999	352	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw1	Last week	IT	Italy	1	1	11101	2220	21	0
ADP		6914363428	Facebook	rw1	Last week	IT	Italy	2	1	11008	2201	135	23
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw1	Last week	IT	Italy	2	1	10998	5000	198	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	296	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw1	Last week	IT	Italy	6	1	10912	1583	453	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw1	Last week	IT	Italy	6	1	10911	1920	319	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw1	Last week	IT	Italy	1	1	10605	2121	21	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Marco Grimaldi		619956731519414	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	98	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	98	0
The Good Lobby		1420129598280317	Facebook	rw1	Last week	IT	Italy	1	1	9999	1999	19	0
Mercedes Bresso		50939187984	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Antonio Castello		502730490261281	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Livorno che vorrei		370272223750651	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw1	Last week	IT	Italy	4	1	9997	1999	197	0
Più Europa	Più Europa	126662574668084	Facebook	rw1	Last week	IT	Italy	1	1	9994	4997	98	0
Intersos		150301155010350	Facebook	rw1	Last week	IT	Italy	1	1	9978	1995	19	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw1	Last week	IT	Italy	3	1	9747	1750	272	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw1	Last week	IT	Italy	1	1	9722	1944	17	0
Pictografico Web Agency		185073754964789	Facebook	rw1	Last week	IT	Italy	8	1	9183	3600	65	5
OrlandoMagazine.it		175566843236682	Facebook	rw1	Last week	IT	Italy	3	1	9164	1666	229	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw1	Last week	IT	Italy	1	1	9090	1818	18	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw1	Last week	IT	Italy	1	1	9090	1818	18	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw1	Last week	IT	Italy	2	1	8999	1764	34	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw1	Last week	IT	Italy	2	1	8998	1800	178	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw1	Last week	IT	Italy	2	1	8919	1784	95	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw1	Last week	IT	Italy	3	1	8893	1636	232	0
Massimiliano Santini		389585871653842	Facebook	rw1	Last week	IT	Italy	2	1	8748	1750	173	0
We Wealth		407066069720164	Facebook	rw1	Last week	IT	Italy	1	1	8536	1707	16	0
Europa Civitas		1797353480593157	Facebook	rw1	Last week	IT	Italy	2	1	8421	3593	92	0
European Youth		130456876990360	Facebook	rw1	Last week	IT	Italy	1	1	8377	4189	20	4
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw1	Last week	IT	Italy	1	1	8332	4166	82	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw1	Last week	IT	Italy	1	1	8332	4166	82	0
Modena Pride		651265148270999	Facebook	rw1	Last week	IT	Italy	2	1	8296	2048	26	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw1	Last week	IT	Italy	3	1	7998	3333	198	0
Andrea Telchime		794539650559164	Facebook	rw1	Last week	IT	Italy	7	1	7993	500	593	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw1	Last week	IT	Italy	8	1	7992	0	792	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw1	Last week	IT	Italy	2	1	7968	1562	30	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw1	Last week	IT	Italy	2	1	7831	1934	25	0
Pizzamera		799840156781532	Facebook	rw1	Last week	IT	Italy	2	1	7665	3333	165	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
YES I OM		334596960518348	Facebook	rw1	Last week	IT	Italy	21	1	7447	1996	305	0
Popolari Carosino		850580558328484	Facebook	rw1	Last week	IT	Italy	2	1	7387	1477	146	0
CGIL Siracusa		402099516578167	Facebook	rw1	Last week	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	rw1	Last week	IT	Italy	1	1	7142	1428	14	0
Studio Legale Silva		103498143097223	Facebook	rw1	Last week	IT	Italy	1	1	7142	1428	71	14
Avv.Pasquale Marotta		737752386436069	Facebook	rw1	Last week	IT	Italy	2	1	7098	1419	24	0
Giorgio Bertola		770042433044423	Facebook	rw1	Last week	IT	Italy	1	1	6999	1400	13	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw1	Last week	IT	Italy	3	1	6996	999	297	0
ComunicareEuropa		269912160550252	Facebook	rw1	Last week	IT	Italy	1	1	6944	1388	13	0
Valori.it		112777008752391	Facebook	rw1	Last week	IT	Italy	10	1	6717	1254	168	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw1	Last week	IT	Italy	2	1	6666	3333	66	0
Gaia		182073298490036	Facebook	rw1	Last week	IT	Italy	5	1	6365	3012	57	23
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw1	Last week	IT	Italy	2	1	6362	1272	125	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw1	Last week	IT	Italy	1	1	6242	1248	12	0
Alternativa Impianti		775120612519054	Facebook	rw1	Last week	IT	Italy	9	1	6143	1890	50	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano		264869596888019	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	197	0
European Laurel		322124128611587	Facebook	rw1	Last week	IT	Italy	1	1	5941	1188	11	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw1	Last week	IT	Italy	2	1	5829	999	181	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw1	Last week	IT	Italy	2	1	5749	1750	94	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw1	Last week	IT	Italy	2	1	5498	999	148	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw1	Last week	IT	Italy	1	1	5454	2727	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	IT	Italy	1	1	5429	1085	9	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw1	Last week	IT	Italy	2	1	5404	1081	107	0
Matteo Tosetto		285899292122830	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Studio Gullì		178197619184656	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	99	0
Regina WWF Collection		1591079757871078	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Biagio Riccio		558514474534429	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Marco Dell’Acqua		406828380095591	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw1	Last week	IT	Italy	1	1	4962	992	98	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw1	Last week	IT	Italy	3	1	4631	1400	209	0
Impiantista Imprenditore		397145840706249	Facebook	rw1	Last week	IT	Italy	1	1	4545	909	8	0
Firenze Possibile		477803235635725	Facebook	rw1	Last week	IT	Italy	1	1	4544	2272	44	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rw1	Last week	IT	Italy	4	1	4490	1503	110	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	77	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	IT	Italy	3	1	4366	1623	61	0
Camisano Cambia		568531166547381	Facebook	rw1	Last week	IT	Italy	2	1	4331	666	165	0
Mimma Briganti		2121096801469401	Facebook	rw1	Last week	IT	Italy	1	1	4285	2142	37	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw1	Last week	IT	Italy	1	1	4285	2142	42	0
Volt Parma		772828956249242	Facebook	rw1	Last week	IT	Italy	1	1	4284	857	84	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw1	Last week	IT	Italy	1	1	4284	857	75	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw1	Last week	IT	Italy	1	1	4165	833	82	0
Donna Moderna		39230086121	Facebook	rw1	Last week	IT	Italy	3	1	4037	807	79	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	76	0
Arcangelo Sicignano		666712617096705	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Lega Fidenza		1600816530176043	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Patrizia Perrone		432738340424818	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Italian Special Forces		336782836434615	Facebook	rw1	Last week	IT	Italy	1	1	3749	1874	37	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw1	Last week	IT	Italy	3	1	3622	375	210	0
Simone Rebichini		1067288153449833	Facebook	rw1	Last week	IT	Italy	2	1	3615	583	127	0
Intersolar		124579277563150	Facebook	rw1	Last week	IT	Italy	1	1	3591	1795	8	1
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw1	Last week	IT	Italy	2	1	3498	500	148	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw1	Last week	IT	Italy	1	1	3397	679	6	0
Vallì Cipriani in Europa		318177105538166	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Roberta Grando		623713881298245	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Sherpa News		360583798117868	Facebook	rw1	Last week	IT	Italy	6	1	3140	486	118	0
PAOLA Tattarusano		440715779384332	Facebook	rw1	Last week	IT	Italy	1	1	3124	1562	30	0
Stucchi Sindaco		560133931164269	Facebook	rw1	Last week	IT	Italy	1	1	3043	1521	30	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw1	Last week	IT	Italy	1	1	2916	583	57	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rw1	Last week	IT	Italy	1	1	2855	1427	28	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw1	Last week	IT	Italy	1	1	2592	1296	25	0
Orizzonti Politici		957667357727417	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
quoted business		266363427185098	Facebook	rw1	Last week	IT	Italy	1	1	2499	499	49	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw1	Last week	IT	Italy	1	1	2499	499	44	0
Antizanzara		1819498284845370	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw1	Last week	IT	Italy	2	1	2499	928	35	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw1	Last week	IT	Italy	2	1	2362	400	75	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	IT	Italy	5	1	2323	881	14	2
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw1	Last week	IT	Italy	1	1	2272	454	40	0
Trieste Pro Patria		174135136104935	Facebook	rw1	Last week	IT	Italy	1	1	2261	452	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw1	Last week	IT	Italy	1	1	2257	1129	22	0
eco and eco		111492658884716	Facebook	rw1	Last week	IT	Italy	1	1	2142	428	42	0
Lupieditore		721656154628305	Facebook	rw1	Last week	IT	Italy	1	1	2058	1029	20	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw1	Last week	IT	Italy	1	1	1999	1000	19	0
Aristarco + Cagliostro		439186372884292	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Cooperativa Ruah		193870773974966	Facebook	rw1	Last week	IT	Italy	1	1	1998	999	19	0
Tuunes		992176580926495	Facebook	rw1	Last week	IT	Italy	5	1	1983	805	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw1	Last week	IT	Italy	1	1	1851	370	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw1	Last week	IT	Italy	1	1	1841	368	36	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw1	Last week	IT	Italy	1	1	1817	363	36	0
e T i e l l e Z e t a		706864956111766	Facebook	rw1	Last week	IT	Italy	1	1	1811	362	35	0
United World İnternational		200522684002297	Facebook	rw1	Last week	IT	Italy	1	1	1808	904	17	0
Arcigay Varese		489083157950071	Facebook	rw1	Last week	IT	Italy	2	1	1785	811	32	0
Avanti San Bonifacio		164010704529990	Facebook	rw1	Last week	IT	Italy	4	1	1727	676	23	0
SodaStream Italia		163857096962330	Facebook	rw1	Last week	IT	Italy	2	1	1665	0	165	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw1	Last week	IT	Italy	1	1	1590	318	31	0
Educazione Adulti Italia		1610839885867798	Facebook	rw1	Last week	IT	Italy	2	1	1587	0	157	0
Giovanni Guidi		134845253246587	Facebook	rw1	Last week	IT	Italy	3	1	1548	0	153	0
Intimina		127412964006704	Facebook	rw1	Last week	IT	Italy	3	1	1542	749	13	0
Andrea Corsaro		406967083465031	Facebook	rw1	Last week	IT	Italy	1	1	1521	304	30	0
SocialFare		932104216821069	Facebook	rw1	Last week	IT	Italy	1	1	1521	304	30	0
Vecchia Gabriele		1061791543834440	Facebook	rw1	Last week	IT	Italy	1	1	1521	304	30	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw1	Last week	IT	Italy	1	1	1514	757	14	0
Green Genius		409327012842325	Facebook	rw1	Last week	IT	Italy	2	1	1498	0	148	0
Postiamo.org		334271037429374	Facebook	rw1	Last week	IT	Italy	2	1	1462	0	144	0
Ecojamm		563685950806743	Facebook	rw1	Last week	IT	Italy	1	1	1458	291	28	0
Montesilvano		424516527575072	Facebook	rw1	Last week	IT	Italy	2	1	1427	0	141	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw1	Last week	IT	Italy	1	1	1363	272	26	0
Spaccio Cultura		1105838829538747	Facebook	rw1	Last week	IT	Italy	1	1	1363	272	24	0
Antonio Purpari		662412607269216	Facebook	rw1	Last week	IT	Italy	2	1	1271	0	126	0
Simone Torello		840602729332128	Facebook	rw1	Last week	IT	Italy	1	1	1246	249	24	0
Roberto Carta Fornon		2296538943742271	Facebook	rw1	Last week	IT	Italy	2	1	1218	0	106	0
Pro Davide		1598846263677674	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
