advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Valori.it		112777008752391	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	65	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rd2	Last 2 days	IT	Italy	1	1	3308	661	65	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	3283	656	6	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	2	1	3165	500	115	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	3145	629	38	6
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd2	Last 2 days	IT	Italy	2	1	3094	619	61	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	3030	606	6	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	2	1	2908	581	57	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Antonio Castello		502730490261281	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Livorno che vorrei		370272223750651	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Intersos		150301155010350	Facebook	rd2	Last 2 days	IT	Italy	1	1	2851	570	5	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2777	555	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd2	Last 2 days	IT	Italy	1	1	2714	542	4	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd2	Last 2 days	IT	Italy	2	1	2665	333	132	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	2	1	2665	400	105	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	3	1	2664	0	264	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	8	1	2623	1028	18	1
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Arcigay Genova		617325368342701	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Cpd Consulta		732537393467461	Facebook	rd2	Last 2 days	IT	Italy	2	1	2499	400	89	0
Massimiliano Santini		389585871653842	Facebook	rd2	Last 2 days	IT	Italy	2	1	2499	500	49	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	2438	487	4	0
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	2	1	2406	1026	26	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	2370	585	7	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	2237	552	7	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	2127	570	87	0
Popolari Carosino		850580558328484	Facebook	rd2	Last 2 days	IT	Italy	2	1	2110	422	41	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	2040	408	20	4
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Moreno Lirutti		836348860060280	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	3	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Business.it		673556626032617	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	2	1	1915	250	90	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rd2	Last 2 days	IT	Italy	2	1	1817	363	35	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1755	540	14	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rd2	Last 2 days	IT	Italy	2	1	1713	285	56	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	1499	294	5	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	2	1	1465	400	73	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Biagio Riccio		558514474534429	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Marco Dell’Acqua		406828380095591	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Dario Tallone		2305529512992007	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd2	Last 2 days	IT	Italy	2	1	1356	71	106	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	3	1	1285	166	61	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	rd2	Last 2 days	IT	Italy	4	1	1282	429	31	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	249	24	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	22	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	IT	Italy	3	1	1247	463	17	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	1153	230	22	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	21	0
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	2	1	1032	166	36	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	IT	Italy	1	1	1026	513	2	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia		568531166547381	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa		416919075572342	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Red Koldowski		1433346750318981	Facebook	rd2	Last 2 days	IT	Italy	2	1	999	0	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	2	1	998	0	98	0
European Laurel		322124128611587	Facebook	rd2	Last 2 days	IT	Italy	1	1	990	198	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	970	194	1	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rd2	Last 2 days	IT	Italy	1	1	909	454	9	0
Roberta Grando		623713881298245	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Sherpa News		360583798117868	Facebook	rd2	Last 2 days	IT	Italy	6	1	897	138	33	0
Stucchi Sindaco		560133931164269	Facebook	rd2	Last 2 days	IT	Italy	1	1	869	434	8	0
Roberto Fortunato		1226208767537158	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	1	1	831	166	16	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	769	153	15	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd2	Last 2 days	IT	Italy	1	1	740	370	7	0
Volt Parma		772828956249242	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	12	0
Antizanzara		1819498284845370	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Stefano Ponte - Collegno		291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	645	322	6	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	588	294	5	0
Cooperativa Ruah		193870773974966	Facebook	rd2	Last 2 days	IT	Italy	1	1	571	285	5	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	566	230	0	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	IT	Italy	1	1	547	109	10	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	526	105	10	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	510	231	9	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Formia ConTe		2176429109247606	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	493	193	6	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	3	1	442	0	43	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	IT	Italy	3	1	440	214	3	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	434	86	8	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	434	86	8	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	434	86	8	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	416	83	8	0
Marco Bertolini		311260149550042	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	2	1	363	0	36	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	356	71	7	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	348	0	30	0
Pro Davide		1598846263677674	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Caliendo multiservice		366822797229909	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Jacopo Ferri		895024443891561	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	331	55	10	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	IT	Italy	1	1	303	151	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Peccioli Futura		375333799271699	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	IT	Italy	20	1	280	60	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	261	108	2	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Susanna Ceccardi		257113927825642	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Fratelli D'Italia		165792816930099	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
La Sinistra Per Perugia		850282225041782	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	22	0
Paolo Truzzu		478676238917576	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
FonteBlu		1746937672238245	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Educazione Adulti Italia		1610839885867798	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Giovanni Piccoli		725107840944850	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd2	Last 2 days	IT	Italy	2	1	249	0	24	0
Cervia ti Amo		393366784550346	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Carlo Tarantino		362696847885294	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	21	0
Penciu Octavian Andrei		323077001855305	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
DAC		326519044676666	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Mario Giro		375439559534277	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Assinews.it		179723265383520	Facebook	rd2	Last 2 days	IT	Italy	1	1	221	0	21	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	IT	Italy	1	1	213	42	1	0
Radicali Cuneo		224363404706825	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	190	31	6	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Stato Civile: Libero		943592402382817	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Studio Franzone & partners		2004851743103188	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Confinvest F.L.		1395663413907974	Facebook	rd2	Last 2 days	IT	Italy	1	1	170	34	3	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
NuvolentoCivica		646315572101244	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Cristina Passacquale		1077980925718542	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	14	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd2	Last 2 days	IT	Italy	1	1	157	78	1	0
BI'eau		422273811506475	Facebook	rd2	Last 2 days	IT	Italy	2	1	148	0	14	0
Luca Romagnoli		278159839729525	Facebook	rd2	Last 2 days	IT	Italy	1	1	133	0	13	0
Postiamo.org		334271037429374	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Casinò Locarno		138098429585667	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	10	0
Fastidio		1996451687316078	Facebook	rd2	Last 2 days	IT	Italy	1	1	119	0	11	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	IT	Italy	1	1	109	21	2	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IT	Italy	1	1	108	21	0	0
LGBTQ african ITALY		596857544126267	Facebook	rd2	Last 2 days	IT	Italy	1	1	99	0	9	0
Caffe Roma		913866452054584	Facebook	rd2	Last 2 days	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	rd2	Last 2 days	IT	Italy	1	1	90	0	9	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IT	Italy	23	1	90	7	6	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
Expo Security		445908455760740	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
Greeneworld		702672456814834	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
Family Academy		239902533130743	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd2	Last 2 days	IT	Italy	1	1	83	0	8	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IT	Italy	8	1	58	12	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd2	Last 2 days	IT	Italy	1	1	56	0	5	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IT	Italy	5	1	55	2	3	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	IT	Italy	1	1	50	10	1	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IT	Italy	1	1	41	8	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IT	Italy	10	1	26	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	IT	Italy	1	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IT	Italy	3	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IT	Italy	5	1	19	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IT	Italy	1	1	18	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IT	Italy	1	1	15	6	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd2	Last 2 days	IT	Italy	4	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IT	Italy	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IT	Italy	2	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	IT	Italy	3	1	4	0	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	IT	Italy	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	IT	Italy	2	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	IT	Italy	2	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	IT	Italy	3	1	1	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
