advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	CZ	Czechia	3	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d084	2019-03-25	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	CZ	Czechia	1	1	0	0	0	0
