advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d083	2019-03-24	CZ	Czechia	13	1	516	72	2	0
Pavel Ziegler		377503322404513	Facebook	d083	2019-03-24	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d083	2019-03-24	CZ	Czechia	1	1	454	90	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d083	2019-03-24	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	CZ	Czechia	1	1	371	185	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d083	2019-03-24	CZ	Czechia	3	1	365	73	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	CZ	Czechia	1	1	351	70	3	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	d083	2019-03-24	CZ	Czechia	1	1	333	66	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	CZ	Czechia	3	1	317	63	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	CZ	Czechia	1	1	306	122	0	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	CZ	Czechia	3	1	287	120	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d083	2019-03-24	CZ	Czechia	4	1	277	113	2	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	CZ	Czechia	1	1	145	72	0	0
Naše Budoucnost		1976425459329772	Facebook	d083	2019-03-24	CZ	Czechia	1	1	142	0	0	0
České důchody		2175634662475108	Facebook	d083	2019-03-24	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d083	2019-03-24	CZ	Czechia	1	1	124	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	CZ	Czechia	2	1	116	23	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d083	2019-03-24	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d083	2019-03-24	CZ	Czechia	1	1	90	0	1	0
Mint		1586969654915532	Facebook	d083	2019-03-24	CZ	Czechia	1	1	66	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	CZ	Czechia	1	1	53	10	0	0
Hardox		750155358330748	Facebook	d083	2019-03-24	CZ	Czechia	2	1	47	22	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	CZ	Czechia	7	1	47	17	0	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	CZ	Czechia	2	1	39	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	CZ	Czechia	1	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	CZ	Czechia	7	1	33	8	0	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	CZ	Czechia	1	1	29	14	0	0
Le Monde		14892757589	Facebook	d083	2019-03-24	CZ	Czechia	6	1	25	10	0	0
GAîA		389280808172899	Facebook	d083	2019-03-24	CZ	Czechia	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	CZ	Czechia	1	1	23	11	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	CZ	Czechia	2	1	20	10	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	CZ	Czechia	1	1	17	3	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	CZ	Czechia	2	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	CZ	Czechia	13	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	CZ	Czechia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	CZ	Czechia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	CZ	Czechia	4	1	6	1	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	CZ	Czechia	8	1	5	0	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	CZ	Czechia	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	CZ	Czechia	3	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	CZ	Czechia	1	1	4	0	0	0
ETUC		129041250601685	Facebook	d083	2019-03-24	CZ	Czechia	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	CZ	Czechia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	CZ	Czechia	2	1	3	0	0	0
Racing cars		2081606795473440	Facebook	d083	2019-03-24	CZ	Czechia	2	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	CZ	Czechia	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	CZ	Czechia	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	CZ	Czechia	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	CZ	Czechia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	CZ	Czechia	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d083	2019-03-24	CZ	Czechia	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	CZ	Czechia	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d083	2019-03-24	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	CZ	Czechia	1	1	0	0	0	0
