audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FR	France	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	7768	1553	15	0
f35_44	female (35-44)	FR	France	Tout commence en Finistère		196374717088635	Facebook	1	1	7706	1541	15	0
f35_44	female (35-44)	FR	France	Certificat d'economie d'energie		2278382835751308	Facebook	5	1	7697	2482	130	0
f35_44	female (35-44)	FR	France	Charm in a Tea		137464166804113	Facebook	2	1	7600	1480	34	0
f35_44	female (35-44)	FR	France	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	7563	1512	75	15
f35_44	female (35-44)	FR	France	INTERSPORT FIRMINY		1071386209553028	Facebook	1	1	7560	1512	75	15
f35_44	female (35-44)	FR	France	Boycott citoyen		539487546505867	Facebook	1	1	7456	1491	14	0
f35_44	female (35-44)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	7358	1628	40	0
f35_44	female (35-44)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	7337	1467	84	16
f35_44	female (35-44)	FR	France	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	7284	2934	30	4
f35_44	female (35-44)	FR	France	Simpleaument		2135475463337807	Facebook	7	1	7105	2870	35	4
f35_44	female (35-44)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	7035	1407	13	0
f35_44	female (35-44)	FR	France	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	7017	1403	27	0
f35_44	female (35-44)	FR	France	Florida Invest		1757174107834441	Facebook	7	1	6950	1390	15	0
f35_44	female (35-44)	FR	France	Event-Taï		345967025502940	Facebook	1	1	6875	1375	13	0
f35_44	female (35-44)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	6854	1370	13	0
f35_44	female (35-44)	FR	France	ENA - France		496352323830242	Facebook	1	1	6761	1352	13	0
f35_44	female (35-44)	FR	France	Òmnium International		2177632682563843	Facebook	33	1	6711	2779	52	7
f35_44	female (35-44)	FR	France	Nilson		1618588055070777	Facebook	1	1	6706	1341	66	13
f35_44	female (35-44)	FR	France	EDF		139331629464336	Facebook	9	1	6530	1484	41	2
f35_44	female (35-44)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	6527	2784	11	2
f35_44	female (35-44)	FR	France	GooVercnc		478029222330844	Facebook	2	1	6477	3238	16	3
f35_44	female (35-44)	FR	France	Mon avis citoyen		466932616850613	Facebook	11	1	6399	1482	81	0
f35_44	female (35-44)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	6356	1271	12	0
f35_44	female (35-44)	FR	France	Dungeon Defenders		107960282569653	Facebook	133	1	6202	1944	49	1
f35_44	female (35-44)	FR	France	We Build Value		188291668381078	Facebook	3	1	6166	1498	19	0
f35_44	female (35-44)	FR	France	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	6124	1198	72	11
f35_44	female (35-44)	FR	France	Smiile		1401437986778662	Facebook	2	1	6035	1207	24	0
f35_44	female (35-44)	FR	France	BeesWrap		398692584015564	Facebook	3	1	6025	2439	78	0
f35_44	female (35-44)	FR	France	Aviva		150557608317671	Facebook	4	1	6021	1699	28	0
f35_44	female (35-44)	FR	France	Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	2	1	6007	1201	20	0
f35_44	female (35-44)	FR	France	AERO Solutions		481072638708403	Facebook	1	1	5961	1192	11	0
f35_44	female (35-44)	FR	France	lejsl.com		148461610814	Facebook	1	1	5944	1188	11	0
f35_44	female (35-44)	FR	France	Panier local France		331904457454743	Facebook	1	1	5926	2963	13	2
f35_44	female (35-44)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	5903	1115	142	0
f35_44	female (35-44)	FR	France	Yann GUILLARME		99226432071	Facebook	2	1	5898	2237	22	3
f35_44	female (35-44)	FR	France	Coolmic		2080256475322790	Facebook	13	1	5897	2698	67	32
f35_44	female (35-44)	FR	France	Renault Vitrolles		906274079465498	Facebook	1	1	5870	1174	11	0
f35_44	female (35-44)	FR	France	dansmonplacard.fr		742487389469132	Facebook	29	1	5865	902	198	0
f35_44	female (35-44)	FR	France	France Solar		1924421701185727	Facebook	1	1	5828	1165	58	11
f35_44	female (35-44)	FR	France	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	5722	2861	5	0
f35_44	female (35-44)	FR	France	EditionsMassot		721002178068757	Facebook	3	1	5716	1087	38	0
f35_44	female (35-44)	FR	France	Ecolo&Friendly		587737965065358	Facebook	17	1	5709	1016	163	0
f35_44	female (35-44)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	5690	1138	11	0
f35_44	female (35-44)	FR	France	Council of the European Union		147547541961576	Facebook	3	1	5686	1137	50	9
f35_44	female (35-44)	FR	France	France citizen		1791301170970997	Facebook	2	1	5679	1111	23	0
f35_44	female (35-44)	FR	France	RANDOECO		1374058612682109	Facebook	2	1	5479	1096	54	10
f35_44	female (35-44)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	5424	1084	10	0
f35_44	female (35-44)	FR	France	La Rosée		439888696170281	Facebook	2	1	5412	1082	21	0
f35_44	female (35-44)	FR	France	BERRY LGBT		1198203860264495	Facebook	8	1	5402	1403	96	0
f35_44	female (35-44)	FR	France	UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	9	1	5319	1723	83	0
f35_44	female (35-44)	FR	France	Vins de Bordeaux		167654119328	Facebook	3	1	5317	1032	66	10
f35_44	female (35-44)	FR	France	EcologiCup		1984907648302887	Facebook	8	1	5219	384	364	0
f35_44	female (35-44)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	5058	1011	10	0
f35_44	female (35-44)	FR	France	BestGadgets		641245716329077	Facebook	45	1	4992	0	494	0
f35_44	female (35-44)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	4923	984	9	0
f35_44	female (35-44)	FR	France	Philippe Doucet		233465733388522	Facebook	1	1	4903	980	9	0
f35_44	female (35-44)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	4840	968	9	0
f35_44	female (35-44)	FR	France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	4799	2399	23	4
f35_44	female (35-44)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	4767	953	47	9
f35_44	female (35-44)	FR	France	Mutuelle du Ministère de la Justice		1074115845982165	Facebook	2	1	4729	945	9	0
f35_44	female (35-44)	FR	France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	4718	2359	23	4
f35_44	female (35-44)	FR	France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	4714	942	9	0
f35_44	female (35-44)	FR	France	Economie Énergie		748336555564526	Facebook	9	1	4690	1682	114	9
f35_44	female (35-44)	FR	France	Ma Planète Verte		1554071801275027	Facebook	40	1	4678	0	463	0
f35_44	female (35-44)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	30	1	4673	1001	16	0
f35_44	female (35-44)	FR	France	Le Progrès		104985642868265	Facebook	1	1	4658	931	9	0
f35_44	female (35-44)	FR	France	Primes Energétiques 2019		1022379694635099	Facebook	3	1	4653	967	29	4
f35_44	female (35-44)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	4553	1380	74	0
f35_44	female (35-44)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	4535	911	21	3
f35_44	female (35-44)	FR	France	La Cause Première : L'Aventure humaniste		813137738813234	Facebook	9	1	4510	1547	39	0
f35_44	female (35-44)	FR	France	Melvita		179777389623	Facebook	3	1	4479	1654	82	0
f35_44	female (35-44)	FR	France	Search4good	Search4good	833273207047488	Facebook	2	1	4457	891	8	0
f35_44	female (35-44)	FR	France	makesense		279050068792	Facebook	2	1	4417	883	44	8
f35_44	female (35-44)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	4407	1024	47	0
f35_44	female (35-44)	FR	France	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	4396	2198	9	1
f35_44	female (35-44)	FR	France	Groupe Energie Développement		300182770679180	Facebook	1	1	4351	870	43	8
f35_44	female (35-44)	FR	France	Le Bonbon		78866176891	Facebook	2	1	4290	858	15	0
f35_44	female (35-44)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	3	1	4256	1754	54	0
f35_44	female (35-44)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	4249	2043	12	2
f35_44	female (35-44)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	4232	1660	56	0
f35_44	female (35-44)	FR	France	Immigration Visas Canada		2180059648751136	Facebook	1	1	4213	842	5	0
f35_44	female (35-44)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	4	1	4194	1034	27	0
f35_44	female (35-44)	FR	France	Aide Sociale		362050327187082	Facebook	5	1	4190	684	143	0
f35_44	female (35-44)	FR	France	La base		601237140336160	Facebook	1	1	4189	2094	41	0
f35_44	female (35-44)	FR	France	Sun Form Toulouse - L'Union.		633223586783843	Facebook	1	1	4184	836	8	0
f35_44	female (35-44)	FR	France	3Evolvia		294149214646816	Facebook	16	1	4172	935	130	0
f35_44	female (35-44)	FR	France	Angarde		468640369948298	Facebook	3	1	4168	833	82	0
f35_44	female (35-44)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	21	1	4153	668	146	0
f35_44	female (35-44)	FR	France	iBanFirst		1471493632877403	Facebook	1	1	4133	826	41	8
f35_44	female (35-44)	FR	France	Oui Recycle		727279600977979	Facebook	2	1	4112	1887	70	0
f35_44	female (35-44)	FR	France	European Public Health Alliance		163892267038764	Facebook	1	1	4088	817	7	0
f35_44	female (35-44)	FR	France	Elire Montreuil		251189188357993	Facebook	1	1	4077	815	8	0
f35_44	female (35-44)	FR	France	ENGIE		123875660969932	Facebook	1	1	4062	812	8	0
f35_44	female (35-44)	FR	France	Marguerite & Cie		319608988448714	Facebook	1	1	4013	2007	39	0
f35_44	female (35-44)	FR	France	Reforest'Action		129880077025416	Facebook	1	1	3984	796	7	0
f35_44	female (35-44)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	3928	772	20	0
f35_44	female (35-44)	FR	France	Ocean Sweep		1071487383025895	Facebook	6	1	3893	980	154	0
f35_44	female (35-44)	FR	France	Demotivateur		252613304456	Facebook	1	1	3883	1941	3	0
f35_44	female (35-44)	FR	France	MBRC		1853495178284518	Facebook	16	1	3857	1516	20	3
f35_44	female (35-44)	FR	France	Isabelle Valentin		284358338700451	Facebook	3	1	3848	946	21	0
f35_44	female (35-44)	FR	France	Primagaz France		159713540726473	Facebook	4	1	3827	760	36	4
f35_44	female (35-44)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	3823	983	13	0
f35_44	female (35-44)	FR	France	Peuls Debout		322598628391331	Facebook	1	1	3819	763	7	0
f35_44	female (35-44)	FR	France	Drancy.insoumise		205328149927128	Facebook	2	1	3799	746	13	0
f35_44	female (35-44)	FR	France	Energie-Pac.Com		299688247340232	Facebook	6	1	3786	902	75	11
f35_44	female (35-44)	FR	France	Tous Arbitres		129044927174796	Facebook	1	1	3739	747	37	7
f35_44	female (35-44)	FR	France	Cartel Concerts		775571215805112	Facebook	2	1	3711	742	7	0
f35_44	female (35-44)	FR	France	Ma Maison Ecolo		2372818642762694	Facebook	1	1	3671	734	73	36
f35_44	female (35-44)	FR	France	Le temps de l'alternative		1375110865964408	Facebook	2	1	3661	1735	39	16
f35_44	female (35-44)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	3657	1485	47	0
f35_44	female (35-44)	FR	France	France Voyage		420991668662627	Facebook	2	1	3629	725	38	6
f35_44	female (35-44)	FR	France	Pour l'Éco		1684441541609223	Facebook	44	1	3616	586	170	0
f35_44	female (35-44)	FR	France	Novethic		113623395380573	Facebook	2	1	3615	916	12	0
f35_44	female (35-44)	FR	France	EthicAdvisor		719741101547296	Facebook	7	1	3609	1212	99	0
f35_44	female (35-44)	FR	France	Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	1	1	3604	720	7	0
f35_44	female (35-44)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	3593	1213	54	0
f35_44	female (35-44)	FR	France	Pela Case		119283008140727	Facebook	14	1	3578	1237	6	0
f35_44	female (35-44)	FR	France	Mouvement Utopia		170204963074035	Facebook	1	1	3566	713	7	0
f35_44	female (35-44)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	3556	698	42	6
f35_44	female (35-44)	FR	France	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	3511	761	25	4
f35_44	female (35-44)	FR	France	Planète Panda		2002323729992518	Facebook	2	1	3495	699	69	0
f35_44	female (35-44)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	3495	699	6	0
f35_44	female (35-44)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	10	1	3471	357	202	0
f35_44	female (35-44)	FR	France	SHOP IN WAY		274851546748611	Facebook	17	1	3450	586	190	5
f35_44	female (35-44)	FR	France	La Colonie		192097911199804	Facebook	1	1	3441	688	6	0
f35_44	female (35-44)	FR	France	MRAP		823565947739102	Facebook	2	1	3418	1219	20	4
f35_44	female (35-44)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	3376	832	11	0
f35_44	female (35-44)	FR	France	Evasol		743653879069842	Facebook	7	1	3336	1172	67	0
f35_44	female (35-44)	FR	France	Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	1	1	3306	661	6	0
f35_44	female (35-44)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	3231	739	7	0
f35_44	female (35-44)	FR	France	Monnier Démolition		107133496640081	Facebook	1	1	3223	644	6	0
f35_44	female (35-44)	FR	France	LibDems in France		1729078487412853	Facebook	2	1	3219	760	9	0
f35_44	female (35-44)	FR	France	Arnaud Demanche		1198915813505130	Facebook	7	1	3204	1095	27	0
f35_44	female (35-44)	FR	France	My African GIFT		413226692574029	Facebook	1	1	3200	640	5	0
f35_44	female (35-44)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	3180	1590	31	0
f35_44	female (35-44)	FR	France	Melytendance	Melytendance	2369634826653889	Facebook	7	1	3150	988	53	0
f35_44	female (35-44)	FR	France	Kenny Martineau		672895572805997	Facebook	2	1	3141	1393	62	0
f35_44	female (35-44)	FR	France	ekWateur		1682924348618893	Facebook	2	1	3139	590	77	0
f35_44	female (35-44)	FR	France	ottmarsheimoise.fr		1600911850195288	Facebook	1	1	3126	625	6	0
f35_44	female (35-44)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	3109	349	169	0
f35_44	female (35-44)	FR	France	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	3060	744	9	0
f35_44	female (35-44)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	3058	611	6	0
f35_44	female (35-44)	FR	France	Panorabanques		204033059615163	Facebook	5	1	3051	475	113	0
f35_44	female (35-44)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	3024	605	59	0
f35_44	female (35-44)	FR	France	NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	1	1	2996	599	26	5
f35_44	female (35-44)	FR	France	Univers Nature		196976376992961	Facebook	1	1	2991	598	5	0
f35_44	female (35-44)	FR	France	La Tasse Verte Café		476417932754832	Facebook	6	1	2986	534	84	0
f35_44	female (35-44)	FR	France	24Bottles		126060760828576	Facebook	11	1	2961	622	48	0
f35_44	female (35-44)	FR	France	LITA.co		1545035889067061	Facebook	4	1	2951	894	13	0
f35_44	female (35-44)	FR	France	Les Energies Vertes		556821371472884	Facebook	5	1	2932	950	53	0
f35_44	female (35-44)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	2922	584	5	0
f35_44	female (35-44)	FR	France	TOMS		751135974919667	Facebook	2	1	2906	714	28	4
f35_44	female (35-44)	FR	France	OXBOW		177042839043633	Facebook	1	1	2886	1443	7	1
f35_44	female (35-44)	FR	France	eToro		193863317737	Facebook	16	1	2874	1288	14	2
f35_44	female (35-44)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	2858	571	5	0
f35_44	female (35-44)	FR	France	Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	2	1	2830	566	5	0
f35_44	female (35-44)	FR	France	Siria		355941181633708	Facebook	2	1	2809	1206	34	0
f35_44	female (35-44)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	2778	555	5	0
f35_44	female (35-44)	FR	France	Janina Rossiter		110586626329708	Facebook	3	1	2774	543	13	0
f35_44	female (35-44)	FR	France	Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	1	1	2743	1372	27	0
f35_44	female (35-44)	FR	France	Itbambou		566924657140658	Facebook	6	1	2729	438	96	0
f35_44	female (35-44)	FR	France	GUE/NGL		164355333623231	Facebook	4	1	2723	707	11	0
f35_44	female (35-44)	FR	France	Patagonia		155847284906527	Facebook	1	1	2674	534	26	5
f35_44	female (35-44)	FR	France	Dossier Familial		100266505621	Facebook	22	1	2669	311	162	0
f35_44	female (35-44)	FR	France	WOMAN		401747153915018	Facebook	2	1	2663	1092	34	0
f35_44	female (35-44)	FR	France	Timberland		156922821011409	Facebook	2	1	2662	532	5	0
f35_44	female (35-44)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	4	1	2623	865	40	0
f35_44	female (35-44)	FR	France	Info-Presse		181137948076	Facebook	2	1	2610	956	37	0
f35_44	female (35-44)	FR	France	Euractiv France		159258590934455	Facebook	1	1	2597	519	25	5
f35_44	female (35-44)	FR	France	Bron2020		537997509978948	Facebook	5	1	2581	808	61	0
f35_44	female (35-44)	FR	France	ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	1	1	2552	1276	11	2
f35_44	female (35-44)	FR	France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	2539	1269	12	2
f35_44	female (35-44)	FR	France	UDI88		1772642896377294	Facebook	3	1	2531	1140	29	0
f35_44	female (35-44)	FR	France	VoteWatch Europe		355087424564148	Facebook	5	1	2512	1049	4	1
f35_44	female (35-44)	FR	France	Tuxy		870667836405958	Facebook	3	1	2505	1016	11	2
f35_44	female (35-44)	FR	France	Hasina Christen, FemininCoaching		1766108480283418	Facebook	2	1	2502	753	36	0
f35_44	female (35-44)	FR	France	Matthieu Chamussy		531097396924288	Facebook	5	1	2478	1182	26	0
f35_44	female (35-44)	FR	France	Web Summit		294067420659309	Facebook	7	1	2477	877	46	8
f35_44	female (35-44)	FR	France	DataSolidarity		348525209012687	Facebook	2	1	2476	495	49	0
f35_44	female (35-44)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	2474	1237	24	0
f35_44	female (35-44)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	2472	494	24	4
f35_44	female (35-44)	FR	France	Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	2	1	2471	611	7	0
f35_44	female (35-44)	FR	France	What's up Doc		440127402708266	Facebook	1	1	2459	491	4	0
f35_44	female (35-44)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	2454	979	32	0
f35_44	female (35-44)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	2453	490	48	0
f35_44	female (35-44)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	2438	1030	37	0
f35_44	female (35-44)	FR	France	Evans Drumheads France		674783479551146	Facebook	2	1	2419	483	7	0
f35_44	female (35-44)	FR	France	Solution ERA		503728229661852	Facebook	4	1	2401	465	45	16
f35_44	female (35-44)	FR	France	Valentin Services		313983359036733	Facebook	5	1	2398	754	38	0
f35_44	female (35-44)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	2373	1186	11	2
f35_44	female (35-44)	FR	France	Radical Pantry		531069674026158	Facebook	19	1	2368	499	14	1
f35_44	female (35-44)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	2362	1181	23	0
f35_44	female (35-44)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	2342	998	0	0
f35_44	female (35-44)	FR	France	EVE - Espace Vie Etudiante		138060212906220	Facebook	1	1	2335	467	23	4
f35_44	female (35-44)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	2334	627	11	2
f35_44	female (35-44)	FR	France	Roller DANCE COOL		113785489289828	Facebook	1	1	2318	463	45	0
f35_44	female (35-44)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	2306	742	8	1
f35_44	female (35-44)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	2302	460	22	4
f35_44	female (35-44)	FR	France	World Food Programme		28312410177	Facebook	4	1	2285	489	4	0
f35_44	female (35-44)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	2280	1140	20	0
f35_44	female (35-44)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	2253	450	4	0
f35_44	female (35-44)	FR	France	Promark France		1663616840564297	Facebook	2	1	2243	487	6	0
f35_44	female (35-44)	FR	France	Actu Environnement		228815037159496	Facebook	8	1	2241	654	37	0
f35_44	female (35-44)	FR	France	Kedge Insights		1743087586011958	Facebook	1	1	2239	1119	11	2
f35_44	female (35-44)	FR	France	Sorghum ID		184950855405897	Facebook	1	1	2236	447	22	4
f35_44	female (35-44)	FR	France	MSC en France - Marine Stewardship Council		301118646659348	Facebook	1	1	2214	1107	5	1
f35_44	female (35-44)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	2183	436	43	0
f35_44	female (35-44)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	2180	436	43	0
f35_44	female (35-44)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	2169	433	4	0
f35_44	female (35-44)	FR	France	FC TACOS		326179614575224	Facebook	1	1	2163	432	4	0
f35_44	female (35-44)	FR	France	The Little Sticker		348269919047509	Facebook	4	1	2156	527	39	0
f35_44	female (35-44)	FR	France	SOS Transphobie		242227159221315	Facebook	30	1	2149	0	213	0
f35_44	female (35-44)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	2139	427	4	0
f35_44	female (35-44)	FR	France	Pew Research Center		124336306355	Facebook	1	1	2130	426	3	0
f35_44	female (35-44)	FR	France	Essity		116621021691811	Facebook	3	1	2130	424	3	0
f35_44	female (35-44)	FR	France	Ani-Market		973358929414192	Facebook	1	1	2123	1061	21	0
f35_44	female (35-44)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	2114	422	4	0
f35_44	female (35-44)	FR	France	CIDFF Seine Maritime		1900766390151810	Facebook	1	1	2108	421	41	0
f35_44	female (35-44)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	11	1	2090	0	207	0
f35_44	female (35-44)	FR	France	Association  DACOR		1094903000571167	Facebook	2	1	2075	415	3	0
f35_44	female (35-44)	FR	France	New Story		167373263640928	Facebook	2	1	2058	864	25	0
f35_44	female (35-44)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	2056	411	40	0
f35_44	female (35-44)	FR	France	We Love Green		198926230129086	Facebook	2	1	2055	772	28	0
f35_44	female (35-44)	FR	France	Yahoo Actualités		138207559575213	Facebook	5	1	2054	576	62	0
f35_44	female (35-44)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	2054	954	33	0
f35_44	female (35-44)	FR	France	William de day by day Limoges		1017911144948835	Facebook	1	1	2047	1023	18	0
f35_44	female (35-44)	FR	France	Ma Nature Passion		363369630903826	Facebook	2	1	2040	408	40	0
f35_44	female (35-44)	FR	France	Jean-François Dauré		2031136066932974	Facebook	2	1	2035	407	8	0
f35_44	female (35-44)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	2024	379	50	0
f35_44	female (35-44)	FR	France	Total Chicken		2090336214524988	Facebook	1	1	1999	399	19	3
f35_44	female (35-44)	FR	France	365 Reusable		247388696168140	Facebook	3	1	1988	364	52	0
f35_44	female (35-44)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	11	1	1983	0	196	0
f35_44	female (35-44)	FR	France	Ville de Lille		255585387808947	Facebook	1	1	1975	987	1	0
f35_44	female (35-44)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	1970	310	72	0
f35_44	female (35-44)	FR	France	Insights FR		1833020206817357	Facebook	4	1	1963	480	15	1
f35_44	female (35-44)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	1957	666	16	3
f35_44	female (35-44)	FR	France	Gigadgets News		1457741344288817	Facebook	15	1	1948	437	21	2
f35_44	female (35-44)	FR	France	La Cimade		176663393102	Facebook	1	1	1942	388	3	0
f35_44	female (35-44)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	1936	387	4	0
f35_44	female (35-44)	FR	France	The Migrant Project in France - Dari		2473390536035912	Facebook	3	1	1927	387	11	2
f35_44	female (35-44)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	1914	892	21	0
f35_44	female (35-44)	FR	France	HumaGreen		390523574847272	Facebook	13	1	1913	350	50	0
f35_44	female (35-44)	FR	France	Versus		264469410912447	Facebook	2	1	1907	603	9	0
f35_44	female (35-44)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	1899	949	18	0
f35_44	female (35-44)	FR	France	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	1897	379	3	0
f35_44	female (35-44)	FR	France	Adecco France		113570372004126	Facebook	1	1	1897	948	18	0
f35_44	female (35-44)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1895	947	12	0
f35_44	female (35-44)	FR	France	Mon énergie solidaire		376828926453369	Facebook	5	1	1884	350	47	0
f35_44	female (35-44)	FR	France	éditions markus haller		74203385744	Facebook	2	1	1855	371	3	0
f35_44	female (35-44)	FR	France	Europe Together		140105536131109	Facebook	1	1	1854	927	9	1
f35_44	female (35-44)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	1842	368	11	0
f35_44	female (35-44)	FR	France	We Animals		195292073832661	Facebook	1	1	1827	365	2	0
f35_44	female (35-44)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	1808	361	35	0
f35_44	female (35-44)	FR	France	Brussels		114885670293	Facebook	1	1	1793	358	3	0
f35_44	female (35-44)	FR	France	NewsTV		651801698258818	Facebook	1	1	1788	894	7	1
f35_44	female (35-44)	FR	France	Nassimah DINDAR		77082918655	Facebook	1	1	1787	357	3	0
f35_44	female (35-44)	FR	France	1jour1actu		295792113766346	Facebook	1	1	1786	357	35	0
f35_44	female (35-44)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	1777	355	35	0
f35_44	female (35-44)	FR	France	Jah Happy Life		1744645559132653	Facebook	1	1	1765	353	3	0
f35_44	female (35-44)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	8	1	1743	366	12	1
f35_44	female (35-44)	FR	France	Kerialis		394232791388827	Facebook	1	1	1743	871	17	0
f35_44	female (35-44)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	1736	868	17	0
f35_44	female (35-44)	FR	France	Nathalie Zoromé		579629959183482	Facebook	16	1	1731	287	51	0
