advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Western Canadian Oil		1165785766902284	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
HILL International Bulgaria		235577253171934	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Great		267772723892978	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
World Bank		153371894688575	Facebook	burgas_province	Burgas Province	BG	Bulgaria	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Basmah		137973986840264	Facebook	burgas_province	Burgas Province	BG	Bulgaria	15	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Covestro		150793518281117	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	burgas_province	Burgas Province	BG	Bulgaria	22	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Rose & Matcha		274271540175299	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Expatica		206982432584	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
African Union USA		507866149701811	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	burgas_province	Burgas Province	BG	Bulgaria	17	1	0	0	0	0
ZAFUL		916028728426822	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	burgas_province	Burgas Province	BG	Bulgaria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
LANG		300117257365907	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	burgas_province	Burgas Province	BG	Bulgaria	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Gaia		182073298490036	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	burgas_province	Burgas Province	BG	Bulgaria	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	burgas_province	Burgas Province	BG	Bulgaria	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
agora42		251280515702	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Да, Варна		1861176614159216	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	burgas_province	Burgas Province	BG	Bulgaria	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
eToro		105255116217636	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	burgas_province	Burgas Province	BG	Bulgaria	50	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
eToro		193863317737	Facebook	burgas_province	Burgas Province	BG	Bulgaria	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Subpod		839183619577851	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
airBaltic		101938340015	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
GiG		773853359459409	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
		0	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Zim Boii		196137014529067	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Jumio		259216272113	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	burgas_province	Burgas Province	BG	Bulgaria	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	burgas_province	Burgas Province	BG	Bulgaria	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	burgas_province	Burgas Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
History Collection		291232054552141	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	burgas_province	Burgas Province	BG	Bulgaria	1	1	0	0	0	0
