advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Muurametalot Oy		395140627269718	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
Egmont		228307370537367	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Tuxy		870667836405958	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	7	1	0	0	0	0
Beddr		710673582448543	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
ADF International		382186268590822	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	ostrobothnia_region	Ostrobothnia (region)	FI	Finland	2	1	0	0	0	0
