advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	999	98	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	1000	98	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	FI	Finland	7	1	3648	1306	99	8
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd5	Last 5 days	FI	Finland	1	1	3570	714	70	0
Eero Heinäluoma		232815610172259	Facebook	rd5	Last 5 days	FI	Finland	1	1	3124	625	61	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	FI	Finland	1	1	3088	617	6	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd5	Last 5 days	FI	Finland	3	1	2997	0	297	0
Janne Ahonen		501634730657746	Facebook	rd5	Last 5 days	FI	Finland	1	1	2940	1470	29	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd5	Last 5 days	FI	Finland	1	1	2856	1428	28	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd5	Last 5 days	FI	Finland	1	1	2499	500	49	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd5	Last 5 days	FI	Finland	1	1	2499	500	49	0
SSAB AB		145401631365	Facebook	rd5	Last 5 days	FI	Finland	6	1	1769	322	47	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd5	Last 5 days	FI	Finland	2	1	1624	250	61	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd5	Last 5 days	FI	Finland	1	1	1428	714	14	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd5	Last 5 days	FI	Finland	1	1	1363	272	27	0
Asseri Kinnunen		1159967857373678	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	98	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd5	Last 5 days	FI	Finland	1	1	908	181	18	0
Nils Torvalds		343089085765596	Facebook	rd5	Last 5 days	FI	Finland	1	1	666	0	66	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FI	Finland	2	1	652	324	3	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	FI	Finland	2	1	637	308	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd5	Last 5 days	FI	Finland	1	1	624	0	61	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	FI	Finland	2	1	538	107	2	0
Thomas Snellman		546280822562874	Facebook	rd5	Last 5 days	FI	Finland	1	1	499	0	49	0
Heidi Hautala		116940668479201	Facebook	rd5	Last 5 days	FI	Finland	1	1	454	0	45	0
Guerilla Films		2024615367629395	Facebook	rd5	Last 5 days	FI	Finland	1	1	384	0	38	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FI	Finland	4	1	309	60	1	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FI	Finland	3	1	300	136	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	FI	Finland	20	1	290	61	2	0
MonaLiiku		177925635665772	Facebook	rd5	Last 5 days	FI	Finland	1	1	181	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	FI	Finland	1	1	117	58	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FI	Finland	1	1	82	32	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FI	Finland	3	1	55	13	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FI	Finland	5	1	47	0	4	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FI	Finland	5	1	46	10	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FI	Finland	9	1	43	7	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FI	Finland	1	1	37	15	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FI	Finland	1	1	33	16	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FI	Finland	1	1	32	16	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	FI	Finland	1	1	30	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FI	Finland	3	1	28	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	FI	Finland	4	1	23	6	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	FI	Finland	3	1	23	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FI	Finland	1	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FI	Finland	6	1	16	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	FI	Finland	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FI	Finland	4	1	12	2	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	FI	Finland	2	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	FI	Finland	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FI	Finland	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FI	Finland	4	1	6	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd5	Last 5 days	FI	Finland	3	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	FI	Finland	1	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	rd5	Last 5 days	FI	Finland	7	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd5	Last 5 days	FI	Finland	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FI	Finland	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
