advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sustainability Times		214303005827359	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Verv		560545637307176	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Momentum Szombathely		862470284143232	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Great		267772723892978	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Concorde Csoport		213256603849	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Hív a klíma		345210062775489	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Jövő TV		2211225145581815	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
CGTN		565225540184937	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
World Bank		153371894688575	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	tolna_county	Tolna County	HU	Hungary	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Basmah		137973986840264	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Covestro		150793518281117	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	tolna_county	Tolna County	HU	Hungary	19	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	tolna_county	Tolna County	HU	Hungary	13	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tolna_county	Tolna County	HU	Hungary	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Válasz Online		1926735160968885	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	tolna_county	Tolna County	HU	Hungary	33	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Subpod		839183619577851	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Mint		1586969654915532	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Romedia Foundation		188058334568430	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ecolounge		129808023826650	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tolna_county	Tolna County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	tolna_county	Tolna County	HU	Hungary	8	1	0	0	0	0
OZY		1393911800825140	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	tolna_county	Tolna County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	tolna_county	Tolna County	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	tolna_county	Tolna County	HU	Hungary	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	tolna_county	Tolna County	HU	Hungary	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	tolna_county	Tolna County	HU	Hungary	1	1	0	0	0	0
