advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Easysea		362735397405034	Facebook	puglia	Puglia	IT	Italy	1	1	398	79	0	0
AGCI Sicilia		1048051812004795	Facebook	puglia	Puglia	IT	Italy	1	1	398	79	0	0
Sant'Egidio		223175114447090	Facebook	puglia	Puglia	IT	Italy	5	1	395	89	1	0
Il disoccupato		2172729996273466	Facebook	puglia	Puglia	IT	Italy	2	1	395	107	1	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	puglia	Puglia	IT	Italy	14	1	391	98	10	0
Soundreef		145404325508466	Facebook	puglia	Puglia	IT	Italy	1	1	391	78	0	0
Sperry		171380169620212	Facebook	puglia	Puglia	IT	Italy	1	1	380	190	0	0
24Bottles		126060760828576	Facebook	puglia	Puglia	IT	Italy	11	1	378	81	2	0
Alessandra D'Angella		337096617013293	Facebook	puglia	Puglia	IT	Italy	1	1	378	75	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	puglia	Puglia	IT	Italy	12	1	376	103	8	0
Claudia Pagliariccio		1748593245471149	Facebook	puglia	Puglia	IT	Italy	1	1	373	74	7	0
Riccardo Molinari		167000820037923	Facebook	puglia	Puglia	IT	Italy	2	1	371	73	1	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	puglia	Puglia	IT	Italy	2	1	369	73	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	puglia	Puglia	IT	Italy	5	1	365	86	2	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	puglia	Puglia	IT	Italy	1	1	365	73	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	puglia	Puglia	IT	Italy	3	1	363	72	1	0
Basilio Petruzza		158547777598075	Facebook	puglia	Puglia	IT	Italy	2	1	363	92	1	0
Kairen Beachwear		561964244297847	Facebook	puglia	Puglia	IT	Italy	5	1	359	77	0	0
Cattolici Leghisti		1978866985524803	Facebook	puglia	Puglia	IT	Italy	10	1	356	109	9	0
The Sorgentian		999473843569108	Facebook	puglia	Puglia	IT	Italy	1	1	354	141	0	0
GooVercnc		478029222330844	Facebook	puglia	Puglia	IT	Italy	2	1	353	176	0	0
Rete della Conoscenza		135290899853354	Facebook	puglia	Puglia	IT	Italy	1	1	350	70	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	puglia	Puglia	IT	Italy	1	1	349	69	3	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	puglia	Puglia	IT	Italy	2	1	349	69	1	0
Ondiz Tech		319378828531665	Facebook	puglia	Puglia	IT	Italy	1	1	345	69	0	0
Etica Sgr		124450774313284	Facebook	puglia	Puglia	IT	Italy	2	1	344	168	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	puglia	Puglia	IT	Italy	1	1	344	68	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	puglia	Puglia	IT	Italy	1	1	340	68	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	puglia	Puglia	IT	Italy	3	1	338	65	1	0
Renato Soru		15498004972	Facebook	puglia	Puglia	IT	Italy	4	1	338	113	1	0
FaterSMART		2127876177452530	Facebook	puglia	Puglia	IT	Italy	1	1	337	67	0	0
Marcia per la Vita		232716313488486	Facebook	puglia	Puglia	IT	Italy	3	1	336	65	2	0
Guardian Weekly		64525551258	Facebook	puglia	Puglia	IT	Italy	12	1	332	157	1	0
COLOR		136989156894368	Facebook	puglia	Puglia	IT	Italy	4	1	332	66	1	0
Marcella Mitaritonna		252917878714351	Facebook	puglia	Puglia	IT	Italy	3	1	328	63	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	puglia	Puglia	IT	Italy	4	1	325	128	4	0
Jessica Pusceddu		2176096915738784	Facebook	puglia	Puglia	IT	Italy	1	1	325	65	0	0
Semplice Come		1737858703176934	Facebook	puglia	Puglia	IT	Italy	1	1	322	64	3	0
No ai matrimoni gay Marche		252840201548675	Facebook	puglia	Puglia	IT	Italy	1	1	314	157	3	0
Missione Paradiso		165712933537720	Facebook	puglia	Puglia	IT	Italy	1	1	313	62	0	0
Pagina di Odessa		150287582320524	Facebook	puglia	Puglia	IT	Italy	1	1	312	62	3	0
Astoria Wines		104453932836	Facebook	puglia	Puglia	IT	Italy	2	1	310	62	1	0
Beatrice Brignone		454468194886964	Facebook	puglia	Puglia	IT	Italy	6	1	308	75	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	puglia	Puglia	IT	Italy	3	1	307	82	1	0
Lorenzo Tosa		476250932907074	Facebook	puglia	Puglia	IT	Italy	4	1	306	84	1	0
L'immaginario		614448648967921	Facebook	puglia	Puglia	IT	Italy	1	1	306	61	0	0
Biagio Sequino		1118590411527112	Facebook	puglia	Puglia	IT	Italy	3	1	306	57	6	0
Verv		560545637307176	Facebook	puglia	Puglia	IT	Italy	5	1	304	143	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	puglia	Puglia	IT	Italy	3	1	301	88	1	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	puglia	Puglia	IT	Italy	1	1	301	150	2	0
La Notizia		427318367348002	Facebook	puglia	Puglia	IT	Italy	1	1	300	60	0	0
Italia Power - Go Green		793304964032745	Facebook	puglia	Puglia	IT	Italy	1	1	300	60	2	0
Amico dell'ambiente		468423096523508	Facebook	puglia	Puglia	IT	Italy	1	1	300	60	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	puglia	Puglia	IT	Italy	15	1	299	73	7	0
Lupieditore		721656154628305	Facebook	puglia	Puglia	IT	Italy	1	1	299	149	2	0
Simone Fugazzotto.		641543935991386	Facebook	puglia	Puglia	IT	Italy	2	1	298	76	1	0
Cittadini		1471641362939629	Facebook	puglia	Puglia	IT	Italy	3	1	295	72	1	0
Giuditta Pini		256774957783833	Facebook	puglia	Puglia	IT	Italy	1	1	295	59	0	0
Eltshirtador		140321133328068	Facebook	puglia	Puglia	IT	Italy	3	1	292	126	3	0
Gennaro Migliore		11684591790	Facebook	puglia	Puglia	IT	Italy	1	1	292	58	0	0
Alessandra & Jeroen		229779191296769	Facebook	puglia	Puglia	IT	Italy	1	1	291	58	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	puglia	Puglia	IT	Italy	6	1	291	106	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	puglia	Puglia	IT	Italy	1	1	291	58	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	puglia	Puglia	IT	Italy	3	1	288	56	1	0
Leonardo Donno		1603196166394791	Facebook	puglia	Puglia	IT	Italy	5	1	286	94	6	0
Keaton		2173211049619737	Facebook	puglia	Puglia	IT	Italy	2	1	286	55	1	0
Alla ricerca di Bogdana		368375050591347	Facebook	puglia	Puglia	IT	Italy	1	1	285	57	0	0
Neo		171284046771528	Facebook	puglia	Puglia	IT	Italy	5	1	284	84	1	0
Te quiero Euridice		505596636487038	Facebook	puglia	Puglia	IT	Italy	1	1	281	56	0	0
Italiani poca gente		801230560235542	Facebook	puglia	Puglia	IT	Italy	1	1	278	55	0	0
2B box docce Italian Design		235576990513427	Facebook	puglia	Puglia	IT	Italy	2	1	277	55	0	0
Giovanieliberi.it		408778783220187	Facebook	puglia	Puglia	IT	Italy	2	1	275	0	27	0
Family Nation		204972509559812	Facebook	puglia	Puglia	IT	Italy	12	1	274	86	2	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	puglia	Puglia	IT	Italy	1	1	273	54	5	0
Federica Vinci		2199090143463592	Facebook	puglia	Puglia	IT	Italy	5	1	270	46	8	0
Filo Unico		331835273549390	Facebook	puglia	Puglia	IT	Italy	1	1	268	53	0	0
Stop TTIP - Italia		1394142174185110	Facebook	puglia	Puglia	IT	Italy	4	1	262	52	1	0
Simone Di Stefano		294385027332061	Facebook	puglia	Puglia	IT	Italy	1	1	261	52	0	0
Terre des Hommes Italia		91261353336	Facebook	puglia	Puglia	IT	Italy	1	1	254	50	2	0
ROBA DA DONNE		130683726949778	Facebook	puglia	Puglia	IT	Italy	6	1	252	47	1	0
European Youth Event		919232861444360	Facebook	puglia	Puglia	IT	Italy	6	1	251	116	1	0
Antonio Bello Dentro		314672135401362	Facebook	puglia	Puglia	IT	Italy	1	1	249	49	0	0
Directa Sim		201254916566610	Facebook	puglia	Puglia	IT	Italy	1	1	249	0	24	0
Digitalic		126652004089697	Facebook	puglia	Puglia	IT	Italy	1	1	246	49	0	0
Green Habitat		1443281039227756	Facebook	puglia	Puglia	IT	Italy	1	1	244	122	2	0
Storicar		178966332141375	Facebook	puglia	Puglia	IT	Italy	1	1	243	48	0	0
Aiuto finanziario		348924769083002	Facebook	puglia	Puglia	IT	Italy	3	1	241	120	2	0
All You Need Tech		2240290682956871	Facebook	puglia	Puglia	IT	Italy	1	1	241	48	2	0
Forte Fortissimo TV		1416735271936159	Facebook	puglia	Puglia	IT	Italy	1	1	241	48	0	0
Pura Vida Café		113535465062	Facebook	puglia	Puglia	IT	Italy	1	1	238	47	0	0
EconomyPlanet		296712167635785	Facebook	puglia	Puglia	IT	Italy	1	1	237	47	0	0
Professional Consumer Amway		389501305171364	Facebook	puglia	Puglia	IT	Italy	1	1	237	0	23	0
Dipendenti Sereni		410742333086348	Facebook	puglia	Puglia	IT	Italy	2	1	235	47	4	0
GammaDonna		30523489756	Facebook	puglia	Puglia	IT	Italy	1	1	234	46	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	puglia	Puglia	IT	Italy	1	1	233	46	0	0
350.org		12185972707	Facebook	puglia	Puglia	IT	Italy	28	1	226	53	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	puglia	Puglia	IT	Italy	3	1	225	48	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	puglia	Puglia	IT	Italy	13	1	225	53	4	0
Clima Europa		369195680589481	Facebook	puglia	Puglia	IT	Italy	1	1	223	44	0	0
Un Ponte Per...		149462018791	Facebook	puglia	Puglia	IT	Italy	4	1	221	36	4	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	puglia	Puglia	IT	Italy	2	1	220	44	0	0
Superpapà		129902827073556	Facebook	puglia	Puglia	IT	Italy	1	1	219	43	0	0
SunPower Italia		126407037950426	Facebook	puglia	Puglia	IT	Italy	6	1	218	66	3	0
Via Scalabrini 3		819839788066402	Facebook	puglia	Puglia	IT	Italy	1	1	217	108	2	0
Edizioni Gribaudo		305699249458953	Facebook	puglia	Puglia	IT	Italy	1	1	216	43	0	0
Federico Pistono		200894606597965	Facebook	puglia	Puglia	IT	Italy	2	1	214	42	0	0
Mike.		635589036571134	Facebook	puglia	Puglia	IT	Italy	1	1	214	42	0	0
Ylenja Lucaselli		2072300169461705	Facebook	puglia	Puglia	IT	Italy	3	1	213	42	4	0
Sportello d'Ascolto		384258058758111	Facebook	puglia	Puglia	IT	Italy	5	1	212	57	3	0
IncredibleLand		352795202240045	Facebook	puglia	Puglia	IT	Italy	6	1	212	69	1	0
Alex Bellini		35959247979	Facebook	puglia	Puglia	IT	Italy	1	1	212	42	0	0
Sfs		814566322238193	Facebook	puglia	Puglia	IT	Italy	2	1	211	42	0	0
Arturo Brachetti Official Page		185544331608	Facebook	puglia	Puglia	IT	Italy	2	1	209	41	0	0
Sergio Chiamparino		263544377156823	Facebook	puglia	Puglia	IT	Italy	2	1	207	35	3	0
Pew Research Center		124336306355	Facebook	puglia	Puglia	IT	Italy	2	1	205	51	0	0
Kube Community		1189529154515016	Facebook	puglia	Puglia	IT	Italy	2	1	205	94	3	0
Blimware		2037095836342901	Facebook	puglia	Puglia	IT	Italy	2	1	205	85	2	0
Vorreiprendereiltreno		337492266415020	Facebook	puglia	Puglia	IT	Italy	1	1	204	40	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	puglia	Puglia	IT	Italy	1	1	203	40	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	puglia	Puglia	IT	Italy	3	1	201	96	2	0
Black bizz		313056699104239	Facebook	puglia	Puglia	IT	Italy	1	1	201	40	0	0
Enzo Bianco		567088976777168	Facebook	puglia	Puglia	IT	Italy	3	1	201	40	0	0
TravelPsych		217329872173624	Facebook	puglia	Puglia	IT	Italy	3	1	201	68	3	0
Bandiera Italiana		216366345098136	Facebook	puglia	Puglia	IT	Italy	1	1	200	40	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	puglia	Puglia	IT	Italy	2	1	199	78	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	puglia	Puglia	IT	Italy	9	1	197	35	5	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	puglia	Puglia	IT	Italy	1	1	197	39	0	0
La bibbia oggi		380178845773440	Facebook	puglia	Puglia	IT	Italy	3	1	197	39	3	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	puglia	Puglia	IT	Italy	1	1	197	39	0	0
PES Women		115443321849793	Facebook	puglia	Puglia	IT	Italy	1	1	196	39	0	0
Raffaele (HE)		359087341353327	Facebook	puglia	Puglia	IT	Italy	4	1	195	68	4	0
eEuropa		313418632344030	Facebook	puglia	Puglia	IT	Italy	1	1	193	38	0	0
Salute Welfare		2128036770650883	Facebook	puglia	Puglia	IT	Italy	4	1	192	74	1	0
Renault Trucks Italia		213346752027738	Facebook	puglia	Puglia	IT	Italy	2	1	191	50	0	0
Green Building Magazine		145218078996646	Facebook	puglia	Puglia	IT	Italy	1	1	191	38	0	0
Fresenius Kabi		1352874084790500	Facebook	puglia	Puglia	IT	Italy	4	1	191	38	1	0
Il Tascabile		636316316542482	Facebook	puglia	Puglia	IT	Italy	2	1	190	38	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	puglia	Puglia	IT	Italy	7	1	189	49	0	0
Azione Frontale		1535346003142392	Facebook	puglia	Puglia	IT	Italy	1	1	189	37	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	puglia	Puglia	IT	Italy	2	1	188	94	1	0
Luigi Pandolfi		393842124698491	Facebook	puglia	Puglia	IT	Italy	3	1	187	0	18	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	puglia	Puglia	IT	Italy	1	1	186	37	3	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	puglia	Puglia	IT	Italy	1	1	183	36	0	0
Radicali		119200734774774	Facebook	puglia	Puglia	IT	Italy	1	1	181	36	0	0
Iris Babilonia		982135161844386	Facebook	puglia	Puglia	IT	Italy	5	1	179	76	3	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	puglia	Puglia	IT	Italy	2	1	179	25	7	0
Ibiza Farm		1629229957352206	Facebook	puglia	Puglia	IT	Italy	5	1	179	70	0	0
Schwarzkopf Italia		344062678950069	Facebook	puglia	Puglia	IT	Italy	5	1	178	31	5	0
AMAarti Onlus		1973824682837802	Facebook	puglia	Puglia	IT	Italy	1	1	178	89	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	puglia	Puglia	IT	Italy	2	1	177	35	1	0
Funweek		40116427949	Facebook	puglia	Puglia	IT	Italy	1	1	177	35	0	0
Democrazia Socialista		165480536800735	Facebook	puglia	Puglia	IT	Italy	2	1	177	88	1	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	puglia	Puglia	IT	Italy	1	1	177	35	0	0
Status Equo		316920895381009	Facebook	puglia	Puglia	IT	Italy	1	1	176	0	17	0
Mila Spicola		228944137628154	Facebook	puglia	Puglia	IT	Italy	15	1	175	35	3	0
Voci di femmine		1853180438093527	Facebook	puglia	Puglia	IT	Italy	2	1	175	69	2	0
In un Futuro Aprile		191953757917551	Facebook	puglia	Puglia	IT	Italy	1	1	175	35	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	puglia	Puglia	IT	Italy	2	1	174	87	0	0
Moodìntrigo		430087803868186	Facebook	puglia	Puglia	IT	Italy	1	1	173	86	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	puglia	Puglia	IT	Italy	9	1	172	31	4	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	puglia	Puglia	IT	Italy	1	1	171	34	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	puglia	Puglia	IT	Italy	1	1	169	33	0	0
NOI & Springsteen		221067188386474	Facebook	puglia	Puglia	IT	Italy	1	1	169	33	0	0
Mimma Briganti		2121096801469401	Facebook	puglia	Puglia	IT	Italy	3	1	168	78	1	0
MUSA		1941353885946927	Facebook	puglia	Puglia	IT	Italy	7	1	167	44	3	0
Minimalsign		1121089098049430	Facebook	puglia	Puglia	IT	Italy	4	1	167	42	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	puglia	Puglia	IT	Italy	5	1	166	58	2	0
EPP Group in the European Parliament		291699857688	Facebook	puglia	Puglia	IT	Italy	4	1	166	66	0	0
Salone Internazionale del Libro		123495291012482	Facebook	puglia	Puglia	IT	Italy	1	1	165	33	0	0
Taxofia		2680427118849306	Facebook	puglia	Puglia	IT	Italy	3	1	165	77	1	0
MinervaTop		1174818366005309	Facebook	puglia	Puglia	IT	Italy	3	1	165	51	2	0
Marco Galateo		1247857098668597	Facebook	puglia	Puglia	IT	Italy	1	1	163	32	0	0
Lanuvelvag Design		1841351816184545	Facebook	puglia	Puglia	IT	Italy	5	1	163	20	8	0
Anna Ciriani		44643643518	Facebook	puglia	Puglia	IT	Italy	2	1	162	45	7	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	puglia	Puglia	IT	Italy	1	1	162	32	1	0
Lavoro&Salute		168722896649382	Facebook	puglia	Puglia	IT	Italy	2	1	161	66	2	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	puglia	Puglia	IT	Italy	1	1	161	80	1	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	puglia	Puglia	IT	Italy	1	1	160	32	3	0
MODA OGGI		370184983709626	Facebook	puglia	Puglia	IT	Italy	3	1	159	31	3	0
Fattoria del Latte Etico		191065141573397	Facebook	puglia	Puglia	IT	Italy	1	1	157	31	0	0
Adry De Martino		1532716040276591	Facebook	puglia	Puglia	IT	Italy	1	1	157	31	3	0
Assistenza caldaie Roma		434506070337999	Facebook	puglia	Puglia	IT	Italy	2	1	155	29	1	0
Foodpack.green		126154301373628	Facebook	puglia	Puglia	IT	Italy	1	1	155	31	3	0
Tan Tiger		839506516399259	Facebook	puglia	Puglia	IT	Italy	1	1	154	30	1	0
Coscienza Maschile		2058523331098608	Facebook	puglia	Puglia	IT	Italy	4	1	151	53	2	0
Gofundme - Italia		435653236923229	Facebook	puglia	Puglia	IT	Italy	1	1	150	30	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	puglia	Puglia	IT	Italy	1	1	149	74	0	0
Paolo Camilli		1469606063343167	Facebook	puglia	Puglia	IT	Italy	4	1	147	48	4	0
SPNS		752660101558371	Facebook	puglia	Puglia	IT	Italy	1	1	147	29	0	0
Educazione Adulti Italia		1610839885867798	Facebook	puglia	Puglia	IT	Italy	2	1	146	0	14	0
Cambiamenti Climatici		480550708651313	Facebook	puglia	Puglia	IT	Italy	1	1	145	29	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	puglia	Puglia	IT	Italy	1	1	143	28	2	0
Centauria Libri		231177433904055	Facebook	puglia	Puglia	IT	Italy	3	1	141	62	1	0
Casoria Risvegliati		730358800387660	Facebook	puglia	Puglia	IT	Italy	1	1	140	70	1	0
Colors Magazine		43871051451	Facebook	puglia	Puglia	IT	Italy	1	1	139	27	0	0
Lazio Pride		274644212870477	Facebook	puglia	Puglia	IT	Italy	1	1	139	27	0	0
Quantum		234525243278579	Facebook	puglia	Puglia	IT	Italy	7	1	138	22	4	0
FLY IN		598923833463229	Facebook	puglia	Puglia	IT	Italy	2	1	138	60	1	0
Postiamo.org		334271037429374	Facebook	puglia	Puglia	IT	Italy	14	1	137	23	8	0
Cannibali e Re		978674545584352	Facebook	puglia	Puglia	IT	Italy	1	1	136	27	0	0
Vir.IT eXplorer		120981677976475	Facebook	puglia	Puglia	IT	Italy	3	1	136	25	3	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	puglia	Puglia	IT	Italy	1	1	136	27	0	0
Più Europa Vercelli		527235457776008	Facebook	puglia	Puglia	IT	Italy	1	1	135	27	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	puglia	Puglia	IT	Italy	1	1	134	67	1	0
Alberto Micalizzi		198939840271625	Facebook	puglia	Puglia	IT	Italy	3	1	134	26	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	puglia	Puglia	IT	Italy	1	1	134	26	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	puglia	Puglia	IT	Italy	3	1	133	26	0	0
Youmanist		1812016842367965	Facebook	puglia	Puglia	IT	Italy	1	1	133	26	1	0
Affiliate Overhaul		1033721806829469	Facebook	puglia	Puglia	IT	Italy	2	1	133	65	1	0
Wellspect HealthCare Italia		1400923443304399	Facebook	puglia	Puglia	IT	Italy	2	1	132	61	1	0
Vicenza Pride		208758469330868	Facebook	puglia	Puglia	IT	Italy	3	1	132	49	1	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	puglia	Puglia	IT	Italy	1	1	132	66	1	0
Itinerari Previdenziali		1935504570071848	Facebook	puglia	Puglia	IT	Italy	2	1	131	26	2	0
Tim Zumba Zin		296961593841573	Facebook	puglia	Puglia	IT	Italy	1	1	130	26	0	0
Tado		1568695286685784	Facebook	puglia	Puglia	IT	Italy	1	1	129	64	1	0
TALLY WEiJL		1582156491798928	Facebook	puglia	Puglia	IT	Italy	2	1	129	24	0	0
Emanuele Andreani		412268282569972	Facebook	puglia	Puglia	IT	Italy	16	1	128	24	3	0
Edizioni la meridiana		143072469070357	Facebook	puglia	Puglia	IT	Italy	1	1	127	0	12	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	puglia	Puglia	IT	Italy	1	1	127	63	1	0
Partito della Rifondazione Comunista		62469612018	Facebook	puglia	Puglia	IT	Italy	1	1	126	63	1	0
Claudio Baldini Sindaco		296782287911977	Facebook	puglia	Puglia	IT	Italy	1	1	124	24	2	0
Delizia Eco		367615893438208	Facebook	puglia	Puglia	IT	Italy	2	1	122	24	2	0
ItaliaStar Magazine		432322907138432	Facebook	puglia	Puglia	IT	Italy	5	1	122	57	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	puglia	Puglia	IT	Italy	11	1	122	13	6	0
Daniel Dibisceglie		1900252333579988	Facebook	puglia	Puglia	IT	Italy	3	1	122	24	2	0
Ruggero Ruggeri		261267031485743	Facebook	puglia	Puglia	IT	Italy	1	1	122	61	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	puglia	Puglia	IT	Italy	4	1	122	14	6	0
Stelline a pois		518645134973675	Facebook	puglia	Puglia	IT	Italy	2	1	122	24	2	0
Toscana Ricicla		711698762313726	Facebook	puglia	Puglia	IT	Italy	1	1	121	60	0	0
Angela Francia		966074150154020	Facebook	puglia	Puglia	IT	Italy	6	1	121	20	3	0
Alchimie Digitali Srl		401486336529982	Facebook	puglia	Puglia	IT	Italy	1	1	121	60	1	0
Audace Palestre		190061521633315	Facebook	puglia	Puglia	IT	Italy	1	1	121	60	1	0
We Wealth		407066069720164	Facebook	puglia	Puglia	IT	Italy	1	1	120	24	0	0
AssistenzaImmigrazione		183921299007558	Facebook	puglia	Puglia	IT	Italy	2	1	119	22	2	0
GUE/NGL		164355333623231	Facebook	puglia	Puglia	IT	Italy	2	1	119	50	0	0
SEBACH		330800560351	Facebook	puglia	Puglia	IT	Italy	1	1	119	59	1	0
Guglielmo Epifani		290417797750418	Facebook	puglia	Puglia	IT	Italy	3	1	117	46	1	0
Ettore Rosato		152945461446375	Facebook	puglia	Puglia	IT	Italy	6	1	117	18	4	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	puglia	Puglia	IT	Italy	1	1	117	23	2	0
OLIO LE FERRE		459052024126712	Facebook	puglia	Puglia	IT	Italy	1	1	117	23	2	0
Daniele Mosca		400877320244793	Facebook	puglia	Puglia	IT	Italy	8	1	117	40	2	0
Modena Pride		651265148270999	Facebook	puglia	Puglia	IT	Italy	2	1	116	28	0	0
MessinOrdine		200359580361369	Facebook	puglia	Puglia	IT	Italy	1	1	116	23	2	0
Daniele Viotti		138574576313444	Facebook	puglia	Puglia	IT	Italy	6	1	115	28	0	0
NOTO Sondaggi		308423406622904	Facebook	puglia	Puglia	IT	Italy	6	1	115	21	2	0
Bricks and the City		1996617290643946	Facebook	puglia	Puglia	IT	Italy	2	1	115	35	1	0
CNR Europe		1185562308135484	Facebook	puglia	Puglia	IT	Italy	1	1	114	22	2	0
Bafing Kul		249330987504	Facebook	puglia	Puglia	IT	Italy	1	1	114	22	0	0
Giovani Monarchici		1298673776948692	Facebook	puglia	Puglia	IT	Italy	3	1	113	22	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	puglia	Puglia	IT	Italy	5	1	113	25	0	0
Markets.com		478063878928667	Facebook	puglia	Puglia	IT	Italy	8	1	113	43	1	0
Stupid in Italy		265753397546728	Facebook	puglia	Puglia	IT	Italy	1	1	112	22	0	0
4G Energia		1618078638446744	Facebook	puglia	Puglia	IT	Italy	1	1	112	22	2	0
AnarViolin		811250055615939	Facebook	puglia	Puglia	IT	Italy	1	1	112	22	0	0
Michele Cammarano		422372041241104	Facebook	puglia	Puglia	IT	Italy	3	1	111	22	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	puglia	Puglia	IT	Italy	6	1	111	22	2	0
Confagricoltura Liguria		1554892224774014	Facebook	puglia	Puglia	IT	Italy	1	1	111	55	1	0
NutriAid Italia		87680832336	Facebook	puglia	Puglia	IT	Italy	2	1	111	46	1	0
Federico De Iorio		361116898072855	Facebook	puglia	Puglia	IT	Italy	1	1	111	22	0	0
Roberto Cataldi		1727514660628641	Facebook	puglia	Puglia	IT	Italy	2	1	111	55	0	0
Franco Marino		921384381336147	Facebook	puglia	Puglia	IT	Italy	4	1	110	39	2	0
Agenzia di stampa DIRE		622710157744372	Facebook	puglia	Puglia	IT	Italy	6	1	110	36	3	0
Harvey Milk Foundation		279956438358	Facebook	puglia	Puglia	IT	Italy	1	1	110	22	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	puglia	Puglia	IT	Italy	1	1	110	22	0	0
Alessandro Marcia		206647003308651	Facebook	puglia	Puglia	IT	Italy	5	1	109	20	2	0
Avv. Domenico Marotta		304195306127	Facebook	puglia	Puglia	IT	Italy	1	1	109	54	1	0
Panda Edizioni		517390481739204	Facebook	puglia	Puglia	IT	Italy	2	1	109	21	0	0
Gianni Scardovi		116919511668029	Facebook	puglia	Puglia	IT	Italy	1	1	109	54	1	0
Luca Meloncelli Photo		1420844771518466	Facebook	puglia	Puglia	IT	Italy	1	1	107	21	2	0
U.S. Mission to NATO		67014122312	Facebook	puglia	Puglia	IT	Italy	1	1	107	43	0	0
Francesco Barcellona		1617350588300066	Facebook	puglia	Puglia	IT	Italy	1	1	107	53	1	0
Dario Massi		2127473504179822	Facebook	puglia	Puglia	IT	Italy	3	1	106	21	2	0
be.Beap - C'è di peggio		593830680643221	Facebook	puglia	Puglia	IT	Italy	2	1	104	52	1	0
