advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uiu		907141939410106	Facebook	lazio	Lazio	IT	Italy	4	1	1382	524	1	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	lazio	Lazio	IT	Italy	2	1	1380	530	1	0
Assistenza caldaie Roma		434506070337999	Facebook	lazio	Lazio	IT	Italy	2	1	1376	269	5	0
Natural Survival		664239350335870	Facebook	lazio	Lazio	IT	Italy	1	1	1373	686	13	0
Avvocato per immigrati		795032817274750	Facebook	lazio	Lazio	IT	Italy	4	1	1369	388	24	0
Elisabetta Gardini		114266221965026	Facebook	lazio	Lazio	IT	Italy	8	1	1355	296	9	0
Jose Cuervo		200652540090928	Facebook	lazio	Lazio	IT	Italy	1	1	1336	668	0	0
PrimepaGine News		247326145717375	Facebook	lazio	Lazio	IT	Italy	2	1	1335	477	19	0
eToro		193863317737	Facebook	lazio	Lazio	IT	Italy	14	1	1333	661	11	5
Ambasciata del Giappone in Italia		101072053302310	Facebook	lazio	Lazio	IT	Italy	1	1	1330	266	2	0
Le edizioni del Mulino		197449616933013	Facebook	lazio	Lazio	IT	Italy	2	1	1321	264	2	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	lazio	Lazio	IT	Italy	1	1	1317	263	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lazio	Lazio	IT	Italy	9	1	1310	303	6	0
Il Tascabile		636316316542482	Facebook	lazio	Lazio	IT	Italy	2	1	1307	261	2	0
Fiom Cgil Nazionale		78832128959	Facebook	lazio	Lazio	IT	Italy	4	1	1294	116	103	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lazio	Lazio	IT	Italy	15	1	1290	384	28	0
Al fianco delle Donne		343584756259146	Facebook	lazio	Lazio	IT	Italy	10	1	1266	301	13	1
M.G Group 5-15 Global Energy		338055216802619	Facebook	lazio	Lazio	IT	Italy	1	1	1234	246	24	0
Curiosità & Fatti		325317554688120	Facebook	lazio	Lazio	IT	Italy	32	1	1231	198	43	0
The Frontpage Post		461739340892066	Facebook	lazio	Lazio	IT	Italy	1	1	1211	242	24	0
Lorenzo Tosa		476250932907074	Facebook	lazio	Lazio	IT	Italy	4	1	1196	330	5	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lazio	Lazio	IT	Italy	15	1	1193	334	12	0
ECOBELLE		1480540582219874	Facebook	lazio	Lazio	IT	Italy	2	1	1183	236	1	0
La Notizia		427318367348002	Facebook	lazio	Lazio	IT	Italy	1	1	1182	236	2	0
AssistenzaImmigrazione		183921299007558	Facebook	lazio	Lazio	IT	Italy	3	1	1148	22	104	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	lazio	Lazio	IT	Italy	1	1	1145	229	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lazio	Lazio	IT	Italy	5	1	1136	285	6	0
Reddito Passivo		158872961616522	Facebook	lazio	Lazio	IT	Italy	1	1	1129	225	2	0
Ambasciata di Germania Roma		177219275668614	Facebook	lazio	Lazio	IT	Italy	1	1	1123	561	1	0
Etica Sgr		124450774313284	Facebook	lazio	Lazio	IT	Italy	2	1	1119	557	6	1
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	lazio	Lazio	IT	Italy	2	1	1101	220	2	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	lazio	Lazio	IT	Italy	3	1	1090	238	4	0
Stefano De Angelis		2367582726861600	Facebook	lazio	Lazio	IT	Italy	3	1	1088	214	3	0
Impakter Italia		400746144047377	Facebook	lazio	Lazio	IT	Italy	1	1	1081	216	21	0
TechVocacy		136078227065031	Facebook	lazio	Lazio	IT	Italy	6	1	1075	0	106	0
Le Voci dell'Inchiesta		181441288569261	Facebook	lazio	Lazio	IT	Italy	3	1	1072	231	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	lazio	Lazio	IT	Italy	2	1	1057	11	100	0
BioTable		330873660888816	Facebook	lazio	Lazio	IT	Italy	8	1	1056	29	93	0
Makeup by Anna		2232727880343053	Facebook	lazio	Lazio	IT	Italy	1	1	1043	208	20	0
Compassion Italia		172798609407749	Facebook	lazio	Lazio	IT	Italy	5	1	1041	234	3	0
SEAir		879793225472208	Facebook	lazio	Lazio	IT	Italy	1	1	1039	519	10	0
Luca Ciarrocca		1903953363041844	Facebook	lazio	Lazio	IT	Italy	2	1	1034	206	20	0
Family Nation		204972509559812	Facebook	lazio	Lazio	IT	Italy	12	1	1032	338	10	0
Mila Spicola		228944137628154	Facebook	lazio	Lazio	IT	Italy	15	1	1027	205	20	0
Keaton		2173211049619737	Facebook	lazio	Lazio	IT	Italy	2	1	1027	203	3	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	lazio	Lazio	IT	Italy	21	1	1025	199	58	0
Giornalisti nell'Erba		201387799935932	Facebook	lazio	Lazio	IT	Italy	2	1	1025	412	1	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	lazio	Lazio	IT	Italy	1	1	1009	201	1	0
Fabrizio Ghera		1803487999879591	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Europa Verde		593847704462763	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Marco Cossu		79239621576	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Ecosystem S.p.A.		133814130061328	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	88	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Ecopiazza		395337723856551	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Verdi di Roma		1439678022934095	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Rudy Borreale		1725105221092981	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Una tizia che scrive		1835642650017089	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Anna Merolle		1692521447742366	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Road to Green		1691371747746698	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Vicovaro 2.0		393366587696659	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
P101		713180722156966	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Spaceclick		368611016565045	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	88	0
Cinema Palma		140513189440153	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Geeks Academy		530365613813712	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Mattia Ciampicacigli		953987004670508	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Erboristeria Erbagatta		406887646046570	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
Matteo Zocchi		1458664404362344	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
NEC Money Transfer Limited		1684961895055598	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	88	0
Direito à Cidadania - Documentos		740698412731276	Facebook	lazio	Lazio	IT	Italy	1	1	999	0	99	0
IED - Istituto Europeo di Design		87614382847	Facebook	lazio	Lazio	IT	Italy	5	1	988	259	2	0
Rossella Muroni		671061459708268	Facebook	lazio	Lazio	IT	Italy	2	1	987	493	9	0
Gofundme - Italia		435653236923229	Facebook	lazio	Lazio	IT	Italy	1	1	985	197	1	0
1Hmilano		234148697214238	Facebook	lazio	Lazio	IT	Italy	4	1	984	387	2	0
Evolvere		624608431059294	Facebook	lazio	Lazio	IT	Italy	6	1	981	216	5	0
Claudio Messora		73465013959	Facebook	lazio	Lazio	IT	Italy	2	1	981	196	1	0
Soundreef		145404325508466	Facebook	lazio	Lazio	IT	Italy	1	1	974	194	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lazio	Lazio	IT	Italy	4	1	959	189	5	0
Cannibali e Re		978674545584352	Facebook	lazio	Lazio	IT	Italy	1	1	956	191	1	0
ZeroBullismo		320530862130238	Facebook	lazio	Lazio	IT	Italy	2	1	945	189	1	0
Partito Democratico Terni		1036559999704302	Facebook	lazio	Lazio	IT	Italy	1	1	944	472	9	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	lazio	Lazio	IT	Italy	3	1	942	269	4	0
Noberasco1908		1205751899459204	Facebook	lazio	Lazio	IT	Italy	2	1	930	186	18	0
CarboSix		541126059594005	Facebook	lazio	Lazio	IT	Italy	1	1	921	460	4	0
Paradigma Italia		161273934364797	Facebook	lazio	Lazio	IT	Italy	2	1	915	180	2	0
MammaCheVita		154473634760937	Facebook	lazio	Lazio	IT	Italy	2	1	907	438	5	0
European Youth Event		919232861444360	Facebook	lazio	Lazio	IT	Italy	7	1	898	404	3	0
Newcomers Youth		1648167198828797	Facebook	lazio	Lazio	IT	Italy	5	1	884	295	0	0
C-Trade		810505875800688	Facebook	lazio	Lazio	IT	Italy	1	1	879	175	17	0
Arturo Brachetti Official Page		185544331608	Facebook	lazio	Lazio	IT	Italy	2	1	864	170	3	0
Fzsonick		223057551817809	Facebook	lazio	Lazio	IT	Italy	1	1	864	172	17	0
gestalten		154235850999	Facebook	lazio	Lazio	IT	Italy	2	1	864	192	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	lazio	Lazio	IT	Italy	1	1	850	170	1	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lazio	Lazio	IT	Italy	14	1	849	202	20	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	lazio	Lazio	IT	Italy	5	1	847	324	11	0
Renato Decarolis FX		586554944873575	Facebook	lazio	Lazio	IT	Italy	4	1	845	253	6	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	lazio	Lazio	IT	Italy	1	1	835	0	82	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lazio	Lazio	IT	Italy	5	1	832	247	3	0
Libri Mondadori		25054822553	Facebook	lazio	Lazio	IT	Italy	1	1	826	413	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	lazio	Lazio	IT	Italy	1	1	821	164	16	0
Youmooda		1020043128061938	Facebook	lazio	Lazio	IT	Italy	8	1	820	188	5	0
Marco Bussetti		448081819002957	Facebook	lazio	Lazio	IT	Italy	5	1	819	158	3	0
Coop Centro Italia		1515009958746863	Facebook	lazio	Lazio	IT	Italy	6	1	817	310	5	1
Cambiamenti Climatici		480550708651313	Facebook	lazio	Lazio	IT	Italy	1	1	814	162	1	0
Beatrice Covassi		813747598798643	Facebook	lazio	Lazio	IT	Italy	2	1	812	162	16	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lazio	Lazio	IT	Italy	9	1	799	147	20	0
DECIBA		601042633278593	Facebook	lazio	Lazio	IT	Italy	4	1	793	190	7	1
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lazio	Lazio	IT	Italy	1	1	790	158	7	1
Latina per Smeriglio		861710860862485	Facebook	lazio	Lazio	IT	Italy	1	1	786	0	77	0
ADP		6914363428	Facebook	lazio	Lazio	IT	Italy	2	1	784	156	9	1
Anna Ascani	Anna Ascani	290721534331298	Facebook	lazio	Lazio	IT	Italy	1	1	782	156	7	1
Modern Cinderellas Italia		286140278710093	Facebook	lazio	Lazio	IT	Italy	3	1	777	155	2	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	lazio	Lazio	IT	Italy	1	1	774	154	1	0
Youmanist		1812016842367965	Facebook	lazio	Lazio	IT	Italy	1	1	770	154	7	1
Massimo Enrico Baroni		448758195190127	Facebook	lazio	Lazio	IT	Italy	4	1	769	152	4	0
Giustizia Caffè		1500917186888793	Facebook	lazio	Lazio	IT	Italy	2	1	767	379	1	0
Bio		246779042007271	Facebook	lazio	Lazio	IT	Italy	3	1	764	130	24	0
Edizioni Gribaudo		305699249458953	Facebook	lazio	Lazio	IT	Italy	1	1	761	152	1	0
Pew Research Center		124336306355	Facebook	lazio	Lazio	IT	Italy	2	1	759	186	2	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	lazio	Lazio	IT	Italy	2	1	758	151	2	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lazio	Lazio	IT	Italy	3	1	757	186	3	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	lazio	Lazio	IT	Italy	1	1	745	372	3	0
Ho Avuto Sete		478457929008878	Facebook	lazio	Lazio	IT	Italy	1	1	743	148	14	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	lazio	Lazio	IT	Italy	1	1	743	148	1	0
Yubiel Dominguez		556973371462475	Facebook	lazio	Lazio	IT	Italy	2	1	743	0	73	0
Stupid in Italy		265753397546728	Facebook	lazio	Lazio	IT	Italy	1	1	743	148	0	0
Einhell Italia		1049738265167078	Facebook	lazio	Lazio	IT	Italy	2	1	734	146	1	0
Pacini Medicina		1399165853701162	Facebook	lazio	Lazio	IT	Italy	3	1	732	219	3	0
Alan Friedman		210652282434238	Facebook	lazio	Lazio	IT	Italy	2	1	728	145	2	0
Ener2Crowd		377901329389619	Facebook	lazio	Lazio	IT	Italy	4	1	728	145	2	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	lazio	Lazio	IT	Italy	1	1	728	145	1	0
i404		315753182346060	Facebook	lazio	Lazio	IT	Italy	33	1	723	118	36	0
We Wealth		407066069720164	Facebook	lazio	Lazio	IT	Italy	1	1	722	144	1	0
In un Futuro Aprile		191953757917551	Facebook	lazio	Lazio	IT	Italy	1	1	722	144	1	0
Barber DTS Tattoo Supply		227071474088122	Facebook	lazio	Lazio	IT	Italy	1	1	718	143	1	0
Andrea Venzon		190415584911640	Facebook	lazio	Lazio	IT	Italy	6	1	708	179	3	0
Il disoccupato		2172729996273466	Facebook	lazio	Lazio	IT	Italy	2	1	706	173	2	0
European Laurel		322124128611587	Facebook	lazio	Lazio	IT	Italy	1	1	705	141	1	0
Fresenius Kabi		1352874084790500	Facebook	lazio	Lazio	IT	Italy	4	1	705	141	7	1
e.on		511324618972373	Facebook	lazio	Lazio	IT	Italy	2	1	703	335	0	0
Fattoria del Latte Etico		191065141573397	Facebook	lazio	Lazio	IT	Italy	1	1	701	140	1	0
Daniele Mosca		400877320244793	Facebook	lazio	Lazio	IT	Italy	8	1	701	241	13	0
Daniele Viotti		138574576313444	Facebook	lazio	Lazio	IT	Italy	6	1	696	167	5	0
Cibo		494526587420351	Facebook	lazio	Lazio	IT	Italy	4	1	696	161	2	0
Proud of Our Pride		400548670511219	Facebook	lazio	Lazio	IT	Italy	52	1	692	164	5	0
Sfs		814566322238193	Facebook	lazio	Lazio	IT	Italy	2	1	689	137	2	0
SPNS		752660101558371	Facebook	lazio	Lazio	IT	Italy	1	1	686	137	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	lazio	Lazio	IT	Italy	2	1	684	136	2	0
Cattolici Leghisti		1978866985524803	Facebook	lazio	Lazio	IT	Italy	11	1	681	193	22	0
Filo Unico		331835273549390	Facebook	lazio	Lazio	IT	Italy	1	1	680	136	1	0
Marcia per la Vita		232716313488486	Facebook	lazio	Lazio	IT	Italy	3	1	676	126	6	0
Federico Pistono		200894606597965	Facebook	lazio	Lazio	IT	Italy	2	1	674	134	1	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	lazio	Lazio	IT	Italy	1	1	671	134	1	0
Humble Household		1746853745395190	Facebook	lazio	Lazio	IT	Italy	40	1	668	282	6	1
Maricetta Tirrito		190093304361277	Facebook	lazio	Lazio	IT	Italy	7	1	666	300	7	0
Comitato Ventotene		512282875616533	Facebook	lazio	Lazio	IT	Italy	1	1	662	132	1	0
Pagina di Odessa		150287582320524	Facebook	lazio	Lazio	IT	Italy	1	1	662	132	6	1
Mauro Rotelli		346555282572376	Facebook	lazio	Lazio	IT	Italy	1	1	660	132	1	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	lazio	Lazio	IT	Italy	1	1	656	0	65	0
Funweek		40116427949	Facebook	lazio	Lazio	IT	Italy	1	1	646	129	1	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	lazio	Lazio	IT	Italy	1	1	646	0	64	0
Emanuele Andreani		412268282569972	Facebook	lazio	Lazio	IT	Italy	16	1	645	121	15	0
Markets.com		478063878928667	Facebook	lazio	Lazio	IT	Italy	8	1	641	209	5	1
Kailash Onlus		2294856470788406	Facebook	lazio	Lazio	IT	Italy	1	1	638	127	1	0
Sergio Chiamparino		263544377156823	Facebook	lazio	Lazio	IT	Italy	2	1	635	126	1	0
Counselling CMT		362932080909242	Facebook	lazio	Lazio	IT	Italy	1	1	634	0	62	0
Marcello Gemmato		96844400700	Facebook	lazio	Lazio	IT	Italy	3	1	631	164	3	0
Pesavento Art Expressions		794792907229636	Facebook	lazio	Lazio	IT	Italy	2	1	630	299	1	0
GUE/NGL		164355333623231	Facebook	lazio	Lazio	IT	Italy	2	1	622	258	3	0
PES Women		115443321849793	Facebook	lazio	Lazio	IT	Italy	1	1	622	124	1	0
Superpapà		129902827073556	Facebook	lazio	Lazio	IT	Italy	1	1	619	123	1	0
Tiscali		184227348258332	Facebook	lazio	Lazio	IT	Italy	3	1	618	303	3	1
Global School for Social Leaders		141351915917174	Facebook	lazio	Lazio	IT	Italy	2	1	614	307	1	0
Unicoop Tirreno		209197605817217	Facebook	lazio	Lazio	IT	Italy	1	1	613	0	60	0
Giuditta Pini		256774957783833	Facebook	lazio	Lazio	IT	Italy	1	1	612	122	1	0
Filippo Mora		228101584508292	Facebook	lazio	Lazio	IT	Italy	3	1	612	114	15	0
Bandiera Italiana		216366345098136	Facebook	lazio	Lazio	IT	Italy	1	1	604	120	1	0
Il mio amico avvocato		636955966698637	Facebook	lazio	Lazio	IT	Italy	2	1	604	302	5	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	lazio	Lazio	IT	Italy	1	1	596	119	1	0
Vorreiprendereiltreno		337492266415020	Facebook	lazio	Lazio	IT	Italy	1	1	595	119	1	0
Amico dell'ambiente		468423096523508	Facebook	lazio	Lazio	IT	Italy	1	1	587	117	1	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	lazio	Lazio	IT	Italy	1	1	586	117	1	0
All You Need Tech		2240290682956871	Facebook	lazio	Lazio	IT	Italy	1	1	584	116	6	1
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	lazio	Lazio	IT	Italy	28	1	582	156	13	0
Terenten / Terento		147449585271251	Facebook	lazio	Lazio	IT	Italy	1	1	581	116	1	0
ROBA DA DONNE		130683726949778	Facebook	lazio	Lazio	IT	Italy	6	1	580	104	6	0
Tiziano Motti		144340318913171	Facebook	lazio	Lazio	IT	Italy	4	1	578	138	7	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	lazio	Lazio	IT	Italy	1	1	576	288	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	lazio	Lazio	IT	Italy	1	1	570	114	1	0
Alla ricerca di Bogdana		368375050591347	Facebook	lazio	Lazio	IT	Italy	1	1	567	113	0	0
Italia Power - Go Green		793304964032745	Facebook	lazio	Lazio	IT	Italy	1	1	565	113	5	1
FT Transact		643057169228509	Facebook	lazio	Lazio	IT	Italy	1	1	563	281	3	0
ADGamer		876625429159532	Facebook	lazio	Lazio	IT	Italy	1	1	562	112	11	0
Ibiza Farm		1629229957352206	Facebook	lazio	Lazio	IT	Italy	5	1	561	210	1	0
Terre des Hommes Italia		91261353336	Facebook	lazio	Lazio	IT	Italy	1	1	559	111	5	1
Black bizz		313056699104239	Facebook	lazio	Lazio	IT	Italy	1	1	557	111	1	0
Ondiz Tech		319378828531665	Facebook	lazio	Lazio	IT	Italy	1	1	555	111	1	0
NWG Energia		1546466275658471	Facebook	lazio	Lazio	IT	Italy	4	1	554	132	2	0
Cure2Children Foundation		64165846584	Facebook	lazio	Lazio	IT	Italy	1	1	553	110	1	0
Salone Internazionale del Libro		123495291012482	Facebook	lazio	Lazio	IT	Italy	1	1	551	110	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	lazio	Lazio	IT	Italy	3	1	548	107	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lazio	Lazio	IT	Italy	3	1	546	233	0	0
Clima Europa		369195680589481	Facebook	lazio	Lazio	IT	Italy	1	1	546	109	1	0
Licia Ronzulli		100379850054571	Facebook	lazio	Lazio	IT	Italy	6	1	545	114	1	0
Forte Fortissimo TV		1416735271936159	Facebook	lazio	Lazio	IT	Italy	1	1	545	109	1	0
Italiani poca gente		801230560235542	Facebook	lazio	Lazio	IT	Italy	1	1	540	108	1	0
Rari ma Speciali		593272260699694	Facebook	lazio	Lazio	IT	Italy	1	1	536	107	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	lazio	Lazio	IT	Italy	1	1	534	106	10	0
Europea		520995765083752	Facebook	lazio	Lazio	IT	Italy	4	1	533	95	6	0
Istituto Bruno Leoni		8792700660	Facebook	lazio	Lazio	IT	Italy	5	1	532	172	8	0
francescocarretta.it		2190418127865899	Facebook	lazio	Lazio	IT	Italy	1	1	530	106	10	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	lazio	Lazio	IT	Italy	3	1	526	257	6	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	lazio	Lazio	IT	Italy	1	1	526	263	5	0
Tonno Callipo		267489336629944	Facebook	lazio	Lazio	IT	Italy	1	1	523	104	1	0
COLOR		136989156894368	Facebook	lazio	Lazio	IT	Italy	5	1	520	104	1	0
Gennaro Migliore		11684591790	Facebook	lazio	Lazio	IT	Italy	1	1	517	103	1	0
Il Secolo Web		727881374024713	Facebook	lazio	Lazio	IT	Italy	3	1	511	127	2	0
Tate		1175315639185483	Facebook	lazio	Lazio	IT	Italy	33	1	509	109	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lazio	Lazio	IT	Italy	9	1	508	99	11	0
Fede Miceli		476901972747034	Facebook	lazio	Lazio	IT	Italy	1	1	508	101	10	0
Lupieditore		721656154628305	Facebook	lazio	Lazio	IT	Italy	1	1	507	253	5	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	lazio	Lazio	IT	Italy	11	1	505	80	18	0
Greeda		246234402603080	Facebook	lazio	Lazio	IT	Italy	3	1	502	99	2	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	lazio	Lazio	IT	Italy	1	1	498	249	4	0
Mandarina Duck Fragrances		2009683679320615	Facebook	lazio	Lazio	IT	Italy	1	1	497	99	0	0
Rete della Conoscenza		135290899853354	Facebook	lazio	Lazio	IT	Italy	1	1	496	99	0	0
Kairen Beachwear		561964244297847	Facebook	lazio	Lazio	IT	Italy	6	1	495	101	0	0
AGCI Sicilia		1048051812004795	Facebook	lazio	Lazio	IT	Italy	1	1	495	99	0	0
Luca Romagnoli		278159839729525	Facebook	lazio	Lazio	IT	Italy	1	1	492	0	48	0
Vivi e impara		129200280589334	Facebook	lazio	Lazio	IT	Italy	1	1	491	0	43	0
L'immaginario		614448648967921	Facebook	lazio	Lazio	IT	Italy	1	1	491	98	0	0
Alessandra D'Angella		337096617013293	Facebook	lazio	Lazio	IT	Italy	2	1	491	85	7	0
Gianluca Ferrara		360928057365432	Facebook	lazio	Lazio	IT	Italy	1	1	490	98	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	lazio	Lazio	IT	Italy	2	1	485	94	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lazio	Lazio	IT	Italy	9	1	484	86	13	0
Digitalic		126652004089697	Facebook	lazio	Lazio	IT	Italy	1	1	484	96	0	0
OLIO LE FERRE		459052024126712	Facebook	lazio	Lazio	IT	Italy	1	1	484	96	9	0
Marco Galateo		1247857098668597	Facebook	lazio	Lazio	IT	Italy	1	1	481	96	0	0
Depuravita		656143754433082	Facebook	lazio	Lazio	IT	Italy	1	1	479	95	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	lazio	Lazio	IT	Italy	1	1	472	236	4	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	lazio	Lazio	IT	Italy	3	1	472	94	1	0
Modena Pride		651265148270999	Facebook	lazio	Lazio	IT	Italy	2	1	470	118	1	0
Vocecontrocorrente.it		1611583538987342	Facebook	lazio	Lazio	IT	Italy	1	1	469	93	0	0
Bosch Global		185652704861747	Facebook	lazio	Lazio	IT	Italy	2	1	460	92	1	0
Carlo Biagioli Srl		1530425653866568	Facebook	lazio	Lazio	IT	Italy	1	1	456	91	0	0
TONY MOGRA		647266408659499	Facebook	lazio	Lazio	IT	Italy	3	1	455	91	1	0
Centro Italiano per la Psiche		338995229636555	Facebook	lazio	Lazio	IT	Italy	1	1	454	90	0	0
#4Future		1163472343834916	Facebook	lazio	Lazio	IT	Italy	4	1	453	7	41	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	lazio	Lazio	IT	Italy	2	1	453	90	1	0
Toscana Ricicla		711698762313726	Facebook	lazio	Lazio	IT	Italy	1	1	451	225	1	0
Semplice Come		1737858703176934	Facebook	lazio	Lazio	IT	Italy	1	1	446	89	4	0
Cooperativa Ruah		193870773974966	Facebook	lazio	Lazio	IT	Italy	1	1	442	221	4	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	lazio	Lazio	IT	Italy	5	1	438	94	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lazio	Lazio	IT	Italy	3	1	438	95	2	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	lazio	Lazio	IT	Italy	14	1	437	89	16	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	lazio	Lazio	IT	Italy	1	1	437	218	4	0
Allowed by Liz & Kat		315765562416443	Facebook	lazio	Lazio	IT	Italy	1	1	437	87	0	0
Ettore Rosato		152945461446375	Facebook	lazio	Lazio	IT	Italy	6	1	435	85	9	0
Consulenti del Lavoro		193027960795836	Facebook	lazio	Lazio	IT	Italy	1	1	433	86	8	0
Bafing Kul		249330987504	Facebook	lazio	Lazio	IT	Italy	1	1	433	86	0	0
Support and Sustain Children		1538449619741987	Facebook	lazio	Lazio	IT	Italy	3	1	429	107	1	0
ReeVo Cloud		252239351639532	Facebook	lazio	Lazio	IT	Italy	1	1	426	85	0	0
