advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biagio Sequino		1118590411527112	Facebook	lombardia	Lombardia	IT	Italy	3	1	1067	179	30	0
2B box docce Italian Design		235576990513427	Facebook	lombardia	Lombardia	IT	Italy	2	1	1065	213	2	0
Agricenter snc		151967258740098	Facebook	lombardia	Lombardia	IT	Italy	2	1	1054	0	104	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	lombardia	Lombardia	IT	Italy	3	1	1049	6	101	0
AIESEC Italia		289518708781	Facebook	lombardia	Lombardia	IT	Italy	1	1	1047	523	0	0
Bafing Kul		249330987504	Facebook	lombardia	Lombardia	IT	Italy	1	1	1042	208	2	0
Sufficit animus.		226022438311144	Facebook	lombardia	Lombardia	IT	Italy	7	1	1039	176	32	0
Giustizia Caffè		1500917186888793	Facebook	lombardia	Lombardia	IT	Italy	2	1	1036	515	1	0
Cipspsia Community		338340316367399	Facebook	lombardia	Lombardia	IT	Italy	1	1	1028	205	2	0
Stop TTIP - Italia		1394142174185110	Facebook	lombardia	Lombardia	IT	Italy	4	1	1026	205	5	0
Diario di un padre fortunato		1021568397937378	Facebook	lombardia	Lombardia	IT	Italy	1	1	1022	204	20	0
Filippo Mora		228101584508292	Facebook	lombardia	Lombardia	IT	Italy	3	1	1019	181	29	0
Prima Gli Immigrati		2266503370252962	Facebook	lombardia	Lombardia	IT	Italy	1	1	1005	502	9	0
Più Europa Gruppo Salento		190537215021286	Facebook	lombardia	Lombardia	IT	Italy	2	1	1002	0	99	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	lombardia	Lombardia	IT	Italy	28	1	1001	313	29	0
Pesavento Art Expressions		794792907229636	Facebook	lombardia	Lombardia	IT	Italy	2	1	1001	483	2	0
Marco Bertolini		311260149550042	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Valle Imagna		168010056722458	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Il tempo ritrovato		253025741396864	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
ANPI Desenzano		275180966263901	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	88	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	88	0
Ezio Casati		123524491168686	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Chic&Choc Aveda		547958921989283	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Nicola Di Marco		737134969808976	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Cine Teatro Forzenigo		207842192572	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
SoutherNorth		2182779312036149	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
FGC Legnano		385927428912919	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Global Thinking Foundation		307292219616620	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Ursi Consulting		1797636780540323	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Clarissa Photos		2059238687422187	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Consorzio Comunità Brianza		1706571179606379	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Federico Cattaneo		755395971525741	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Noi per Osio		516227351917920	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Milano Imperdibile		519998564771674	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	88	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Novate al Centro		657425547639839	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Monica Chittò		351522098222471	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Per Almenno		1091916654311772	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Femca dei Laghi		1644115102551829	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Arete Cooperativa Sociale		313757405403591	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	lombardia	Lombardia	IT	Italy	4	1	996	424	7	0
WaxMax		745982428771930	Facebook	lombardia	Lombardia	IT	Italy	4	1	994	184	25	0
Rete della Conoscenza		135290899853354	Facebook	lombardia	Lombardia	IT	Italy	1	1	993	198	1	0
Proud of Our Pride		400548670511219	Facebook	lombardia	Lombardia	IT	Italy	52	1	986	235	7	0
Tiscali		184227348258332	Facebook	lombardia	Lombardia	IT	Italy	3	1	985	481	5	2
SPNS		752660101558371	Facebook	lombardia	Lombardia	IT	Italy	1	1	985	197	1	0
We Wealth		407066069720164	Facebook	lombardia	Lombardia	IT	Italy	1	1	982	196	1	0
Renault Trucks Italia		213346752027738	Facebook	lombardia	Lombardia	IT	Italy	2	1	980	246	3	0
Compassion Italia		172798609407749	Facebook	lombardia	Lombardia	IT	Italy	5	1	979	210	2	0
Arturo Brachetti Official Page		185544331608	Facebook	lombardia	Lombardia	IT	Italy	2	1	972	190	4	0
i404		315753182346060	Facebook	lombardia	Lombardia	IT	Italy	33	1	971	233	37	0
Lorenzo Tosa		476250932907074	Facebook	lombardia	Lombardia	IT	Italy	4	1	968	276	5	0
Vegas Poker Room		667580146680638	Facebook	lombardia	Lombardia	IT	Italy	1	1	965	193	19	0
Convergenza Socialista		171587339621711	Facebook	lombardia	Lombardia	IT	Italy	19	1	961	347	9	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	lombardia	Lombardia	IT	Italy	3	1	959	183	22	0
Milano - Il Giorno		176892275681541	Facebook	lombardia	Lombardia	IT	Italy	1	1	959	0	95	0
Colors Magazine		43871051451	Facebook	lombardia	Lombardia	IT	Italy	1	1	955	191	1	0
Pagina di Odessa		150287582320524	Facebook	lombardia	Lombardia	IT	Italy	1	1	955	191	9	1
Filo Unico		331835273549390	Facebook	lombardia	Lombardia	IT	Italy	1	1	950	190	1	0
Riccardo Molinari		167000820037923	Facebook	lombardia	Lombardia	IT	Italy	2	1	946	185	3	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lombardia	Lombardia	IT	Italy	3	1	938	240	5	0
Andrea Telefonia E Informatica		617771744957288	Facebook	lombardia	Lombardia	IT	Italy	1	1	938	187	18	0
Patria e Costituzione		465228750648767	Facebook	lombardia	Lombardia	IT	Italy	3	1	936	187	2	0
Stupid in Italy		265753397546728	Facebook	lombardia	Lombardia	IT	Italy	1	1	934	186	0	0
COLOR		136989156894368	Facebook	lombardia	Lombardia	IT	Italy	5	1	933	182	6	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	lombardia	Lombardia	IT	Italy	1	1	930	465	9	0
Chiarella		890450751001077	Facebook	lombardia	Lombardia	IT	Italy	2	1	922	444	12	0
Idealandia - esperti in benessere		536131086480041	Facebook	lombardia	Lombardia	IT	Italy	2	1	917	458	9	0
Claudio Messora		73465013959	Facebook	lombardia	Lombardia	IT	Italy	2	1	915	183	1	0
ROBA DA DONNE		130683726949778	Facebook	lombardia	Lombardia	IT	Italy	6	1	914	167	9	0
Federico De Iorio		361116898072855	Facebook	lombardia	Lombardia	IT	Italy	1	1	914	182	1	0
AmyCup		401726890005051	Facebook	lombardia	Lombardia	IT	Italy	3	1	911	444	1	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	lombardia	Lombardia	IT	Italy	1	1	909	454	9	0
Pela Case		119283008140727	Facebook	lombardia	Lombardia	IT	Italy	14	1	905	299	1	0
Amperia Energie		236131620312515	Facebook	lombardia	Lombardia	IT	Italy	1	1	904	180	17	0
Marco Cappato		19283272906	Facebook	lombardia	Lombardia	IT	Italy	1	1	904	180	1	0
Magda Beretta		788752101277458	Facebook	lombardia	Lombardia	IT	Italy	1	1	903	0	89	0
Keaton		2173211049619737	Facebook	lombardia	Lombardia	IT	Italy	2	1	901	175	4	0
Curiosità & Fatti		325317554688120	Facebook	lombardia	Lombardia	IT	Italy	32	1	896	136	34	0
Consorzio CIAL		123923821043410	Facebook	lombardia	Lombardia	IT	Italy	2	1	895	173	4	0
ECOBELLE		1480540582219874	Facebook	lombardia	Lombardia	IT	Italy	2	1	889	177	1	0
Via Scalabrini 3		819839788066402	Facebook	lombardia	Lombardia	IT	Italy	2	1	888	348	11	0
Licia Ronzulli		100379850054571	Facebook	lombardia	Lombardia	IT	Italy	6	1	886	201	3	0
Il disoccupato		2172729996273466	Facebook	lombardia	Lombardia	IT	Italy	2	1	884	211	2	0
MBRC		1853495178284518	Facebook	lombardia	Lombardia	IT	Italy	16	1	879	289	5	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	lombardia	Lombardia	IT	Italy	3	1	876	224	6	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lombardia	Lombardia	IT	Italy	5	1	875	251	3	0
Pellegrinaggi Di Fede		315456231809781	Facebook	lombardia	Lombardia	IT	Italy	1	1	868	173	17	0
Greeda		246234402603080	Facebook	lombardia	Lombardia	IT	Italy	3	1	864	168	5	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	lombardia	Lombardia	IT	Italy	1	1	864	172	17	0
Ondiz Tech		319378828531665	Facebook	lombardia	Lombardia	IT	Italy	1	1	863	172	1	0
Dela Illustrator		919854568221845	Facebook	lombardia	Lombardia	IT	Italy	2	1	863	165	5	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	lombardia	Lombardia	IT	Italy	1	1	858	171	1	0
L'Italia Che Verrà		284675218620357	Facebook	lombardia	Lombardia	IT	Italy	17	1	854	234	12	0
In un Futuro Aprile		191953757917551	Facebook	lombardia	Lombardia	IT	Italy	1	1	853	170	1	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	lombardia	Lombardia	IT	Italy	1	1	850	0	84	0
Terre des Hommes Italia		91261353336	Facebook	lombardia	Lombardia	IT	Italy	1	1	847	169	8	1
Salone Internazionale del Libro		123495291012482	Facebook	lombardia	Lombardia	IT	Italy	1	1	839	167	1	0
Bema Cosmetici		183483728366398	Facebook	lombardia	Lombardia	IT	Italy	1	1	836	167	1	0
Reddito Passivo		158872961616522	Facebook	lombardia	Lombardia	IT	Italy	1	1	835	167	1	0
Gabriele Antinori		158787378096071	Facebook	lombardia	Lombardia	IT	Italy	1	1	834	166	1	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	lombardia	Lombardia	IT	Italy	1	1	826	0	72	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	lombardia	Lombardia	IT	Italy	1	1	825	165	8	1
Simone Di Stefano		294385027332061	Facebook	lombardia	Lombardia	IT	Italy	1	1	825	165	1	0
Marco Affronte		615832768499515	Facebook	lombardia	Lombardia	IT	Italy	8	1	822	164	2	0
The Sorgentian		999473843569108	Facebook	lombardia	Lombardia	IT	Italy	1	1	820	328	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	lombardia	Lombardia	IT	Italy	1	1	820	164	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lombardia	Lombardia	IT	Italy	1	1	818	163	8	1
NOI & Springsteen		221067188386474	Facebook	lombardia	Lombardia	IT	Italy	1	1	817	163	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	lombardia	Lombardia	IT	Italy	2	1	811	162	2	0
Elisabetta Gardini		114266221965026	Facebook	lombardia	Lombardia	IT	Italy	8	1	810	170	5	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	lombardia	Lombardia	IT	Italy	5	1	807	236	13	0
PMI.it		106629681768	Facebook	lombardia	Lombardia	IT	Italy	1	1	806	403	0	0
Risorgi Italia		886237838215195	Facebook	lombardia	Lombardia	IT	Italy	5	1	802	159	5	0
C-Trade		810505875800688	Facebook	lombardia	Lombardia	IT	Italy	1	1	799	159	15	0
ZeroBullismo		320530862130238	Facebook	lombardia	Lombardia	IT	Italy	2	1	794	158	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	lombardia	Lombardia	IT	Italy	1	1	792	158	1	0
Alessandra & Jeroen		229779191296769	Facebook	lombardia	Lombardia	IT	Italy	1	1	789	157	1	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	lombardia	Lombardia	IT	Italy	1	1	789	394	3	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	lombardia	Lombardia	IT	Italy	3	1	787	240	12	0
La Maison de CìCì		325971920788908	Facebook	lombardia	Lombardia	IT	Italy	1	1	783	156	15	0
Rajawara dance group		568158506629465	Facebook	lombardia	Lombardia	IT	Italy	1	1	783	0	77	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	lombardia	Lombardia	IT	Italy	15	1	782	151	5	0
Sant'Egidio		223175114447090	Facebook	lombardia	Lombardia	IT	Italy	5	1	780	208	4	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lombardia	Lombardia	IT	Italy	15	1	774	225	17	0
Cambiamenti Climatici		480550708651313	Facebook	lombardia	Lombardia	IT	Italy	1	1	772	154	1	0
Radicali		119200734774774	Facebook	lombardia	Lombardia	IT	Italy	1	1	768	153	1	0
Modena Pride		651265148270999	Facebook	lombardia	Lombardia	IT	Italy	2	1	765	190	2	0
Rimborso del Quinto		1096836950342813	Facebook	lombardia	Lombardia	IT	Italy	2	1	764	152	1	0
Labò di Giò		110256792504441	Facebook	lombardia	Lombardia	IT	Italy	3	1	760	278	10	0
Italia Power - Go Green		793304964032745	Facebook	lombardia	Lombardia	IT	Italy	1	1	753	150	7	1
Simone Torello		840602729332128	Facebook	lombardia	Lombardia	IT	Italy	1	1	752	150	14	0
Domani Socialista		141954945944067	Facebook	lombardia	Lombardia	IT	Italy	7	1	751	171	4	0
Maricetta Tirrito		190093304361277	Facebook	lombardia	Lombardia	IT	Italy	7	1	751	363	7	0
MammaCheVita		154473634760937	Facebook	lombardia	Lombardia	IT	Italy	2	1	747	361	4	0
Pura Vida Café		113535465062	Facebook	lombardia	Lombardia	IT	Italy	1	1	745	149	1	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	lombardia	Lombardia	IT	Italy	1	1	742	148	1	0
Fitline Lifestyle		2045620085520992	Facebook	lombardia	Lombardia	IT	Italy	2	1	734	0	72	0
Salute Welfare		2128036770650883	Facebook	lombardia	Lombardia	IT	Italy	5	1	732	146	12	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	lombardia	Lombardia	IT	Italy	1	1	731	146	7	1
Bosch Global		185652704861747	Facebook	lombardia	Lombardia	IT	Italy	2	1	728	145	3	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	lombardia	Lombardia	IT	Italy	1	1	726	145	14	0
Renato Decarolis FX		586554944873575	Facebook	lombardia	Lombardia	IT	Italy	4	1	725	216	4	0
Paradigma Italia		161273934364797	Facebook	lombardia	Lombardia	IT	Italy	2	1	723	142	2	0
Casafan.it		1447902258779489	Facebook	lombardia	Lombardia	IT	Italy	2	1	722	351	1	0
Fattoria del Latte Etico		191065141573397	Facebook	lombardia	Lombardia	IT	Italy	1	1	721	144	1	0
European Youth Event		919232861444360	Facebook	lombardia	Lombardia	IT	Italy	7	1	716	317	3	0
Stefano De Angelis		2367582726861600	Facebook	lombardia	Lombardia	IT	Italy	3	1	716	142	1	0
Alessandro Marcia		206647003308651	Facebook	lombardia	Lombardia	IT	Italy	6	1	714	139	15	0
L'immaginario		614448648967921	Facebook	lombardia	Lombardia	IT	Italy	1	1	710	142	1	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	lombardia	Lombardia	IT	Italy	4	1	704	276	2	0
Ranucci Emanuele		1467322053593503	Facebook	lombardia	Lombardia	IT	Italy	4	1	703	317	11	0
Le edizioni del Mulino		197449616933013	Facebook	lombardia	Lombardia	IT	Italy	2	1	696	139	1	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	lombardia	Lombardia	IT	Italy	2	1	689	137	2	0
AxiTrader		246531992036010	Facebook	lombardia	Lombardia	IT	Italy	3	1	688	343	10	2
BluE Emobility		1257534707732833	Facebook	lombardia	Lombardia	IT	Italy	1	1	680	0	67	0
Cittadini		1471641362939629	Facebook	lombardia	Lombardia	IT	Italy	3	1	679	162	2	0
Milano è anche natura		1390693794377632	Facebook	lombardia	Lombardia	IT	Italy	1	1	679	135	13	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lombardia	Lombardia	IT	Italy	1	1	678	135	1	0
Difensore del Focolare		919446718096912	Facebook	lombardia	Lombardia	IT	Italy	1	1	675	337	6	0
FaterSMART		2127876177452530	Facebook	lombardia	Lombardia	IT	Italy	1	1	674	134	1	0
All You Need Tech		2240290682956871	Facebook	lombardia	Lombardia	IT	Italy	1	1	671	134	7	1
Black bizz		313056699104239	Facebook	lombardia	Lombardia	IT	Italy	1	1	670	134	1	0
Mila Spicola		228944137628154	Facebook	lombardia	Lombardia	IT	Italy	15	1	668	133	13	0
Ilmigliorista		322725894991476	Facebook	lombardia	Lombardia	IT	Italy	1	1	668	133	13	0
Detersivo in scatola		374249986106972	Facebook	lombardia	Lombardia	IT	Italy	2	1	665	332	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	lombardia	Lombardia	IT	Italy	1	1	661	132	1	0
Raccolta RAEE		769407253234250	Facebook	lombardia	Lombardia	IT	Italy	1	1	657	131	1	0
Ener2Crowd		377901329389619	Facebook	lombardia	Lombardia	IT	Italy	4	1	656	131	2	0
Lanuvelvag Design		1841351816184545	Facebook	lombardia	Lombardia	IT	Italy	3	1	646	125	14	0
Marco Colombo		284033155093126	Facebook	lombardia	Lombardia	IT	Italy	1	1	645	0	63	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	lombardia	Lombardia	IT	Italy	2	1	644	129	2	0
Rari ma Speciali		593272260699694	Facebook	lombardia	Lombardia	IT	Italy	1	1	640	128	1	0
Soundreef		145404325508466	Facebook	lombardia	Lombardia	IT	Italy	1	1	639	127	1	0
Jessica Pusceddu		2176096915738784	Facebook	lombardia	Lombardia	IT	Italy	1	1	632	126	1	0
Forte Fortissimo TV		1416735271936159	Facebook	lombardia	Lombardia	IT	Italy	1	1	632	126	1	0
Mangia Group		392572080836459	Facebook	lombardia	Lombardia	IT	Italy	4	1	628	243	8	0
Cattolici Leghisti		1978866985524803	Facebook	lombardia	Lombardia	IT	Italy	10	1	627	210	12	0
Marcella Mitaritonna		252917878714351	Facebook	lombardia	Lombardia	IT	Italy	3	1	621	120	4	0
Ateneo Veneto		224826335737	Facebook	lombardia	Lombardia	IT	Italy	3	1	615	123	12	0
Nivule + Pesci Rossi		121730761781	Facebook	lombardia	Lombardia	IT	Italy	2	1	614	123	12	0
Arrexini²		384722482330751	Facebook	lombardia	Lombardia	IT	Italy	1	1	610	0	60	0
Casinò Locarno		138098429585667	Facebook	lombardia	Lombardia	IT	Italy	1	1	601	0	52	0
Avvocato per immigrati		795032817274750	Facebook	lombardia	Lombardia	IT	Italy	4	1	601	205	9	0
Rigoni di Asiago		62746281505	Facebook	lombardia	Lombardia	IT	Italy	1	1	601	120	1	0
Pew Research Center		124336306355	Facebook	lombardia	Lombardia	IT	Italy	2	1	597	161	2	0
Mike.		635589036571134	Facebook	lombardia	Lombardia	IT	Italy	1	1	595	119	1	0
Africa Rivista		1393266557641903	Facebook	lombardia	Lombardia	IT	Italy	2	1	594	283	8	0
Vorreiprendereiltreno		337492266415020	Facebook	lombardia	Lombardia	IT	Italy	1	1	590	118	1	0
Cure2Children Foundation		64165846584	Facebook	lombardia	Lombardia	IT	Italy	1	1	588	117	1	0
GooVercnc		478029222330844	Facebook	lombardia	Lombardia	IT	Italy	2	1	587	293	1	0
Fresenius Kabi		1352874084790500	Facebook	lombardia	Lombardia	IT	Italy	4	1	586	117	5	1
Mandarina Duck Fragrances		2009683679320615	Facebook	lombardia	Lombardia	IT	Italy	1	1	576	115	1	0
Noberasco1908		1205751899459204	Facebook	lombardia	Lombardia	IT	Italy	2	1	570	114	11	0
Istituto Hoffman		381220528560860	Facebook	lombardia	Lombardia	IT	Italy	1	1	567	113	11	0
Digitalic		126652004089697	Facebook	lombardia	Lombardia	IT	Italy	1	1	561	112	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lombardia	Lombardia	IT	Italy	9	1	558	108	12	0
Superpapà		129902827073556	Facebook	lombardia	Lombardia	IT	Italy	1	1	557	111	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	lombardia	Lombardia	IT	Italy	1	1	557	111	1	0
FT Transact		643057169228509	Facebook	lombardia	Lombardia	IT	Italy	1	1	543	271	3	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	lombardia	Lombardia	IT	Italy	1	1	540	0	47	0
La Notizia		427318367348002	Facebook	lombardia	Lombardia	IT	Italy	1	1	538	107	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lombardia	Lombardia	IT	Italy	3	1	538	127	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lombardia	Lombardia	IT	Italy	1	1	528	105	1	0
eEuropa		313418632344030	Facebook	lombardia	Lombardia	IT	Italy	1	1	528	105	1	0
Bandiera Italiana		216366345098136	Facebook	lombardia	Lombardia	IT	Italy	1	1	528	105	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	lombardia	Lombardia	IT	Italy	12	1	526	149	12	0
More Man		516427425134468	Facebook	lombardia	Lombardia	IT	Italy	6	1	523	211	1	0
Beatrice Covassi		813747598798643	Facebook	lombardia	Lombardia	IT	Italy	2	1	518	103	10	0
Marcello Gemmato		96844400700	Facebook	lombardia	Lombardia	IT	Italy	3	1	517	129	2	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	lombardia	Lombardia	IT	Italy	1	1	514	102	1	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	lombardia	Lombardia	IT	Italy	2	1	509	101	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	lombardia	Lombardia	IT	Italy	3	1	508	202	1	0
Chiaraceleste Edizioni		837288429662154	Facebook	lombardia	Lombardia	IT	Italy	1	1	507	101	10	0
Daniele Mosca		400877320244793	Facebook	lombardia	Lombardia	IT	Italy	8	1	506	174	9	0
Vadim Rotari		516538278845787	Facebook	lombardia	Lombardia	IT	Italy	3	1	502	106	1	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	lombardia	Lombardia	IT	Italy	4	1	497	213	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	lombardia	Lombardia	IT	Italy	1	1	497	99	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	lombardia	Lombardia	IT	Italy	2	1	495	89	13	0
Carlo Biagioli Srl		1530425653866568	Facebook	lombardia	Lombardia	IT	Italy	1	1	494	98	0	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	lombardia	Lombardia	IT	Italy	1	1	493	98	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	lombardia	Lombardia	IT	Italy	2	1	493	204	6	0
U.S. Mission to NATO		67014122312	Facebook	lombardia	Lombardia	IT	Italy	1	1	487	194	0	0
Freccia Rossa		347527671968053	Facebook	lombardia	Lombardia	IT	Italy	1	1	485	0	48	0
TRS Ecologia		398530350504098	Facebook	lombardia	Lombardia	IT	Italy	1	1	485	0	48	0
PrimepaGine News		247326145717375	Facebook	lombardia	Lombardia	IT	Italy	2	1	484	119	8	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	lombardia	Lombardia	IT	Italy	2	1	484	96	9	0
Sergio Chiamparino		263544377156823	Facebook	lombardia	Lombardia	IT	Italy	2	1	480	96	0	0
Riciclario		190309627969696	Facebook	lombardia	Lombardia	IT	Italy	1	1	477	0	47	0
Martina Riva		246161699420012	Facebook	lombardia	Lombardia	IT	Italy	3	1	473	0	46	0
Antonio Bello Dentro		314672135401362	Facebook	lombardia	Lombardia	IT	Italy	1	1	471	94	0	0
MUSA		1941353885946927	Facebook	lombardia	Lombardia	IT	Italy	7	1	468	104	12	0
Wholesome Culture		1664959567149320	Facebook	lombardia	Lombardia	IT	Italy	7	1	467	199	0	0
Roberto Rosso		1735684256653359	Facebook	lombardia	Lombardia	IT	Italy	1	1	465	93	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	lombardia	Lombardia	IT	Italy	1	1	465	93	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	lombardia	Lombardia	IT	Italy	2	1	462	92	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	lombardia	Lombardia	IT	Italy	1	1	461	0	45	0
