advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aosta_valley	Aosta Valley	IT	Italy	50	1	0	0	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Elisabetta Gardini		114266221965026	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	0	0	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Business.it	Business.it	673556626032617	Facebook	aosta_valley	Aosta Valley	IT	Italy	12	1	0	0	0	0
L'Europa che non sai		299218030763134	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aosta_valley	Aosta Valley	IT	Italy	17	1	0	0	0	0
Marcia per la Vita		232716313488486	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
quoted business		266363427185098	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Massimo Ruspandini		1382842338499099	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Roberta Ferrero		148367009301755	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	0	0	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gianna Gancia		412209525481643	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
MUSA		1941353885946927	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Iris Babilonia		982135161844386	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Luca Ciriani		367042640294086	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	aosta_valley	Aosta Valley	IT	Italy	12	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Moet	Stefano Maullu	1427921947227478	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Patria e Costituzione		465228750648767	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tuttinsieme		589333537897821	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Più Europa	Più Europa	126662574668084	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Mila Spicola		228944137628154	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	0	0	0	0
Orizzonti Politici		957667357727417	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Beatrice Brignone		454468194886964	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Monica Cerutti		331398250994	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Monica Franch		2174739409287881	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Desigual		24477009638	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Michela Giuffrida		656848937718109	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	aosta_valley	Aosta Valley	IT	Italy	12	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Centri Vitaldent		112902995415586	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Emanuele Fiano		273960282624086	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Le Nius		263368177127232	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Renato Soru		15498004972	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	0	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Radicali		119200734774774	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ecosia		177765836610	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Regina WWF Collection		1591079757871078	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Daniele Cinà		172919023494503	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Forte di Bard		298875329641	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Biagio Riccio		558514474534429	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tado		1568695286685784	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Timberland		156922821011409	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
European Youth		130456876990360	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Silvia Noferi		248264688967820	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alperia		200474896635518	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
i404		315753182346060	Facebook	aosta_valley	Aosta Valley	IT	Italy	16	1	0	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green Genius		409327012842325	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Postiamo.org		334271037429374	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Senti Chi Parla		1975538959141092	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marco Bussetti		448081819002957	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	0	0	0	0
Guglielmo Epifani		290417797750418	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Andrés Lasso		2314296435475874	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Chihuahua Attitude		593804477758898	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	aosta_valley	Aosta Valley	IT	Italy	14	1	0	0	0	0
Mimma Briganti		2121096801469401	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
eco and eco		111492658884716	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Filippo Ghersini		288856681811155	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Stato Civile: Libero		943592402382817	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Carta Fornon		2296538943742271	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Trashteam - Save The River		260349771515915	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sergio Chiamparino		263544377156823	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Italian Special Forces		336782836434615	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gino Tornusciolo		967979406612704	Facebook	aosta_valley	Aosta Valley	IT	Italy	11	1	0	0	0	0
Emanuele Andreani		412268282569972	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	0	0	0	0
NWG Energia		1546466275658471	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
World Surf League		81269622057	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Leone attivista politico		283597518829195	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Firenze Possibile		477803235635725	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pandora Rivista		234490856714052	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Delizia Eco		367615893438208	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
BioTable		330873660888816	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jose Cuervo		200652540090928	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Shesssdf		726757507721465	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
Dario Massi		2127473504179822	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Verv		560545637307176	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	0	0	0	0
ETUC		129041250601685	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Spaccio Cultura		1105838829538747	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Franco Marino		921384381336147	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alfred Italia		161269054547868	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marcello Gemmato		96844400700	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
EQUA		150066411717094	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
I Furiosi		2033301476913751	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Einhell Italia		1049738265167078	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
AIESEC Italia		289518708781	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Impiantista Imprenditore		397145840706249	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giulio Terzi		392924770773761	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Pietro Marrapodi		1720862831459638	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Cota		139875033828	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Caterina Avanza		623847078064207	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Medici		1148147861919440	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
PremierSalvini.it		400883433828374	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Schneider Group		1723624514633339	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gioventù Che Fare?		121673985181936	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vito Gulli		221435068732270	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
L'Italia Che Verrà		284675218620357	Facebook	aosta_valley	Aosta Valley	IT	Italy	14	1	0	0	0	0
BetterMe		116700222203350	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
nss sports		633634029995328	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NazItalia		407873889680466	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Paola Finardi �		1997339780567275	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alessandro Fusacchia		1045017942325647	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tortuga		901289046579015	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
SBS Italian		227376710609660	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Julian Figueroa		1730977423619009	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ararisorseautismo		537056916820948	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fabio Rampelli		499956083436106	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Prof Luca Avagnina		1081529978655352	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
DynamobyVerde21		1498473037142478	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
