advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demotivateur		252613304456	Facebook	u55_64	unknown (55-64)	FR	France	1	1	58	29	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	u55_64	unknown (55-64)	FR	France	7	1	57	19	1	0
Amelis groupe Sodexo		183160658466	Facebook	u55_64	unknown (55-64)	FR	France	1	1	57	11	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	FR	France	2	1	57	28	0	0
Promark France		1663616840564297	Facebook	u55_64	unknown (55-64)	FR	France	2	1	55	13	0	0
Dossier Familial		100266505621	Facebook	u55_64	unknown (55-64)	FR	France	9	1	54	10	2	0
La gauche m'a tuer		192672454095323	Facebook	u55_64	unknown (55-64)	FR	France	1	1	54	10	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	u55_64	unknown (55-64)	FR	France	2	1	54	10	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	u55_64	unknown (55-64)	FR	France	1	1	52	10	0	0
Bbamboo		177160299635336	Facebook	u55_64	unknown (55-64)	FR	France	1	1	52	26	0	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	u55_64	unknown (55-64)	FR	France	1	1	51	10	1	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	u55_64	unknown (55-64)	FR	France	2	1	51	10	1	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	u55_64	unknown (55-64)	FR	France	2	1	51	25	0	0
devis-pompeachaleur.co		497942997403301	Facebook	u55_64	unknown (55-64)	FR	France	4	1	50	19	0	0
Énergie Info Service		274982366685169	Facebook	u55_64	unknown (55-64)	FR	France	5	1	50	14	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	u55_64	unknown (55-64)	FR	France	1	1	50	10	0	0
Albioma		2029944603927727	Facebook	u55_64	unknown (55-64)	FR	France	1	1	50	25	0	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	u55_64	unknown (55-64)	FR	France	2	1	49	9	0	0
OXBOW		177042839043633	Facebook	u55_64	unknown (55-64)	FR	France	1	1	49	24	0	0
Brief.me		323618734452141	Facebook	u55_64	unknown (55-64)	FR	France	1	1	48	24	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	FR	France	8	1	48	14	0	0
Leqto		480992395581775	Facebook	u55_64	unknown (55-64)	FR	France	5	1	47	10	0	0
Philippe Doucet		233465733388522	Facebook	u55_64	unknown (55-64)	FR	France	1	1	47	9	0	0
In Seine-Saint-Denis		1665933280386024	Facebook	u55_64	unknown (55-64)	FR	France	1	1	47	23	0	0
Terre Sainte Magazine		297936940254050	Facebook	u55_64	unknown (55-64)	FR	France	1	1	46	9	0	0
Citoyens, Citoyennes		630775417378576	Facebook	u55_64	unknown (55-64)	FR	France	5	1	46	9	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	FR	France	3	1	46	10	0	0
Lairaudat artworks		383074575155762	Facebook	u55_64	unknown (55-64)	FR	France	2	1	46	9	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	u55_64	unknown (55-64)	FR	France	2	1	46	19	0	0
Patagonia		155847284906527	Facebook	u55_64	unknown (55-64)	FR	France	1	1	46	9	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	u55_64	unknown (55-64)	FR	France	4	1	45	10	1	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	FR	France	1	1	45	9	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u55_64	unknown (55-64)	FR	France	3	1	44	13	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	u55_64	unknown (55-64)	FR	France	2	1	44	12	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	FR	France	5	1	44	19	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	FR	France	4	1	44	21	0	0
éditions markus haller		74203385744	Facebook	u55_64	unknown (55-64)	FR	France	2	1	43	8	0	0
Nathalie Zoromé		579629959183482	Facebook	u55_64	unknown (55-64)	FR	France	7	1	43	5	1	0
Crust Energie		161758777834628	Facebook	u55_64	unknown (55-64)	FR	France	3	1	43	7	1	0
Bloc citoyen 2019		2119482894804881	Facebook	u55_64	unknown (55-64)	FR	France	7	1	43	10	0	0
Solidarité Kosovo		148580718496339	Facebook	u55_64	unknown (55-64)	FR	France	4	1	43	13	0	0
Alana Alastair		260182614922220	Facebook	u55_64	unknown (55-64)	FR	France	10	1	43	5	2	0
Regards d'un Européen		482891278561149	Facebook	u55_64	unknown (55-64)	FR	France	2	1	43	6	1	0
Apprentis d'Auteuil		124635890909275	Facebook	u55_64	unknown (55-64)	FR	France	9	1	42	8	1	0
EthicAdvisor		719741101547296	Facebook	u55_64	unknown (55-64)	FR	France	3	1	42	17	0	0
Ma Maison Ecolo		2372818642762694	Facebook	u55_64	unknown (55-64)	FR	France	1	1	42	8	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	u55_64	unknown (55-64)	FR	France	3	1	42	7	1	0
L'énergie Solaire		211741889406857	Facebook	u55_64	unknown (55-64)	FR	France	7	1	41	6	1	0
Topito		136164895246	Facebook	u55_64	unknown (55-64)	FR	France	1	1	41	16	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	FR	France	16	1	41	19	0	0
Pour l'Éco		1684441541609223	Facebook	u55_64	unknown (55-64)	FR	France	9	1	40	7	1	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	u55_64	unknown (55-64)	FR	France	4	1	40	7	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u55_64	unknown (55-64)	FR	France	1	1	40	8	0	0
VISA-OFFICE		501374413230836	Facebook	u55_64	unknown (55-64)	FR	France	1	1	40	8	0	0
ABB Formula E		490941397612413	Facebook	u55_64	unknown (55-64)	FR	France	1	1	39	7	0	0
Groupe Energie Développement		300182770679180	Facebook	u55_64	unknown (55-64)	FR	France	1	1	39	7	0	0
Europe, état d’urgence		108048036071215	Facebook	u55_64	unknown (55-64)	FR	France	3	1	39	6	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	FR	France	28	1	39	16	0	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	u55_64	unknown (55-64)	FR	France	1	1	39	19	0	0
Ville de Rueil Malmaison		492915394077290	Facebook	u55_64	unknown (55-64)	FR	France	1	1	39	19	0	0
Association 4 couleurs		855324991208230	Facebook	u55_64	unknown (55-64)	FR	France	2	1	39	6	1	0
Centre Ethique International		476159879151421	Facebook	u55_64	unknown (55-64)	FR	France	3	1	39	7	0	0
Collectif Asuad		2019908981418213	Facebook	u55_64	unknown (55-64)	FR	France	3	1	38	7	0	0
Ecobeetv		586916818474722	Facebook	u55_64	unknown (55-64)	FR	France	1	1	38	19	0	0
Bill Pearl		189777748326925	Facebook	u55_64	unknown (55-64)	FR	France	1	1	38	7	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	u55_64	unknown (55-64)	FR	France	1	1	38	7	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	FR	France	7	1	37	16	0	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	u55_64	unknown (55-64)	FR	France	4	1	37	13	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	u55_64	unknown (55-64)	FR	France	2	1	37	7	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u55_64	unknown (55-64)	FR	France	1	1	37	7	0	0
Friction Magazine		1863427110595847	Facebook	u55_64	unknown (55-64)	FR	France	1	1	37	18	0	0
Francine Maragliano		244489949262785	Facebook	u55_64	unknown (55-64)	FR	France	1	1	37	7	0	0
Evasol		743653879069842	Facebook	u55_64	unknown (55-64)	FR	France	5	1	36	11	0	0
Jean-Pierre Fourcade		80916060278	Facebook	u55_64	unknown (55-64)	FR	France	1	1	36	7	0	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	u55_64	unknown (55-64)	FR	France	1	1	36	7	0	0
Licra		166362530077650	Facebook	u55_64	unknown (55-64)	FR	France	1	1	36	7	0	0
Delgres		278455949007339	Facebook	u55_64	unknown (55-64)	FR	France	2	1	35	12	0	0
EPM MUSIQUE		244805538890986	Facebook	u55_64	unknown (55-64)	FR	France	1	1	34	6	0	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	u55_64	unknown (55-64)	FR	France	1	1	34	6	0	0
Nassimah DINDAR		77082918655	Facebook	u55_64	unknown (55-64)	FR	France	1	1	34	6	0	0
Écologie pour tous		291135058269641	Facebook	u55_64	unknown (55-64)	FR	France	7	1	33	4	1	0
Tsidkat-Eliaou		1095067473907551	Facebook	u55_64	unknown (55-64)	FR	France	1	1	32	16	0	0
Edelis		1768074476827660	Facebook	u55_64	unknown (55-64)	FR	France	1	1	32	16	0	0
Révolution Permanente		732277203520737	Facebook	u55_64	unknown (55-64)	FR	France	1	1	32	16	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	u55_64	unknown (55-64)	FR	France	1	1	32	16	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	FR	France	10	1	31	8	0	0
Sorghum ID		184950855405897	Facebook	u55_64	unknown (55-64)	FR	France	1	1	31	6	0	0
Yahoo Actualités		138207559575213	Facebook	u55_64	unknown (55-64)	FR	France	4	1	31	12	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	u55_64	unknown (55-64)	FR	France	2	1	31	5	0	0
Tous Arbitres		129044927174796	Facebook	u55_64	unknown (55-64)	FR	France	1	1	31	6	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	u55_64	unknown (55-64)	FR	France	1	1	31	6	0	0
Mon épargne et moi		201716123952571	Facebook	u55_64	unknown (55-64)	FR	France	2	1	30	12	0	0
37 ºC		1841873049391990	Facebook	u55_64	unknown (55-64)	FR	France	1	1	30	6	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	u55_64	unknown (55-64)	FR	France	1	1	30	15	0	0
Etienne Blanc		262806611032229	Facebook	u55_64	unknown (55-64)	FR	France	3	1	29	13	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	u55_64	unknown (55-64)	FR	France	5	1	29	5	0	0
Economie Énergie		748336555564526	Facebook	u55_64	unknown (55-64)	FR	France	2	1	29	5	0	0
Isabelle Valentin		284358338700451	Facebook	u55_64	unknown (55-64)	FR	France	3	1	29	7	0	0
La Tasse Verte Café		476417932754832	Facebook	u55_64	unknown (55-64)	FR	France	3	1	28	5	0	0
Ecolo&Friendly		587737965065358	Facebook	u55_64	unknown (55-64)	FR	France	5	1	28	5	0	0
Reform Judaism in Israel		118714234854754	Facebook	u55_64	unknown (55-64)	FR	France	15	1	28	7	0	0
Jean RTh Guion		591362061053596	Facebook	u55_64	unknown (55-64)	FR	France	1	1	28	5	0	0
Lombard Odier Group		123698491019029	Facebook	u55_64	unknown (55-64)	FR	France	2	1	28	10	1	0
New Story		167373263640928	Facebook	u55_64	unknown (55-64)	FR	France	2	1	28	13	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	u55_64	unknown (55-64)	FR	France	1	1	28	14	0	0
Vincent Cordier		757731611048783	Facebook	u55_64	unknown (55-64)	FR	France	2	1	28	12	0	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
Jean-François Dauré		2031136066932974	Facebook	u55_64	unknown (55-64)	FR	France	2	1	27	5	0	0
Adot31		137919269604959	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
Collectif Citoyens Souverains		1609456402691687	Facebook	u55_64	unknown (55-64)	FR	France	2	1	27	4	0	0
Orléans Ensemble		303992426990260	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	13	0	0
Mon oncle de l'ombre		2037606589886227	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
Drancy.insoumise		205328149927128	Facebook	u55_64	unknown (55-64)	FR	France	1	1	27	5	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	u55_64	unknown (55-64)	FR	France	2	1	27	4	0	0
La planète brûlante		388764595227347	Facebook	u55_64	unknown (55-64)	FR	France	1	1	26	5	0	0
Marie-George Buffet		310731772300456	Facebook	u55_64	unknown (55-64)	FR	France	1	1	26	13	0	0
My African GIFT		413226692574029	Facebook	u55_64	unknown (55-64)	FR	France	1	1	26	5	0	0
Solution ERA		503728229661852	Facebook	u55_64	unknown (55-64)	FR	France	3	1	26	5	1	0
JOUB		849658508703553	Facebook	u55_64	unknown (55-64)	FR	France	5	1	25	3	1	0
Peuls Debout		322598628391331	Facebook	u55_64	unknown (55-64)	FR	France	1	1	25	5	0	0
Saint Cloud Rive Gauche		710490772318396	Facebook	u55_64	unknown (55-64)	FR	France	1	1	25	12	0	0
Jeune Garde Lyon		189238385010025	Facebook	u55_64	unknown (55-64)	FR	France	3	1	25	5	0	0
Siria		355941181633708	Facebook	u55_64	unknown (55-64)	FR	France	1	1	25	12	0	0
Futura - Explorer le monde		83217870837	Facebook	u55_64	unknown (55-64)	FR	France	2	1	25	2	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	u55_64	unknown (55-64)	FR	France	2	1	25	12	0	0
Alain Cadec		1663082374011541	Facebook	u55_64	unknown (55-64)	FR	France	1	1	25	5	0	0
Renault Vitrolles		906274079465498	Facebook	u55_64	unknown (55-64)	FR	France	1	1	25	5	0	0
Une Seule Planète		1472648233048751	Facebook	u55_64	unknown (55-64)	FR	France	2	1	24	2	1	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	4	0	0
BeesWrap		398692584015564	Facebook	u55_64	unknown (55-64)	FR	France	2	1	24	12	0	0
CATEF		1995631250706590	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	4	0	0
Louis Menard Quimper		170384286989438	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	12	0	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	4	0	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	u55_64	unknown (55-64)	FR	France	4	1	24	7	0	0
Contre l'heure d'été en France		2301790783365743	Facebook	u55_64	unknown (55-64)	FR	France	5	1	24	2	1	0
Financ'ile		615102268934108	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	12	0	0
Mister K		660942324018291	Facebook	u55_64	unknown (55-64)	FR	France	1	1	24	4	0	0
Innovhack		562318064261450	Facebook	u55_64	unknown (55-64)	FR	France	4	1	23	4	1	0
Plastic 0%		326405288234721	Facebook	u55_64	unknown (55-64)	FR	France	2	1	23	5	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	u55_64	unknown (55-64)	FR	France	1	1	23	11	0	0
Aviva		150557608317671	Facebook	u55_64	unknown (55-64)	FR	France	2	1	23	4	0	0
Editions Tallandier		427148584027333	Facebook	u55_64	unknown (55-64)	FR	France	1	1	23	11	0	0
Le Bonbon		78866176891	Facebook	u55_64	unknown (55-64)	FR	France	2	1	23	4	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	u55_64	unknown (55-64)	FR	France	6	1	22	4	0	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	11	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	11	0	0
KuSakurashop		747190381996649	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	0	0	0
Génération Joinville		2013625548912984	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	4	0	0
Camping Clair Matin		597267320442961	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	4	0	0
Boite À Pandore		679569228824815	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	4	0	0
Ovaires Sur Canapé		557395351419049	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	4	0	0
MRAP Villejuif		413032822366873	Facebook	u55_64	unknown (55-64)	FR	France	2	1	22	3	0	0
Mog_Santiyano		251175279131581	Facebook	u55_64	unknown (55-64)	FR	France	1	1	22	11	0	0
Save The Children		1693840010725978	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	0	2	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	10	0	0
Fidback		2265317940367594	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	4	0	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	u55_64	unknown (55-64)	FR	France	2	1	21	4	0	0
Eelv Hauts-de-Seine		150897574969723	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	10	0	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	10	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	4	0	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	u55_64	unknown (55-64)	FR	France	1	1	21	10	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	10	0	0
Hannah Maillard		310591749516342	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	0	1	0
La Rosée		439888696170281	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
SINGA Toulouse		194418401231269	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
Maïa Terre Sacrée		204335789942298	Facebook	u55_64	unknown (55-64)	FR	France	2	1	20	3	0	0
Énergie Propre		1673556182713646	Facebook	u55_64	unknown (55-64)	FR	France	2	1	20	6	0	0
Out'rageantes		138770346740756	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
Yoni à la rue		546252412468177	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	FR	France	5	1	20	4	0	0
BERRY LGBT		1198203860264495	Facebook	u55_64	unknown (55-64)	FR	France	4	1	20	4	0	0
Virginie Clarenc		380161689472624	Facebook	u55_64	unknown (55-64)	FR	France	1	1	20	4	0	0
Biocoop Rumilly		1019362884872082	Facebook	u55_64	unknown (55-64)	FR	France	4	1	20	4	0	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	u55_64	unknown (55-64)	FR	France	3	1	20	6	0	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Les Kinés		214742088643540	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	3	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	FR	France	5	1	19	3	0	0
Antoine Sae-Ie		1219484284893289	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	3	0	0
EELV 18		1260514877398109	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Arabigo		224974125046186	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	0	1	0
Magazine Déclic		137328264537	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	3	0	0
MUBI		7874447386	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	3	0	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Passion Cuisines		935399696559925	Facebook	u55_64	unknown (55-64)	FR	France	2	1	19	2	0	0
Association Col'Schick		1569206589987641	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Droit de Naître		170926239773662	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	u55_64	unknown (55-64)	FR	France	3	1	19	5	0	0
Champac		496652620698865	Facebook	u55_64	unknown (55-64)	FR	France	3	1	19	4	0	0
HB Foundation		921274918080484	Facebook	u55_64	unknown (55-64)	FR	France	1	1	19	9	0	0
ATAA Foundation		2039469612804034	Facebook	u55_64	unknown (55-64)	FR	France	2	1	18	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u55_64	unknown (55-64)	FR	France	4	1	18	9	0	0
NEW'S CLUB 2.0		129416257070221	Facebook	u55_64	unknown (55-64)	FR	France	1	1	18	3	0	0
Dimitri Houbron		1851200758498345	Facebook	u55_64	unknown (55-64)	FR	France	1	1	18	3	0	0
Trinity Gestion Privée		1572058139690170	Facebook	u55_64	unknown (55-64)	FR	France	3	1	18	2	1	0
Vents Contraires 07		243009923032281	Facebook	u55_64	unknown (55-64)	FR	France	5	1	18	3	0	0
Jeunes Européens Rouen		407985292608443	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	3	0	0
Charly photos action		2141403509268283	Facebook	u55_64	unknown (55-64)	FR	France	6	1	17	2	0	0
EcoPlus-Isolation.com		2391853624434607	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	u55_64	unknown (55-64)	FR	France	3	1	17	5	0	0
Olivier Vial		1471178649821246	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Arménien à l'Inalco		1786829404862957	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	0	1	0
PSST Opinions et Tendances		125336257479152	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	3	0	0
Casterman Jeunesse		368361463201876	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	3	0	0
France Energies Renouvelables		470097023495446	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	0	1	0
Oxfam France		14053295787	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	2	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	u55_64	unknown (55-64)	FR	France	2	1	17	3	0	0
Union de la Droite et du Centre 54		643624709133292	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	8	0	0
Editions Illador		135662786378	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Patrimoine & Epargne		1987072348192352	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Le Guide Santé		154802011241662	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	8	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	3	0	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	u55_64	unknown (55-64)	FR	France	1	1	17	8	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u55_64	unknown (55-64)	FR	France	2	1	16	0	1	0
Le PIC		1080765408623441	Facebook	u55_64	unknown (55-64)	FR	France	3	1	16	1	1	0
Citoyens de France unis		334101543629573	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	3	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	3	0	0
La Ruche qui dit Oui		183985191626437	Facebook	u55_64	unknown (55-64)	FR	France	2	1	16	6	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	u55_64	unknown (55-64)	FR	France	2	1	16	7	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	8	0	0
Maintenance Wordpress Online		393043134683315	Facebook	u55_64	unknown (55-64)	FR	France	2	1	16	6	0	0
CG Finance		1805445716407633	Facebook	u55_64	unknown (55-64)	FR	France	2	1	16	0	1	0
TV Populaire		380582856088978	Facebook	u55_64	unknown (55-64)	FR	France	3	1	16	3	0	0
Össur		373844496309657	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	8	0	0
Mimofac Evénement		1716072605160165	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	8	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u55_64	unknown (55-64)	FR	France	6	1	16	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	FR	France	1	1	16	3	0	0
Avast Software		595506460492014	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	FR	France	9	1	15	3	0	0
Oeil de Zina		408202519937881	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	3	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	6	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	2	0	0
Universalism		1658329314460196	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
Unissons-nous		190133111912799	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	3	0	0
Charles Baudry		360888377628142	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	6	0	0
Tourismedigital.info		345237216201503	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	2	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
perpi-d		484871621921710	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
Wikicrate Lcc		353699461504662	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u55_64	unknown (55-64)	FR	France	2	1	15	3	0	0
Ville de Metz		327720483919814	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
Park and view		2138906136425948	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	3	0	0
Culture Prime		1839998372756212	Facebook	u55_64	unknown (55-64)	FR	France	1	1	15	7	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	u55_64	unknown (55-64)	FR	France	4	1	14	2	0	0
Golden News		259599074587234	Facebook	u55_64	unknown (55-64)	FR	France	2	1	14	0	1	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	7	0	0
