advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
100%植		1683314461686836	Facebook	m25_34	male (25-34)	FR	France	1	1	252	0	22	0
We Nü		1909901962367194	Facebook	m25_34	male (25-34)	FR	France	2	1	251	92	3	0
Ovaires Sur Canapé		557395351419049	Facebook	m25_34	male (25-34)	FR	France	1	1	250	50	4	0
MRAP Villejuif		413032822366873	Facebook	m25_34	male (25-34)	FR	France	2	1	250	40	8	0
Elsa Grangier		509289409106546	Facebook	m25_34	male (25-34)	FR	France	2	1	249	0	24	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	FR	France	2	1	249	100	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	FR	France	1	1	249	124	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m25_34	male (25-34)	FR	France	3	1	248	98	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m25_34	male (25-34)	FR	France	1	1	247	123	0	0
Groupe Bussy Ma Ville		660662017612526	Facebook	m25_34	male (25-34)	FR	France	1	1	246	49	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	FR	France	1	1	245	122	0	0
IPA-Prod		1138785682854834	Facebook	m25_34	male (25-34)	FR	France	1	1	244	0	24	0
HeidiBoo		1738976749536541	Facebook	m25_34	male (25-34)	FR	France	1	1	244	122	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m25_34	male (25-34)	FR	France	1	1	243	48	4	0
deVere Group		128323707185817	Facebook	m25_34	male (25-34)	FR	France	1	1	242	121	2	0
Ecomnews		285949841577099	Facebook	m25_34	male (25-34)	FR	France	3	1	241	0	23	0
Mouvance JSB Officiel		731700030327311	Facebook	m25_34	male (25-34)	FR	France	2	1	241	56	0	0
Pegasus Studio		1504274479832908	Facebook	m25_34	male (25-34)	FR	France	2	1	240	115	5	2
CATEF		1995631250706590	Facebook	m25_34	male (25-34)	FR	France	1	1	239	47	4	0
Demain Pays de Fayence		1519470131690322	Facebook	m25_34	male (25-34)	FR	France	3	1	238	30	11	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	m25_34	male (25-34)	FR	France	1	1	236	47	4	0
AFD International France		830776370345565	Facebook	m25_34	male (25-34)	FR	France	1	1	236	0	23	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	m25_34	male (25-34)	FR	France	2	1	236	0	23	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	FR	France	4	1	235	93	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	FR	France	3	1	234	115	1	0
Choisir la Vie		172461162777991	Facebook	m25_34	male (25-34)	FR	France	1	1	234	117	2	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	m25_34	male (25-34)	FR	France	1	1	233	46	4	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	FR	France	1	1	232	46	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	m25_34	male (25-34)	FR	France	2	1	232	0	23	0
Le Courrier des Balkans		119906804735363	Facebook	m25_34	male (25-34)	FR	France	1	1	230	46	0	0
Forum Actualités		155383201639137	Facebook	m25_34	male (25-34)	FR	France	1	1	229	45	4	0
Collectif pour Romans		237849870469195	Facebook	m25_34	male (25-34)	FR	France	1	1	229	45	4	0
Le Central Hub		248074915889359	Facebook	m25_34	male (25-34)	FR	France	1	1	229	45	4	0
L'Atelier des Pratiques		205103903459857	Facebook	m25_34	male (25-34)	FR	France	1	1	228	45	4	0
UNEF Avignon		383885681716883	Facebook	m25_34	male (25-34)	FR	France	1	1	228	45	4	0
World Surf League		81269622057	Facebook	m25_34	male (25-34)	FR	France	1	1	227	91	0	0
ByUs Media		1564060383909891	Facebook	m25_34	male (25-34)	FR	France	4	1	225	2	21	0
Lairaudat artworks		383074575155762	Facebook	m25_34	male (25-34)	FR	France	2	1	225	45	4	0
HB Foundation		921274918080484	Facebook	m25_34	male (25-34)	FR	France	1	1	225	112	2	0
Sufferosa		298654263583	Facebook	m25_34	male (25-34)	FR	France	3	1	223	84	0	0
WondHer		270812773479068	Facebook	m25_34	male (25-34)	FR	France	4	1	223	0	22	0
World2day		232994347465788	Facebook	m25_34	male (25-34)	FR	France	1	1	222	111	1	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	FR	France	1	1	222	111	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	m25_34	male (25-34)	FR	France	2	1	221	0	21	0
Christophe Girard		2007141242859158	Facebook	m25_34	male (25-34)	FR	France	1	1	221	0	21	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	FR	France	34	1	219	18	3	0
Gizmo Services		2156702924405288	Facebook	m25_34	male (25-34)	FR	France	1	1	219	0	19	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	FR	France	1	1	217	108	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	m25_34	male (25-34)	FR	France	1	1	216	43	4	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	m25_34	male (25-34)	FR	France	1	1	215	43	4	0
CCI Aisne		1398297853830338	Facebook	m25_34	male (25-34)	FR	France	1	1	215	43	4	0
Vivre en Pleine Conscience		588962337781339	Facebook	m25_34	male (25-34)	FR	France	1	1	215	107	2	0
EthicAdvisor		719741101547296	Facebook	m25_34	male (25-34)	FR	France	4	1	214	59	7	0
Awacer Tv		338347453659143	Facebook	m25_34	male (25-34)	FR	France	2	1	213	43	3	0
Moteur Eau		334124727051193	Facebook	m25_34	male (25-34)	FR	France	1	1	213	0	21	0
La planète brûlante		388764595227347	Facebook	m25_34	male (25-34)	FR	France	1	1	212	42	4	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	m25_34	male (25-34)	FR	France	1	1	211	0	20	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m25_34	male (25-34)	FR	France	1	1	211	42	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m25_34	male (25-34)	FR	France	1	1	210	42	4	0
Green and you		396141894473547	Facebook	m25_34	male (25-34)	FR	France	1	1	210	0	20	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	FR	France	5	1	210	48	0	0
Doctolib		1427907620760696	Facebook	m25_34	male (25-34)	FR	France	1	1	209	0	20	0
Regards protestants		454207341304040	Facebook	m25_34	male (25-34)	FR	France	4	1	209	23	11	0
David Wood - Wood Art		682244418460283	Facebook	m25_34	male (25-34)	FR	France	1	1	209	41	4	0
MINE De RIEN		596716604166172	Facebook	m25_34	male (25-34)	FR	France	1	1	207	41	4	0
Oxfam France		14053295787	Facebook	m25_34	male (25-34)	FR	France	2	1	205	31	7	0
MAnAcÉ		2530002173677943	Facebook	m25_34	male (25-34)	FR	France	2	1	203	0	20	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	m25_34	male (25-34)	FR	France	1	1	203	40	4	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m25_34	male (25-34)	FR	France	1	1	203	40	2	0
Patrick		2263622660627714	Facebook	m25_34	male (25-34)	FR	France	1	1	200	40	3	0
Laura - Tales of the Sea		248530475174979	Facebook	m25_34	male (25-34)	FR	France	1	1	198	0	19	0
Traian Băsescu		361235817223309	Facebook	m25_34	male (25-34)	FR	France	1	1	197	39	0	0
True Rebel Store		160070950697900	Facebook	m25_34	male (25-34)	FR	France	1	1	197	39	3	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	m25_34	male (25-34)	FR	France	1	1	197	39	3	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	FR	France	1	1	196	39	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	FR	France	2	1	196	98	4	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	m25_34	male (25-34)	FR	France	1	1	196	39	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	m25_34	male (25-34)	FR	France	1	1	196	39	3	0
GETAnalysis		361223187325013	Facebook	m25_34	male (25-34)	FR	France	1	1	196	39	3	0
FootMania		2218397585067866	Facebook	m25_34	male (25-34)	FR	France	1	1	195	39	3	0
Rassemblement National Vitrolles		622641738154618	Facebook	m25_34	male (25-34)	FR	France	1	1	195	39	3	0
EcoPlus-Isolation.com		2391853624434607	Facebook	m25_34	male (25-34)	FR	France	1	1	194	38	3	0
Yahia Gouasmi		173130474741	Facebook	m25_34	male (25-34)	FR	France	1	1	194	0	19	0
Fábio Nascimento		472612386090290	Facebook	m25_34	male (25-34)	FR	France	2	1	193	94	0	0
Trente mille jours		212145039500634	Facebook	m25_34	male (25-34)	FR	France	2	1	192	0	19	0
1jour1actu		295792113766346	Facebook	m25_34	male (25-34)	FR	France	1	1	191	38	3	0
Bizanos 2020		297701140894912	Facebook	m25_34	male (25-34)	FR	France	1	1	190	38	3	0
Elsi Katainen		190042298268350	Facebook	m25_34	male (25-34)	FR	France	1	1	190	0	18	0
Home Sweet Om		425210957968175	Facebook	m25_34	male (25-34)	FR	France	1	1	189	0	18	0
L'Association Des Bascos		220892628081342	Facebook	m25_34	male (25-34)	FR	France	1	1	189	37	3	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	m25_34	male (25-34)	FR	France	1	1	186	0	18	0
Ville de La Couronne		127825564266213	Facebook	m25_34	male (25-34)	FR	France	1	1	186	93	1	0
stickers-discount.com		195210953837331	Facebook	m25_34	male (25-34)	FR	France	1	1	186	0	18	0
C A S S A N D R A �		187014302215565	Facebook	m25_34	male (25-34)	FR	France	1	1	186	0	18	0
LeChoixCommun		791058367708546	Facebook	m25_34	male (25-34)	FR	France	1	1	186	37	3	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	m25_34	male (25-34)	FR	France	1	1	185	37	3	0
CGT Dircofi IDF		532958803837249	Facebook	m25_34	male (25-34)	FR	France	1	1	184	0	18	0
Actions Mémoire 19		460971014245703	Facebook	m25_34	male (25-34)	FR	France	1	1	183	36	3	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	FR	France	7	1	182	38	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	FR	France	1	1	182	36	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	FR	France	4	1	181	73	0	0
LuniverCel		292125131169545	Facebook	m25_34	male (25-34)	FR	France	1	1	181	36	3	0
Sopalin		716212445420258	Facebook	m25_34	male (25-34)	FR	France	2	1	181	0	17	0
Les photos de jenny		2243926585886800	Facebook	m25_34	male (25-34)	FR	France	1	1	180	0	17	0
Terre Sainte Magazine		297936940254050	Facebook	m25_34	male (25-34)	FR	France	1	1	179	35	0	0
Out'rageantes		138770346740756	Facebook	m25_34	male (25-34)	FR	France	1	1	178	35	3	0
Revol		285722302125596	Facebook	m25_34	male (25-34)	FR	France	1	1	177	0	17	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	FR	France	4	1	177	72	0	0
AQUACHIARA		320994651322372	Facebook	m25_34	male (25-34)	FR	France	1	1	177	35	3	0
World For Tchad		256156277791502	Facebook	m25_34	male (25-34)	FR	France	1	1	177	0	17	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	m25_34	male (25-34)	FR	France	1	1	176	0	15	0
365 Reusable		247388696168140	Facebook	m25_34	male (25-34)	FR	France	2	1	176	32	4	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	m25_34	male (25-34)	FR	France	1	1	174	0	17	0
E.Leclerc Arès		1136949866367041	Facebook	m25_34	male (25-34)	FR	France	1	1	174	34	3	0
Limpam com Fogo		630901573624653	Facebook	m25_34	male (25-34)	FR	France	1	1	173	0	3	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	FR	France	2	1	171	34	1	0
lographie.com		531032994058780	Facebook	m25_34	male (25-34)	FR	France	2	1	171	0	17	0
Aqepa Montréal Régional		820270074728426	Facebook	m25_34	male (25-34)	FR	France	1	1	171	34	2	0
Audigier CLIM PAC		382851025793358	Facebook	m25_34	male (25-34)	FR	France	1	1	170	0	16	0
The Big Blue Project		120783788726937	Facebook	m25_34	male (25-34)	FR	France	1	1	169	0	16	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	FR	France	8	1	169	38	0	0
The Little Black Sandals		300630027250597	Facebook	m25_34	male (25-34)	FR	France	1	1	169	33	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	FR	France	24	1	167	18	12	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	FR	France	1	1	167	33	0	0
Ludo Aequitas		615058398626084	Facebook	m25_34	male (25-34)	FR	France	1	1	167	33	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	FR	France	1	1	167	83	0	0
Service Solidaire Universel		366526757485670	Facebook	m25_34	male (25-34)	FR	France	1	1	166	0	16	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m25_34	male (25-34)	FR	France	1	1	165	33	3	0
Mireille Benedetti		872319092864203	Facebook	m25_34	male (25-34)	FR	France	2	1	165	0	16	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	FR	France	1	1	165	66	0	0
Palaiseau Ensemble		529019733870516	Facebook	m25_34	male (25-34)	FR	France	1	1	164	0	16	0
Hopinoy		266661377148409	Facebook	m25_34	male (25-34)	FR	France	1	1	163	0	16	0
Mon Quotidien Bio		443147599090597	Facebook	m25_34	male (25-34)	FR	France	1	1	162	81	1	0
Feminists in History		2283502898348215	Facebook	m25_34	male (25-34)	FR	France	1	1	161	32	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	FR	France	3	1	160	57	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	m25_34	male (25-34)	FR	France	1	1	159	0	15	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m25_34	male (25-34)	FR	France	1	1	158	31	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m25_34	male (25-34)	FR	France	1	1	157	0	15	0
The Green Notice		613916716099889	Facebook	m25_34	male (25-34)	FR	France	2	1	157	0	13	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	FR	France	3	1	156	33	0	0
Les Républicains du Nord		366921936793861	Facebook	m25_34	male (25-34)	FR	France	1	1	156	0	15	0
Coeur de Forêt		272334754560	Facebook	m25_34	male (25-34)	FR	France	1	1	156	31	3	0
Groupe PSA		123873637736074	Facebook	m25_34	male (25-34)	FR	France	1	1	156	0	15	0
TAT�MI_		355551684994537	Facebook	m25_34	male (25-34)	FR	France	2	1	156	0	15	0
Devoratrix Libri		843038865809568	Facebook	m25_34	male (25-34)	FR	France	1	1	155	31	3	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	FR	France	2	1	155	31	2	0
Datagora		1202774926450075	Facebook	m25_34	male (25-34)	FR	France	2	1	155	0	15	0
L'Incorrect		1715788428718177	Facebook	m25_34	male (25-34)	FR	France	1	1	155	31	3	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	m25_34	male (25-34)	FR	France	1	1	155	31	3	0
Catharina Rinzema		2114625695290780	Facebook	m25_34	male (25-34)	FR	France	1	1	154	30	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	m25_34	male (25-34)	FR	France	2	1	154	25	5	0
Golden Pop		176340129716338	Facebook	m25_34	male (25-34)	FR	France	3	1	153	0	15	0
Народные Реформы		819312878100129	Facebook	m25_34	male (25-34)	FR	France	1	1	152	30	2	0
Raisaaf		164471901012212	Facebook	m25_34	male (25-34)	FR	France	1	1	152	0	15	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	FR	France	6	1	152	38	1	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	m25_34	male (25-34)	FR	France	1	1	151	0	15	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	m25_34	male (25-34)	FR	France	1	1	151	30	3	0
Planète Panda		2002323729992518	Facebook	m25_34	male (25-34)	FR	France	1	1	150	30	2	0
Giving in Paris		522797831249263	Facebook	m25_34	male (25-34)	FR	France	1	1	150	30	2	0
On t’aime la terre		705312676523295	Facebook	m25_34	male (25-34)	FR	France	3	1	149	18	7	0
صوت الجالية العراقية		1193611344026074	Facebook	m25_34	male (25-34)	FR	France	1	1	148	29	2	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	m25_34	male (25-34)	FR	France	1	1	147	0	14	0
Bordeaux Tendances		974775039258204	Facebook	m25_34	male (25-34)	FR	France	1	1	147	0	14	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	FR	France	1	1	147	29	2	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	FR	France	1	1	147	29	0	0
Madame Meuf		1654246504818213	Facebook	m25_34	male (25-34)	FR	France	1	1	146	0	14	0
Santé Magazine		307638701742	Facebook	m25_34	male (25-34)	FR	France	2	1	146	26	3	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	FR	France	1	1	144	72	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	FR	France	9	1	143	31	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	FR	France	5	1	143	28	0	0
Amande Art		204182692934155	Facebook	m25_34	male (25-34)	FR	France	2	1	143	0	14	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	FR	France	2	1	142	47	1	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	FR	France	2	1	142	71	0	0
Hannah Maillard		310591749516342	Facebook	m25_34	male (25-34)	FR	France	1	1	142	0	12	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	FR	France	1	1	142	28	1	0
Insights FR		1833020206817357	Facebook	m25_34	male (25-34)	FR	France	1	1	142	0	14	0
Mimofac Evénement		1716072605160165	Facebook	m25_34	male (25-34)	FR	France	1	1	142	71	1	0
Karethic		157995304299	Facebook	m25_34	male (25-34)	FR	France	1	1	142	0	14	0
Les Escargots À Vélo		363844357804452	Facebook	m25_34	male (25-34)	FR	France	1	1	140	28	2	0
Romain 30 ans		303284793715496	Facebook	m25_34	male (25-34)	FR	France	1	1	140	70	1	0
oopla		148928385774943	Facebook	m25_34	male (25-34)	FR	France	1	1	138	0	13	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	FR	France	1	1	138	69	0	0
What The FAKE		1798900147035859	Facebook	m25_34	male (25-34)	FR	France	3	1	138	3	11	0
CGTN Français		169799706487474	Facebook	m25_34	male (25-34)	FR	France	2	1	137	57	0	0
Maïa Terre Sacrée		204335789942298	Facebook	m25_34	male (25-34)	FR	France	2	1	137	21	4	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	m25_34	male (25-34)	FR	France	1	1	137	0	13	0
Los Contemporáneos		1921616561200424	Facebook	m25_34	male (25-34)	FR	France	1	1	137	0	13	0
Nous Toutes 36		159364445000560	Facebook	m25_34	male (25-34)	FR	France	1	1	136	0	13	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	m25_34	male (25-34)	FR	France	1	1	135	0	13	0
Geoffrey tdf		271618350222849	Facebook	m25_34	male (25-34)	FR	France	1	1	135	0	13	0
Landfiles		806404136183346	Facebook	m25_34	male (25-34)	FR	France	1	1	135	0	13	0
Reforme de la justice		1581249588850925	Facebook	m25_34	male (25-34)	FR	France	1	1	134	67	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	FR	France	7	1	133	37	3	0
Axeo Services La Rochelle		487604131306409	Facebook	m25_34	male (25-34)	FR	France	1	1	133	0	13	0
ShortBoy Kennels		339403046498919	Facebook	m25_34	male (25-34)	FR	France	2	1	132	66	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	FR	France	1	1	132	26	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	FR	France	1	1	132	66	0	0
La Petite Brosse		1168541983307031	Facebook	m25_34	male (25-34)	FR	France	1	1	131	26	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	FR	France	3	1	130	60	0	0
Anti-impérialisme		1663530970565703	Facebook	m25_34	male (25-34)	FR	France	1	1	130	0	12	0
Flo Gadgets		2254579738191145	Facebook	m25_34	male (25-34)	FR	France	12	1	129	22	3	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	FR	France	2	1	129	25	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	m25_34	male (25-34)	FR	France	1	1	129	25	2	0
Hopika		129847774042650	Facebook	m25_34	male (25-34)	FR	France	1	1	128	0	12	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	m25_34	male (25-34)	FR	France	1	1	128	25	2	0
Chronicles of a Square Peg		613838015730400	Facebook	m25_34	male (25-34)	FR	France	2	1	128	0	11	0
Valentin Coquin		1870279439745874	Facebook	m25_34	male (25-34)	FR	France	1	1	128	0	12	0
LM LGBT		1045736908830403	Facebook	m25_34	male (25-34)	FR	France	1	1	128	0	12	0
Raconter Son Histoire		376927906124977	Facebook	m25_34	male (25-34)	FR	France	1	1	128	25	2	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	FR	France	1	1	128	51	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	FR	France	31	1	127	20	4	0
Cure Thermale Amnéville		304510943368665	Facebook	m25_34	male (25-34)	FR	France	1	1	127	25	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	FR	France	2	1	127	25	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	FR	France	1	1	127	25	2	0
Enjoy yogi life		1569342523167717	Facebook	m25_34	male (25-34)	FR	France	1	1	126	0	12	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	FR	France	1	1	126	25	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	m25_34	male (25-34)	FR	France	5	1	125	9	8	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m25_34	male (25-34)	FR	France	2	1	125	25	2	0
Galan Dorgia		196251340483778	Facebook	m25_34	male (25-34)	FR	France	1	1	124	0	12	0
Coralie Richard		378817659574306	Facebook	m25_34	male (25-34)	FR	France	1	1	124	24	2	0
Epsylone tatouages		960523833970657	Facebook	m25_34	male (25-34)	FR	France	2	1	124	0	12	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	FR	France	1	1	124	24	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	FR	France	3	1	123	24	0	0
International Youth Tournament		379418062095133	Facebook	m25_34	male (25-34)	FR	France	1	1	123	24	2	0
Cabinet BALON		1223040224395261	Facebook	m25_34	male (25-34)	FR	France	1	1	122	61	1	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	m25_34	male (25-34)	FR	France	1	1	122	24	2	0
Association Drome-Afrique		374757002682904	Facebook	m25_34	male (25-34)	FR	France	2	1	122	0	11	0
Virginie Clarenc		380161689472624	Facebook	m25_34	male (25-34)	FR	France	1	1	122	24	2	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	m25_34	male (25-34)	FR	France	1	1	121	0	12	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	m25_34	male (25-34)	FR	France	1	1	120	24	2	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	FR	France	1	1	120	60	1	0
Sea And Human		1635214956786660	Facebook	m25_34	male (25-34)	FR	France	1	1	119	23	2	0
Comévas		1949203271961999	Facebook	m25_34	male (25-34)	FR	France	2	1	119	17	4	0
Communic'Art		336252460131	Facebook	m25_34	male (25-34)	FR	France	1	1	118	0	11	0
ludovic le guyader		1008918032595294	Facebook	m25_34	male (25-34)	FR	France	1	1	118	23	2	0
Saugella France		1782814318641359	Facebook	m25_34	male (25-34)	FR	France	2	1	118	10	7	0
Jean-Pierre Fourcade		80916060278	Facebook	m25_34	male (25-34)	FR	France	1	1	117	23	2	0
Collectif CIVIC		1188512991232055	Facebook	m25_34	male (25-34)	FR	France	1	1	116	23	2	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	m25_34	male (25-34)	FR	France	1	1	115	0	11	0
LOUPIO		184517614932686	Facebook	m25_34	male (25-34)	FR	France	2	1	115	0	11	0
Prithivii		253962115538284	Facebook	m25_34	male (25-34)	FR	France	1	1	115	0	11	0
Sion Thomas		253857648588422	Facebook	m25_34	male (25-34)	FR	France	1	1	115	0	13	0
Gnioumaya Mali		2342306439320864	Facebook	m25_34	male (25-34)	FR	France	1	1	114	0	11	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	FR	France	1	1	113	22	2	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m25_34	male (25-34)	FR	France	1	1	113	22	2	0
MUTEL assurances		422123148593668	Facebook	m25_34	male (25-34)	FR	France	1	1	112	0	11	0
Ghilde		1114202348754394	Facebook	m25_34	male (25-34)	FR	France	1	1	112	0	11	0
Fab		289889981706143	Facebook	m25_34	male (25-34)	FR	France	1	1	112	22	2	0
HRmaps FR		196943057476326	Facebook	m25_34	male (25-34)	FR	France	1	1	111	0	9	0
FLOTZ		1826714180730994	Facebook	m25_34	male (25-34)	FR	France	1	1	111	22	2	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	FR	France	1	1	111	22	0	0
Marcos cuerdo		202444867353318	Facebook	m25_34	male (25-34)	FR	France	1	1	110	22	2	0
Europe ASSET		300934307246554	Facebook	m25_34	male (25-34)	FR	France	1	1	110	0	10	0
TAE Technologies		398522380344363	Facebook	m25_34	male (25-34)	FR	France	1	1	110	22	1	0
MyAnnona		535254223267505	Facebook	m25_34	male (25-34)	FR	France	2	1	109	0	10	0
Décoradé		1112379178935416	Facebook	m25_34	male (25-34)	FR	France	1	1	108	0	10	0
Arnaud Barapila		2151565698200474	Facebook	m25_34	male (25-34)	FR	France	1	1	108	21	1	0
CGT Groupe Randstad France		798984770177420	Facebook	m25_34	male (25-34)	FR	France	1	1	107	21	2	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	m25_34	male (25-34)	FR	France	1	1	106	0	10	0
Star’s Sanctuary		1383840965072022	Facebook	m25_34	male (25-34)	FR	France	1	1	105	21	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m25_34	male (25-34)	FR	France	3	1	105	51	0	0
Super U THOUROTTE		1630267967249401	Facebook	m25_34	male (25-34)	FR	France	1	1	105	21	2	0
Algérie en marche		361952917993549	Facebook	m25_34	male (25-34)	FR	France	1	1	105	52	1	0
Entrelacs et rivières		181511022199562	Facebook	m25_34	male (25-34)	FR	France	1	1	104	0	10	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	FR	France	15	1	104	12	4	0
Solidarités International		159828091120	Facebook	m25_34	male (25-34)	FR	France	1	1	104	0	10	0
Jerome Bolard		1537775023012090	Facebook	m25_34	male (25-34)	FR	France	6	1	104	16	3	0
Balzac Paris		204762699536948	Facebook	m25_34	male (25-34)	FR	France	1	1	104	20	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	FR	France	1	1	104	20	1	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	FR	France	4	1	104	32	1	0
