advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Luca Borsari		2305563149675570	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Francesca Alderisi		227160244510020	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	molise	Molise	IT	Italy	2	1	0	0	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	molise	Molise	IT	Italy	1	1	0	0	0	0
