advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	lombardia	Lombardia	IT	Italy	2	1	1348	426	4	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	lombardia	Lombardia	IT	Italy	2	1	1342	671	7	1
Te lo spiego	Te lo spiego	1588332844801821	Facebook	lombardia	Lombardia	IT	Italy	1	1	1341	268	2	0
Agostino Ghiglia		40186632839	Facebook	lombardia	Lombardia	IT	Italy	2	1	1319	263	13	2
Partito Animalista Italiano		486228231540331	Facebook	lombardia	Lombardia	IT	Italy	4	1	1302	359	7	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	lombardia	Lombardia	IT	Italy	4	1	1293	309	6	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lombardia	Lombardia	IT	Italy	2	1	1271	254	4	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lombardia	Lombardia	IT	Italy	2	1	1255	327	4	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lombardia	Lombardia	IT	Italy	13	1	1202	308	12	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	lombardia	Lombardia	IT	Italy	5	1	1197	389	9	1
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	lombardia	Lombardia	IT	Italy	1	1	1150	230	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	lombardia	Lombardia	IT	Italy	9	1	1145	218	10	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	lombardia	Lombardia	IT	Italy	4	1	1136	297	6	0
Beatrice Brignone	Possibile	454468194886964	Facebook	lombardia	Lombardia	IT	Italy	1	1	1135	227	11	2
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	lombardia	Lombardia	IT	Italy	2	1	1100	220	21	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lombardia	Lombardia	IT	Italy	2	1	1097	19	100	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	lombardia	Lombardia	IT	Italy	1	1	1086	217	2	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	lombardia	Lombardia	IT	Italy	3	1	1061	212	21	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lombardia	Lombardia	IT	Italy	2	1	1005	201	10	2
Carlo Brusa		427799904664605	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
marianoduepuntozero		230686126945990	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	lombardia	Lombardia	IT	Italy	1	1	999	0	99	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	lombardia	Lombardia	IT	Italy	1	1	998	199	9	1
Baby Artisan		401855653739009	Facebook	lombardia	Lombardia	IT	Italy	1	1	982	0	97	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	lombardia	Lombardia	IT	Italy	3	1	980	487	0	0
La Politica che Vorrei		482731548417007	Facebook	lombardia	Lombardia	IT	Italy	1	1	969	193	1	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	lombardia	Lombardia	IT	Italy	2	1	964	192	1	0
Italian Climate Network		239383456080711	Facebook	lombardia	Lombardia	IT	Italy	1	1	952	190	9	1
Anna Ascani	Anna Ascani	290721534331298	Facebook	lombardia	Lombardia	IT	Italy	1	1	870	174	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	lombardia	Lombardia	IT	Italy	2	1	868	174	8	1
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lombardia	Lombardia	IT	Italy	8	1	855	238	15	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lombardia	Lombardia	IT	Italy	1	1	813	162	1	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	lombardia	Lombardia	IT	Italy	1	1	798	159	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lombardia	Lombardia	IT	Italy	5	1	790	191	5	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	lombardia	Lombardia	IT	Italy	3	1	722	144	1	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	lombardia	Lombardia	IT	Italy	1	1	710	142	14	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lombardia	Lombardia	IT	Italy	2	1	705	141	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lombardia	Lombardia	IT	Italy	3	1	690	138	13	0
Il Cobra	Paolo Perna	554916498291588	Facebook	lombardia	Lombardia	IT	Italy	2	1	645	129	3	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	lombardia	Lombardia	IT	Italy	1	1	641	128	6	1
Partito Comunista	Partito Comunista	315768485124369	Facebook	lombardia	Lombardia	IT	Italy	3	1	635	127	2	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	lombardia	Lombardia	IT	Italy	2	1	612	294	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lombardia	Lombardia	IT	Italy	3	1	592	271	2	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	lombardia	Lombardia	IT	Italy	2	1	591	171	2	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lombardia	Lombardia	IT	Italy	5	1	549	109	10	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	lombardia	Lombardia	IT	Italy	2	1	536	127	1	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	lombardia	Lombardia	IT	Italy	2	1	508	99	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lombardia	Lombardia	IT	Italy	8	1	468	91	10	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	lombardia	Lombardia	IT	Italy	3	1	455	120	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	lombardia	Lombardia	IT	Italy	22	1	382	85	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	lombardia	Lombardia	IT	Italy	1	1	373	74	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lombardia	Lombardia	IT	Italy	1	1	354	70	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	lombardia	Lombardia	IT	Italy	24	1	343	74	2	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	lombardia	Lombardia	IT	Italy	8	1	337	91	5	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	lombardia	Lombardia	IT	Italy	2	1	328	130	1	0
Maria Leone attivista politico		283597518829195	Facebook	lombardia	Lombardia	IT	Italy	1	1	328	0	32	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	lombardia	Lombardia	IT	Italy	11	1	301	71	1	0
Antonio Martino		330857894077058	Facebook	lombardia	Lombardia	IT	Italy	1	1	292	58	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	lombardia	Lombardia	IT	Italy	1	1	286	57	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lombardia	Lombardia	IT	Italy	1	1	227	113	2	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	lombardia	Lombardia	IT	Italy	2	1	206	41	4	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	lombardia	Lombardia	IT	Italy	1	1	200	0	19	0
TIWI studio	TIWI studio 	646910878750333	Facebook	lombardia	Lombardia	IT	Italy	2	1	196	39	3	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	lombardia	Lombardia	IT	Italy	8	1	183	90	0	0
Roberto Morassut		1659017274371990	Facebook	lombardia	Lombardia	IT	Italy	1	1	181	36	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	lombardia	Lombardia	IT	Italy	2	1	179	68	2	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lombardia	Lombardia	IT	Italy	2	1	168	33	3	0
The New Poets	The New Poets	599113113791532	Facebook	lombardia	Lombardia	IT	Italy	6	1	143	17	7	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lombardia	Lombardia	IT	Italy	2	1	142	28	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lombardia	Lombardia	IT	Italy	2	1	140	59	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lombardia	Lombardia	IT	Italy	5	1	138	45	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	lombardia	Lombardia	IT	Italy	2	1	137	27	2	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lombardia	Lombardia	IT	Italy	1	1	132	26	2	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lombardia	Lombardia	IT	Italy	8	1	124	24	2	0
Sense Mesura		1606564102740842	Facebook	lombardia	Lombardia	IT	Italy	36	1	122	0	12	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	lombardia	Lombardia	IT	Italy	2	1	120	54	2	0
Pina Picierno	SocialCom	212896992084952	Facebook	lombardia	Lombardia	IT	Italy	2	1	120	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lombardia	Lombardia	IT	Italy	3	1	118	23	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	lombardia	Lombardia	IT	Italy	2	1	117	23	2	0
Genova che osa	Genova che osa	1538926219695299	Facebook	lombardia	Lombardia	IT	Italy	3	1	116	29	0	0
Ridiamo per non piangere		327846087995802	Facebook	lombardia	Lombardia	IT	Italy	1	1	115	23	2	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	lombardia	Lombardia	IT	Italy	1	1	114	0	11	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	lombardia	Lombardia	IT	Italy	1	1	109	54	1	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	lombardia	Lombardia	IT	Italy	3	1	95	6	6	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	lombardia	Lombardia	IT	Italy	1	1	94	18	1	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	lombardia	Lombardia	IT	Italy	2	1	88	17	1	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	lombardia	Lombardia	IT	Italy	6	1	80	13	1	0
Business.it	Business.it	673556626032617	Facebook	lombardia	Lombardia	IT	Italy	2	1	80	16	1	0
Marco Racca	Marco Racca	1568071770119902	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	0	7	0
Europa Anno Zero		308939363141901	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	0	7	0
Francesca Alderisi		227160244510020	Facebook	lombardia	Lombardia	IT	Italy	1	1	75	37	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lombardia	Lombardia	IT	Italy	1	1	69	13	1	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	lombardia	Lombardia	IT	Italy	3	1	68	10	2	0
Gabriela Mirescu		2618888988127707	Facebook	lombardia	Lombardia	IT	Italy	4	1	64	24	1	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	lombardia	Lombardia	IT	Italy	1	1	64	32	0	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	lombardia	Lombardia	IT	Italy	2	1	63	0	6	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	lombardia	Lombardia	IT	Italy	1	1	62	31	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lombardia	Lombardia	IT	Italy	6	1	59	0	5	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	lombardia	Lombardia	IT	Italy	3	1	55	10	1	0
CLAYTON		122493385103	Facebook	lombardia	Lombardia	IT	Italy	1	1	55	27	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	lombardia	Lombardia	IT	Italy	1	1	51	10	1	0
Michele Lestingi		979692388837563	Facebook	lombardia	Lombardia	IT	Italy	1	1	47	9	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	lombardia	Lombardia	IT	Italy	1	1	46	0	4	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	lombardia	Lombardia	IT	Italy	1	1	45	9	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	lombardia	Lombardia	IT	Italy	2	1	44	6	1	0
Ambiente Mare Italia		1978323772189377	Facebook	lombardia	Lombardia	IT	Italy	1	1	44	0	4	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	lombardia	Lombardia	IT	Italy	1	1	40	8	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	lombardia	Lombardia	IT	Italy	10	1	37	7	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	lombardia	Lombardia	IT	Italy	4	1	37	5	1	0
Discover Philadelphia		60364167807	Facebook	lombardia	Lombardia	IT	Italy	1	1	37	18	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lombardia	Lombardia	IT	Italy	18	1	36	7	0	0
I vote Europe		608176689275464	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	18	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	lombardia	Lombardia	IT	Italy	1	1	36	7	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	lombardia	Lombardia	IT	Italy	1	1	35	7	0	0
Massimo Giorgetti		1401059500196202	Facebook	lombardia	Lombardia	IT	Italy	1	1	34	17	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	lombardia	Lombardia	IT	Italy	1	1	32	6	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	lombardia	Lombardia	IT	Italy	1	1	31	6	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	lombardia	Lombardia	IT	Italy	1	1	28	5	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lombardia	Lombardia	IT	Italy	5	1	27	5	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	lombardia	Lombardia	IT	Italy	1	1	27	5	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	lombardia	Lombardia	IT	Italy	1	1	27	5	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	lombardia	Lombardia	IT	Italy	1	1	26	5	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	lombardia	Lombardia	IT	Italy	1	1	26	13	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	lombardia	Lombardia	IT	Italy	4	1	25	5	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lombardia	Lombardia	IT	Italy	2	1	24	4	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	lombardia	Lombardia	IT	Italy	1	1	21	4	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lombardia	Lombardia	IT	Italy	3	1	21	8	0	0
MJZ		529557893749660	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	0	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	lombardia	Lombardia	IT	Italy	1	1	20	10	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	3	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	lombardia	Lombardia	IT	Italy	1	1	19	0	1	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	lombardia	Lombardia	IT	Italy	2	1	18	2	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	lombardia	Lombardia	IT	Italy	1	1	17	3	0	0
up_to_42		1774969932648405	Facebook	lombardia	Lombardia	IT	Italy	1	1	14	0	1	0
Annarita D'Urbano		193639731519498	Facebook	lombardia	Lombardia	IT	Italy	1	1	14	7	0	0
Luca Borsari		2305563149675570	Facebook	lombardia	Lombardia	IT	Italy	1	1	13	2	0	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	lombardia	Lombardia	IT	Italy	1	1	13	6	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	lombardia	Lombardia	IT	Italy	1	1	12	2	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	lombardia	Lombardia	IT	Italy	1	1	11	2	0	0
Bosch Global		185652704861747	Facebook	lombardia	Lombardia	IT	Italy	1	1	11	0	1	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	lombardia	Lombardia	IT	Italy	2	1	10	1	0	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	lombardia	Lombardia	IT	Italy	2	1	10	4	0	0
Save The Seas		2203608429682203	Facebook	lombardia	Lombardia	IT	Italy	1	1	10	2	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	lombardia	Lombardia	IT	Italy	2	1	9	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	lombardia	Lombardia	IT	Italy	3	1	8	3	0	0
Leonardo Marras		44353765035	Facebook	lombardia	Lombardia	IT	Italy	1	1	8	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	lombardia	Lombardia	IT	Italy	1	1	8	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lombardia	Lombardia	IT	Italy	1	1	7	3	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lombardia	Lombardia	IT	Italy	1	1	5	1	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	lombardia	Lombardia	IT	Italy	1	1	5	0	0	0
Samuele Siano		284538688712114	Facebook	lombardia	Lombardia	IT	Italy	1	1	5	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
CRIF		395919323779707	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	2	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	2	0	0
Serena Spinelli		1475431256096693	Facebook	lombardia	Lombardia	IT	Italy	1	1	4	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lombardia	Lombardia	IT	Italy	2	1	3	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	lombardia	Lombardia	IT	Italy	1	1	3	0	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
CSVnet		904724502974742	Facebook	lombardia	Lombardia	IT	Italy	1	1	2	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	lombardia	Lombardia	IT	Italy	2	1	2	1	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	lombardia	Lombardia	IT	Italy	3	1	2	0	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	lombardia	Lombardia	IT	Italy	3	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	lombardia	Lombardia	IT	Italy	1	1	1	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Piero Cecchinato		1506026019664320	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ilenia Rento		316884152265156	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
GPuglia		131946381000870	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	lombardia	Lombardia	IT	Italy	10	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lombardia	Lombardia	IT	Italy	3	1	0	0	0	0
ETUC		129041250601685	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	lombardia	Lombardia	IT	Italy	4	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	lombardia	Lombardia	IT	Italy	2	1	0	0	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
PD Pesaro e Urbino		172828472924539	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	lombardia	Lombardia	IT	Italy	1	1	0	0	0	0
