advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	1	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	4	1	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	4	1	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	4	0	0	0
Psicopolitica		264883480745032	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3	0	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	24	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	3	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	2	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	2	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2	0	0	0
Annarita D'Urbano		193639731519498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	1	0	0
Business.it	Business.it	673556626032617	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	2	0	0	0
Sense Mesura		1606564102740842	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	2	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	0	0	0
CLAYTON		122493385103	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	2	1	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Michele Lestingi		979692388837563	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	1	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	1	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
I vote Europe		608176689275464	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	1	0	0	0
up_to_42		1774969932648405	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Piero Cecchinato		1506026019664320	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	0	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CSVnet		904724502974742	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
GPuglia		131946381000870	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Leonardo Marras		44353765035	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Luca Borsari		2305563149675570	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Francesca Alderisi		227160244510020	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
