advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	tuscany	Tuscany	IT	Italy	2	1	194	91	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	tuscany	Tuscany	IT	Italy	1	1	193	38	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	tuscany	Tuscany	IT	Italy	1	1	193	38	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany	Tuscany	IT	Italy	8	1	188	36	4	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	37	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	tuscany	Tuscany	IT	Italy	4	1	187	37	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	tuscany	Tuscany	IT	Italy	6	1	184	70	3	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	tuscany	Tuscany	IT	Italy	3	1	172	34	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	tuscany	Tuscany	IT	Italy	2	1	158	31	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	tuscany	Tuscany	IT	Italy	2	1	157	31	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany	Tuscany	IT	Italy	4	1	156	34	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	tuscany	Tuscany	IT	Italy	2	1	151	58	0	0
Gianna Gancia		412209525481643	Facebook	tuscany	Tuscany	IT	Italy	1	1	150	30	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	tuscany	Tuscany	IT	Italy	2	1	148	38	0	0
Tiziana Alterio		165311350759501	Facebook	tuscany	Tuscany	IT	Italy	1	1	143	28	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	tuscany	Tuscany	IT	Italy	2	1	134	26	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	tuscany	Tuscany	IT	Italy	14	1	132	32	4	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	tuscany	Tuscany	IT	Italy	5	1	128	22	3	0
Antonio Martino		330857894077058	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	24	0	0
Roberto Morassut		1659017274371990	Facebook	tuscany	Tuscany	IT	Italy	1	1	116	23	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany	Tuscany	IT	Italy	3	1	96	44	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany	Tuscany	IT	Italy	2	1	94	38	1	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	tuscany	Tuscany	IT	Italy	2	1	93	18	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany	Tuscany	IT	Italy	5	1	90	18	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	tuscany	Tuscany	IT	Italy	2	1	88	20	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	tuscany	Tuscany	IT	Italy	1	1	84	16	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	tuscany	Tuscany	IT	Italy	3	1	73	27	1	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	tuscany	Tuscany	IT	Italy	2	1	65	12	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	tuscany	Tuscany	IT	Italy	2	1	62	24	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	tuscany	Tuscany	IT	Italy	2	1	60	12	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	tuscany	Tuscany	IT	Italy	5	1	56	20	0	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	tuscany	Tuscany	IT	Italy	2	1	53	21	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	tuscany	Tuscany	IT	Italy	1	1	49	24	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany	Tuscany	IT	Italy	3	1	47	9	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	tuscany	Tuscany	IT	Italy	2	1	44	8	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	tuscany	Tuscany	IT	Italy	4	1	43	18	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	tuscany	Tuscany	IT	Italy	2	1	42	8	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	tuscany	Tuscany	IT	Italy	2	1	41	8	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	tuscany	Tuscany	IT	Italy	1	1	41	20	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	tuscany	Tuscany	IT	Italy	3	1	40	6	1	0
Michele Lestingi		979692388837563	Facebook	tuscany	Tuscany	IT	Italy	1	1	40	8	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	tuscany	Tuscany	IT	Italy	1	1	39	7	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	tuscany	Tuscany	IT	Italy	1	1	39	19	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	tuscany	Tuscany	IT	Italy	2	1	39	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tuscany	Tuscany	IT	Italy	5	1	38	13	0	0
Ginevra Bompiani		2025732017554267	Facebook	tuscany	Tuscany	IT	Italy	1	1	34	17	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	tuscany	Tuscany	IT	Italy	4	1	34	10	1	0
Gabriela Mirescu		2618888988127707	Facebook	tuscany	Tuscany	IT	Italy	3	1	33	14	0	0
Ridiamo per non piangere		327846087995802	Facebook	tuscany	Tuscany	IT	Italy	1	1	33	6	0	0
Business.it	Business.it	673556626032617	Facebook	tuscany	Tuscany	IT	Italy	2	1	32	6	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	tuscany	Tuscany	IT	Italy	1	1	30	6	0	0
The New Poets	The New Poets	599113113791532	Facebook	tuscany	Tuscany	IT	Italy	6	1	29	2	1	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany	Tuscany	IT	Italy	2	1	29	5	0	0
Sense Mesura		1606564102740842	Facebook	tuscany	Tuscany	IT	Italy	26	1	28	0	2	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	tuscany	Tuscany	IT	Italy	2	1	26	8	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	tuscany	Tuscany	IT	Italy	3	1	26	5	0	0
Francesca Alderisi		227160244510020	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	12	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	tuscany	Tuscany	IT	Italy	11	1	24	6	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	tuscany	Tuscany	IT	Italy	2	1	22	4	0	0
Francesca Travison sindaco		417954509008934	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	11	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	tuscany	Tuscany	IT	Italy	2	1	18	2	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Annarita D'Urbano		193639731519498	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	8	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Massimo Giorgetti		1401059500196202	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	7	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	tuscany	Tuscany	IT	Italy	3	1	13	5	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	tuscany	Tuscany	IT	Italy	3	1	13	3	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Samuele Siano		284538688712114	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	0	1	0
CLAYTON		122493385103	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	5	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	tuscany	Tuscany	IT	Italy	6	1	10	0	1	0
Marco Ravaioli per Forlì		167313460363533	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	4	0	0
Discover Philadelphia		60364167807	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	4	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	tuscany	Tuscany	IT	Italy	6	1	7	1	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	tuscany	Tuscany	IT	Italy	2	1	7	1	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	3	0	0
I vote Europe		608176689275464	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	3	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	tuscany	Tuscany	IT	Italy	1	1	7	1	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	tuscany	Tuscany	IT	Italy	1	1	6	1	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	tuscany	Tuscany	IT	Italy	2	1	6	2	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	tuscany	Tuscany	IT	Italy	16	1	6	1	0	0
CSVnet		904724502974742	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	1	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	tuscany	Tuscany	IT	Italy	1	1	5	0	0	0
up_to_42		1774969932648405	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Luca Borsari		2305563149675570	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Bosch Global		185652704861747	Facebook	tuscany	Tuscany	IT	Italy	1	1	4	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	tuscany	Tuscany	IT	Italy	2	1	3	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	tuscany	Tuscany	IT	Italy	1	1	3	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	1	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	tuscany	Tuscany	IT	Italy	3	1	2	0	0	0
Ambiente Mare Italia		1978323772189377	Facebook	tuscany	Tuscany	IT	Italy	1	1	2	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	tuscany	Tuscany	IT	Italy	1	1	1	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Alternativa Popolare		174312339435062	Facebook	tuscany	Tuscany	IT	Italy	4	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany	Tuscany	IT	Italy	8	1	0	0	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	tuscany	Tuscany	IT	Italy	8	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
CRIF		395919323779707	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	tuscany	Tuscany	IT	Italy	5	1	0	0	0	0
GPuglia		131946381000870	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
ETUC		129041250601685	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	tuscany	Tuscany	IT	Italy	3	1	0	0	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	tuscany	Tuscany	IT	Italy	2	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	tuscany	Tuscany	IT	Italy	1	1	0	0	0	0
