advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lazio	Lazio	IT	Italy	1	1	101	20	2	0
PD Pianezza	Michele Marano	112241292157505	Facebook	lazio	Lazio	IT	Italy	1	1	99	19	1	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	lazio	Lazio	IT	Italy	2	1	94	18	1	0
The New Poets	The New Poets	599113113791532	Facebook	lazio	Lazio	IT	Italy	6	1	92	9	5	0
Massimo Giorgetti		1401059500196202	Facebook	lazio	Lazio	IT	Italy	1	1	92	46	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	lazio	Lazio	IT	Italy	1	1	92	46	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lazio	Lazio	IT	Italy	5	1	91	32	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	lazio	Lazio	IT	Italy	2	1	88	17	1	0
CLAYTON		122493385103	Facebook	lazio	Lazio	IT	Italy	1	1	85	42	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	lazio	Lazio	IT	Italy	1	1	84	16	1	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	lazio	Lazio	IT	Italy	1	1	82	16	1	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	lazio	Lazio	IT	Italy	2	1	81	13	2	0
Francesca Travison sindaco		417954509008934	Facebook	lazio	Lazio	IT	Italy	1	1	81	40	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	lazio	Lazio	IT	Italy	11	1	79	22	0	0
Francesca Alderisi		227160244510020	Facebook	lazio	Lazio	IT	Italy	1	1	76	38	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	lazio	Lazio	IT	Italy	1	1	74	14	1	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	lazio	Lazio	IT	Italy	1	1	74	14	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lazio	Lazio	IT	Italy	2	1	74	14	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lazio	Lazio	IT	Italy	1	1	71	35	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	lazio	Lazio	IT	Italy	2	1	71	13	1	0
TIWI studio	TIWI studio 	646910878750333	Facebook	lazio	Lazio	IT	Italy	2	1	67	13	1	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	lazio	Lazio	IT	Italy	1	1	67	33	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lazio	Lazio	IT	Italy	1	1	67	13	1	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	lazio	Lazio	IT	Italy	2	1	66	31	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lazio	Lazio	IT	Italy	6	1	65	0	6	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	lazio	Lazio	IT	Italy	3	1	62	14	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	lazio	Lazio	IT	Italy	1	1	62	31	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	lazio	Lazio	IT	Italy	12	1	60	8	2	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	lazio	Lazio	IT	Italy	1	1	59	11	1	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	lazio	Lazio	IT	Italy	3	1	59	25	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	lazio	Lazio	IT	Italy	1	1	59	11	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	lazio	Lazio	IT	Italy	1	1	56	11	1	0
Annarita D'Urbano		193639731519498	Facebook	lazio	Lazio	IT	Italy	1	1	55	27	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	lazio	Lazio	IT	Italy	1	1	52	10	1	0
Sense Mesura		1606564102740842	Facebook	lazio	Lazio	IT	Italy	31	1	52	0	5	0
Discover Philadelphia		60364167807	Facebook	lazio	Lazio	IT	Italy	1	1	52	26	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lazio	Lazio	IT	Italy	1	1	47	9	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	lazio	Lazio	IT	Italy	1	1	44	8	0	0
Leonardo Marras		44353765035	Facebook	lazio	Lazio	IT	Italy	1	1	41	8	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lazio	Lazio	IT	Italy	1	1	39	7	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Luca Borsari		2305563149675570	Facebook	lazio	Lazio	IT	Italy	1	1	38	7	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	lazio	Lazio	IT	Italy	1	1	37	7	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	lazio	Lazio	IT	Italy	1	1	36	7	0	0
Samuele Siano		284538688712114	Facebook	lazio	Lazio	IT	Italy	1	1	35	0	3	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lazio	Lazio	IT	Italy	1	1	34	17	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	lazio	Lazio	IT	Italy	1	1	33	6	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lazio	Lazio	IT	Italy	19	1	32	6	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lazio	Lazio	IT	Italy	1	1	30	6	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	lazio	Lazio	IT	Italy	1	1	28	0	2	0
Europa Anno Zero		308939363141901	Facebook	lazio	Lazio	IT	Italy	1	1	28	0	2	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lazio	Lazio	IT	Italy	2	1	25	5	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	lazio	Lazio	IT	Italy	1	1	25	5	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	lazio	Lazio	IT	Italy	1	1	24	4	0	0
I vote Europe		608176689275464	Facebook	lazio	Lazio	IT	Italy	1	1	21	10	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	lazio	Lazio	IT	Italy	1	1	18	3	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	lazio	Lazio	IT	Italy	1	1	15	3	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	lazio	Lazio	IT	Italy	1	1	14	0	1	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	lazio	Lazio	IT	Italy	3	1	13	2	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	lazio	Lazio	IT	Italy	1	1	13	0	1	0
up_to_42		1774969932648405	Facebook	lazio	Lazio	IT	Italy	1	1	12	0	1	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	lazio	Lazio	IT	Italy	1	1	11	0	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	lazio	Lazio	IT	Italy	1	1	10	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lazio	Lazio	IT	Italy	1	1	9	4	0	0
Psicopolitica		264883480745032	Facebook	lazio	Lazio	IT	Italy	1	1	9	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
CSVnet		904724502974742	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	lazio	Lazio	IT	Italy	1	1	8	0	0	0
CRIF		395919323779707	Facebook	lazio	Lazio	IT	Italy	1	1	7	3	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	lazio	Lazio	IT	Italy	3	1	6	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lazio	Lazio	IT	Italy	1	1	6	1	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	lazio	Lazio	IT	Italy	1	1	6	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lazio	Lazio	IT	Italy	1	1	5	1	0	0
Bosch Global		185652704861747	Facebook	lazio	Lazio	IT	Italy	1	1	5	0	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	lazio	Lazio	IT	Italy	1	1	4	0	0	0
Serena Spinelli		1475431256096693	Facebook	lazio	Lazio	IT	Italy	1	1	4	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	lazio	Lazio	IT	Italy	1	1	4	0	0	0
Save The Seas		2203608429682203	Facebook	lazio	Lazio	IT	Italy	1	1	4	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lazio	Lazio	IT	Italy	2	1	3	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	lazio	Lazio	IT	Italy	1	1	3	1	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	lazio	Lazio	IT	Italy	1	1	2	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	lazio	Lazio	IT	Italy	1	1	2	1	0	0
GPuglia		131946381000870	Facebook	lazio	Lazio	IT	Italy	1	1	2	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	lazio	Lazio	IT	Italy	2	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	lazio	Lazio	IT	Italy	1	1	1	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lazio	Lazio	IT	Italy	4	1	1	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lazio	Lazio	IT	Italy	5	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	lazio	Lazio	IT	Italy	4	1	0	0	0	0
ETUC		129041250601685	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
Casa Hirta		131732907511460	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lazio	Lazio	IT	Italy	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Daniela Calderano		2320156088255183	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	lazio	Lazio	IT	Italy	1	1	0	0	0	0
