advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Cobra	Paolo Perna	554916498291588	Facebook	veneto	Veneto	IT	Italy	2	1	115	23	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	veneto	Veneto	IT	Italy	1	1	105	21	0	0
Roberto Morassut		1659017274371990	Facebook	veneto	Veneto	IT	Italy	1	1	100	20	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	veneto	Veneto	IT	Italy	6	1	95	36	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	veneto	Veneto	IT	Italy	2	1	93	18	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	veneto	Veneto	IT	Italy	3	1	90	40	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	veneto	Veneto	IT	Italy	2	1	89	17	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	veneto	Veneto	IT	Italy	1	1	86	43	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	veneto	Veneto	IT	Italy	3	1	79	34	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	veneto	Veneto	IT	Italy	1	1	61	30	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	veneto	Veneto	IT	Italy	8	1	60	17	1	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	veneto	Veneto	IT	Italy	11	1	53	14	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	veneto	Veneto	IT	Italy	2	1	51	10	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	veneto	Veneto	IT	Italy	1	1	51	10	1	0
Sense Mesura		1606564102740842	Facebook	veneto	Veneto	IT	Italy	27	1	50	0	5	0
TIWI studio	TIWI studio 	646910878750333	Facebook	veneto	Veneto	IT	Italy	2	1	47	9	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	veneto	Veneto	IT	Italy	2	1	42	8	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	veneto	Veneto	IT	Italy	2	1	40	8	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	veneto	Veneto	IT	Italy	2	1	39	7	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	veneto	Veneto	IT	Italy	5	1	38	13	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	veneto	Veneto	IT	Italy	2	1	37	16	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	veneto	Veneto	IT	Italy	4	1	34	5	1	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	veneto	Veneto	IT	Italy	1	1	34	6	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	veneto	Veneto	IT	Italy	2	1	33	6	0	0
The New Poets	The New Poets	599113113791532	Facebook	veneto	Veneto	IT	Italy	6	1	32	4	1	0
Business.it	Business.it	673556626032617	Facebook	veneto	Veneto	IT	Italy	2	1	32	6	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	veneto	Veneto	IT	Italy	3	1	31	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	veneto	Veneto	IT	Italy	5	1	30	9	0	0
CLAYTON		122493385103	Facebook	veneto	Veneto	IT	Italy	1	1	29	14	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	veneto	Veneto	IT	Italy	24	1	24	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	veneto	Veneto	IT	Italy	2	1	24	12	0	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	veneto	Veneto	IT	Italy	1	1	23	11	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	veneto	Veneto	IT	Italy	4	1	23	4	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	veneto	Veneto	IT	Italy	1	1	22	4	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	veneto	Veneto	IT	Italy	2	1	20	4	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	veneto	Veneto	IT	Italy	1	1	20	10	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	veneto	Veneto	IT	Italy	2	1	19	9	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	veneto	Veneto	IT	Italy	2	1	19	3	0	0
Ridiamo per non piangere		327846087995802	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Massimo Giorgetti		1401059500196202	Facebook	veneto	Veneto	IT	Italy	1	1	17	8	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	veneto	Veneto	IT	Italy	3	1	16	2	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Annarita D'Urbano		193639731519498	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Michele Lestingi		979692388837563	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Europa Anno Zero		308939363141901	Facebook	veneto	Veneto	IT	Italy	1	1	15	0	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	veneto	Veneto	IT	Italy	6	1	14	0	1	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	veneto	Veneto	IT	Italy	2	1	14	2	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Francesca Alderisi		227160244510020	Facebook	veneto	Veneto	IT	Italy	1	1	13	6	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	veneto	Veneto	IT	Italy	4	1	12	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	veneto	Veneto	IT	Italy	1	1	11	5	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	veneto	Veneto	IT	Italy	1	1	9	4	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	veneto	Veneto	IT	Italy	1	1	8	4	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	veneto	Veneto	IT	Italy	1	1	8	4	0	0
I vote Europe		608176689275464	Facebook	veneto	Veneto	IT	Italy	1	1	8	4	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Bosch Global		185652704861747	Facebook	veneto	Veneto	IT	Italy	1	1	7	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	veneto	Veneto	IT	Italy	1	1	6	0	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Luca Borsari		2305563149675570	Facebook	veneto	Veneto	IT	Italy	1	1	6	1	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	veneto	Veneto	IT	Italy	1	1	5	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	veneto	Veneto	IT	Italy	15	1	5	1	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	veneto	Veneto	IT	Italy	1	1	5	1	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	veneto	Veneto	IT	Italy	8	1	4	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	veneto	Veneto	IT	Italy	2	1	4	0	0	0
Save The Seas		2203608429682203	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
up_to_42		1774969932648405	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
CSVnet		904724502974742	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	veneto	Veneto	IT	Italy	1	1	3	0	0	0
Discover Philadelphia		60364167807	Facebook	veneto	Veneto	IT	Italy	1	1	3	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	veneto	Veneto	IT	Italy	3	1	2	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	veneto	Veneto	IT	Italy	2	1	2	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	veneto	Veneto	IT	Italy	1	1	2	0	0	0
Eurac Research	Eurac Research	257660925693	Facebook	veneto	Veneto	IT	Italy	1	1	2	1	0	0
Alternativa Popolare		174312339435062	Facebook	veneto	Veneto	IT	Italy	4	1	1	0	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	veneto	Veneto	IT	Italy	2	1	1	0	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	veneto	Veneto	IT	Italy	20	1	1	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	veneto	Veneto	IT	Italy	2	1	1	0	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	veneto	Veneto	IT	Italy	4	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
GPuglia		131946381000870	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
ETUC		129041250601685	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Roberto Monti		1652341844978256	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
