advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont	Piedmont	IT	Italy	29	1	277	56	1	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	piedmont	Piedmont	IT	Italy	9	1	275	93	1	0
Italian Climate Network		239383456080711	Facebook	piedmont	Piedmont	IT	Italy	1	1	267	53	2	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	piedmont	Piedmont	IT	Italy	2	1	257	51	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	piedmont	Piedmont	IT	Italy	2	1	241	120	1	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	piedmont	Piedmont	IT	Italy	3	1	234	46	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	piedmont	Piedmont	IT	Italy	2	1	225	58	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	piedmont	Piedmont	IT	Italy	4	1	211	54	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	piedmont	Piedmont	IT	Italy	3	1	203	99	1	0
Beatrice Brignone	Possibile	454468194886964	Facebook	piedmont	Piedmont	IT	Italy	1	1	200	40	2	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	piedmont	Piedmont	IT	Italy	1	1	181	36	0	0
La Politica che Vorrei		482731548417007	Facebook	piedmont	Piedmont	IT	Italy	1	1	177	35	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	piedmont	Piedmont	IT	Italy	6	1	167	62	3	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	piedmont	Piedmont	IT	Italy	1	1	165	33	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont	Piedmont	IT	Italy	5	1	164	37	1	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	piedmont	Piedmont	IT	Italy	2	1	159	31	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	piedmont	Piedmont	IT	Italy	8	1	157	44	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	piedmont	Piedmont	IT	Italy	1	1	156	31	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	piedmont	Piedmont	IT	Italy	4	1	146	24	4	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	piedmont	Piedmont	IT	Italy	3	1	145	29	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	piedmont	Piedmont	IT	Italy	2	1	141	28	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	piedmont	Piedmont	IT	Italy	2	1	141	68	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	piedmont	Piedmont	IT	Italy	2	1	139	27	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	piedmont	Piedmont	IT	Italy	1	1	134	26	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	piedmont	Piedmont	IT	Italy	9	1	132	24	1	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont	Piedmont	IT	Italy	1	1	129	25	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	piedmont	Piedmont	IT	Italy	2	1	118	23	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	piedmont	Piedmont	IT	Italy	1	1	118	23	1	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	piedmont	Piedmont	IT	Italy	1	1	104	20	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	piedmont	Piedmont	IT	Italy	2	1	103	25	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont	Piedmont	IT	Italy	8	1	94	18	2	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	piedmont	Piedmont	IT	Italy	13	1	93	22	2	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	piedmont	Piedmont	IT	Italy	1	1	90	18	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	piedmont	Piedmont	IT	Italy	3	1	89	41	0	0
Maria Leone attivista politico		283597518829195	Facebook	piedmont	Piedmont	IT	Italy	1	1	76	0	7	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	piedmont	Piedmont	IT	Italy	1	1	74	14	1	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	piedmont	Piedmont	IT	Italy	3	1	74	18	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	piedmont	Piedmont	IT	Italy	24	1	70	15	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	piedmont	Piedmont	IT	Italy	1	1	70	14	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	piedmont	Piedmont	IT	Italy	2	1	65	17	0	0
Antonio Martino		330857894077058	Facebook	piedmont	Piedmont	IT	Italy	1	1	64	12	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	piedmont	Piedmont	IT	Italy	1	1	62	12	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	piedmont	Piedmont	IT	Italy	2	1	59	26	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	piedmont	Piedmont	IT	Italy	5	1	56	11	1	0
Gabriela Mirescu		2618888988127707	Facebook	piedmont	Piedmont	IT	Italy	4	1	53	16	2	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	piedmont	Piedmont	IT	Italy	2	1	52	20	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	piedmont	Piedmont	IT	Italy	1	1	48	24	0	0
Sense Mesura		1606564102740842	Facebook	piedmont	Piedmont	IT	Italy	28	1	45	0	4	0
TIWI studio	TIWI studio 	646910878750333	Facebook	piedmont	Piedmont	IT	Italy	2	1	41	8	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	piedmont	Piedmont	IT	Italy	2	1	35	7	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	piedmont	Piedmont	IT	Italy	8	1	35	10	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	piedmont	Piedmont	IT	Italy	5	1	35	12	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	piedmont	Piedmont	IT	Italy	2	1	33	6	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	piedmont	Piedmont	IT	Italy	2	1	33	6	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	piedmont	Piedmont	IT	Italy	3	1	31	6	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	piedmont	Piedmont	IT	Italy	2	1	28	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	piedmont	Piedmont	IT	Italy	5	1	28	9	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	piedmont	Piedmont	IT	Italy	4	1	25	3	1	0
Business.it	Business.it	673556626032617	Facebook	piedmont	Piedmont	IT	Italy	2	1	25	5	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	piedmont	Piedmont	IT	Italy	2	1	24	4	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	piedmont	Piedmont	IT	Italy	2	1	23	8	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	piedmont	Piedmont	IT	Italy	2	1	23	11	0	0
Roberto Morassut		1659017274371990	Facebook	piedmont	Piedmont	IT	Italy	1	1	22	4	0	0
Samuele Siano		284538688712114	Facebook	piedmont	Piedmont	IT	Italy	1	1	22	0	2	0
The New Poets	The New Poets	599113113791532	Facebook	piedmont	Piedmont	IT	Italy	6	1	21	2	1	0
MJZ		529557893749660	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	10	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	piedmont	Piedmont	IT	Italy	3	1	19	6	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	0	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	piedmont	Piedmont	IT	Italy	2	1	19	3	0	0
Ridiamo per non piangere		327846087995802	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	piedmont	Piedmont	IT	Italy	2	1	17	3	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Francesca Alderisi		227160244510020	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	piedmont	Piedmont	IT	Italy	3	1	16	2	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	7	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	piedmont	Piedmont	IT	Italy	6	1	11	0	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Annarita D'Urbano		193639731519498	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	piedmont	Piedmont	IT	Italy	2	1	10	1	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Michele Lestingi		979692388837563	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Massimo Giorgetti		1401059500196202	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	4	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	piedmont	Piedmont	IT	Italy	2	1	9	1	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
CLAYTON		122493385103	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	3	0	0
Europa Anno Zero		308939363141901	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
Discover Philadelphia		60364167807	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	3	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	piedmont	Piedmont	IT	Italy	4	1	6	1	0	0
I vote Europe		608176689275464	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	3	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	piedmont	Piedmont	IT	Italy	1	1	6	1	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont	Piedmont	IT	Italy	18	1	5	0	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	piedmont	Piedmont	IT	Italy	1	1	5	1	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	piedmont	Piedmont	IT	Italy	10	1	4	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	piedmont	Piedmont	IT	Italy	2	1	4	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
up_to_42		1774969932648405	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	piedmont	Piedmont	IT	Italy	3	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Luca Borsari		2305563149675570	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Bosch Global		185652704861747	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	piedmont	Piedmont	IT	Italy	2	1	1	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
CSVnet		904724502974742	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	piedmont	Piedmont	IT	Italy	2	1	1	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
CRIF		395919323779707	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
GPuglia		131946381000870	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
