advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lia Montalti	Lia Montalti	1490311121245235	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Susținători USR Italia		677428805754829	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Roberto Morassut		1659017274371990	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ridiamo per non piangere		327846087995802	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Partito Animalista Italiano		486228231540331	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Leonardo Marras		44353765035	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Annarita D'Urbano		193639731519498	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enrico Morando		600839130391177	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Business.it	Business.it	673556626032617	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Borsari		2305563149675570	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Italian Climate Network		239383456080711	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gianna Gancia		412209525481643	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonio Martino		330857894077058	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Leone attivista politico		283597518829195	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Politica che Vorrei		482731548417007	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Francesca Alderisi		227160244510020	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il golpe Gentiloni		1299858193475119	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
