advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	574	114	4	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	546	109	5	1
European Free Alliance	European Free Alliance	46708306425	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	530	259	2	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	506	101	1	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	494	178	1	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	458	181	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	457	228	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	418	209	2	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	413	82	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	407	81	4	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	392	78	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	388	77	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	380	76	0	0
Partito Animalista Italiano		486228231540331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	362	89	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	359	71	0	0
Italian Climate Network		239383456080711	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	358	71	3	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	348	87	2	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	340	170	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	325	78	1	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	324	94	6	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	314	103	2	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	313	84	1	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	301	66	4	0
La Politica che Vorrei		482731548417007	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	300	60	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	290	58	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	283	56	5	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	277	55	2	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	253	50	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	235	47	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	225	58	0	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	216	54	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	212	34	7	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	200	40	2	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	199	39	3	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	194	37	2	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	187	37	1	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	181	44	0	0
Gianna Gancia		412209525481643	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	180	36	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	178	34	3	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	176	35	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	176	0	17	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	173	34	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	169	78	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	168	33	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	162	32	0	0
Ilenia Rento		316884152265156	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	161	43	2	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	159	31	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	158	65	2	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	155	71	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	135	55	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	24	1	125	27	1	0
Il Cobra	Paolo Perna	554916498291588	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	123	24	0	0
Antonio Martino		330857894077058	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	119	23	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	110	27	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	109	26	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	106	21	2	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	97	19	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	94	47	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	89	17	1	0
Roberto Morassut		1659017274371990	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	84	16	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	77	21	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	76	34	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	74	14	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	71	18	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	60	18	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	58	19	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	57	28	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	53	7	2	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	52	10	1	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	50	10	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	50	10	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	27	1	49	10	0	0
Sense Mesura		1606564102740842	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	32	1	47	0	4	0
Ginevra Bompiani		2025732017554267	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	46	23	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	45	9	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	42	13	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	39	18	0	0
Luca Borsari		2305563149675570	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	36	7	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	35	5	1	0
Business.it	Business.it	673556626032617	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	33	6	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	31	6	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	31	6	0	0
The New Poets	The New Poets	599113113791532	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	30	3	1	0
Francesca Alderisi		227160244510020	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	26	13	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	26	5	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	25	5	0	0
Michele Lestingi		979692388837563	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	25	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	24	10	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	23	4	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	23	4	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	22	11	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	21	4	0	0
Ridiamo per non piangere		327846087995802	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	21	4	0	0
Discover Philadelphia		60364167807	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	21	10	0	0
MJZ		529557893749660	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	4	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	20	3	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	9	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	17	1	1	0
CLAYTON		122493385103	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	8	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	8	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	16	3	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	15	6	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Europa Anno Zero		308939363141901	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	0	1	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	13	3	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	2	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	2	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	12	4	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	5	0	0
Massimo Giorgetti		1401059500196202	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	5	0	0
Annarita D'Urbano		193639731519498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	5	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	10	0	1	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	9	1	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Francesca Travison sindaco		417954509008934	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	4	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	8	1	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	0	0	0
I vote Europe		608176689275464	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	4	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7	1	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7	1	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7	1	0	0
Piero Cecchinato		1506026019664320	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6	2	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Leonardo Marras		44353765035	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	1	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5	1	0	0
Serena Spinelli		1475431256096693	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4	0	0	0
CSVnet		904724502974742	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	3	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Bosch Global		185652704861747	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3	1	0	0
up_to_42		1774969932648405	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	2	0	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2	1	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	1	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Claudio Taglia		216535025570291	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	1	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2	0	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	1	0	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	1	0	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Mario Razzanelli		266772436839839	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	1	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
GPuglia		131946381000870	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Tiziana Alterio		165311350759501	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	0	0	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	0	0	0	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
PD Rezzato		645458298917628	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	0	0	0	0
