advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
I vote Europe		608176689275464	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
up_to_42		1774969932648405	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	calabria	Calabria	IT	Italy	5	1	2	0	0	0
CSVnet		904724502974742	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Sense Mesura		1606564102740842	Facebook	calabria	Calabria	IT	Italy	10	1	2	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	calabria	Calabria	IT	Italy	8	1	1	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
CRIF		395919323779707	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
GPuglia		131946381000870	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
