advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ridiamo per non piangere		327846087995802	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	1	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	2	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	2	0	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
CSVnet		904724502974742	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Bosch Global		185652704861747	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Psicopolitica		264883480745032	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
up_to_42		1774969932648405	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	0	0	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ilenia Rento		316884152265156	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
GPuglia		131946381000870	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
ETUC		129041250601685	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
I vote Europe		608176689275464	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
