advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diego Sarno	Diego Sarno	44296617275	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	sardinia	Sardinia	IT	Italy	4	1	0	0	0	0
GPuglia		131946381000870	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sardinia	Sardinia	IT	Italy	3	1	0	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	sardinia	Sardinia	IT	Italy	2	1	0	0	0	0
ETUC		129041250601685	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Serena Spinelli		1475431256096693	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	sardinia	Sardinia	IT	Italy	1	1	0	0	0	0
