advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	3697	605	93	16
180Grader		175052915862375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3601	890	11	4
U.S. Embassy Denmark		298461170736	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3584	716	6	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	3533	1110	41	11
DANA - A-kasse for selvstændige		250138468435235	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3510	689	49	11
Uvildige.dk		103530544745	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	3407	0	45	0
Kialo		729627343834501	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	333	1	3396	1156	30	10
IKEA		214176328634384	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3391	831	41	8
Henning Overgaard		724792894340079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3367	673	4	0
POINT of VIEW International		810040472452484	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3259	767	28	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	3151	772	27	4
RÅD TIL PENGE		869599866403967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3125	625	11	4
Krogerup Højskole		276479815705210	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3099	619	41	8
I love Øko		132755243459426	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3097	619	41	8
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3029	605	8	4
Forlaget Penge		2209863949301356	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3009	601	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	2990	584	35	9
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2966	593	39	7
skruuk.dk		1445766295463963	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	2954	570	5	0
REO		200765843356728	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2913	718	35	6
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2868	573	38	7
Susanna Dyre-Greensite		178957012989198	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	2849	944	26	4
Suztain		1584686458526381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2774	554	4	0
SumOfUs		181924628560212	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2743	675	39	7
Den Blå Planet		167018996755220	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	2700	982	14	3
FamilieZonen		747277042338614	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2577	515	34	6
Gulvlageret.dk		249009651933855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2553	510	34	6
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	2493	701	27	5
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2478	495	33	6
Anne Paulin		1418511451758028	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2386	129	164	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2378	1189	15	3
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2367	473	31	6
Holger K Nielsen	SF	370360873057400	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2333	466	31	6
Veganerpartiet		2109922459023773	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2303	449	20	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2278	455	30	6
Alt om oksekød		1808390826057592	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2277	455	6	3
Rune Leth Svenninggaard		1692230831015065	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2276	455	6	0
Nature Team		1495585370729419	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2256	451	30	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	2219	444	36	11
PRP Designs		1038790126305711	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2192	438	19	3
Nordisk Film Biografer		178048215562837	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	2184	516	4	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2014	402	26	5
Dorthe Pia i Byrådet.		532878863426574	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1998	0	26	0
Theis Rubinke Sørensen		718246061647846	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1998	0	26	0
Sofie Carsten Nielsen		148900938515423	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1982	396	5	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1958	391	26	5
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1798	679	24	9
Kirsten Kjær's Museum		176669799021444	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1763	352	23	4
Rune Frøding	Frøding Rune	493940517678048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1733	757	14	2
Historiske Dage		366650673475911	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1653	330	16	3
Respons		353248551789309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1629	325	4	2
Magisterbladet		229585537051606	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1616	700	17	7
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	1556	251	19	2
Morten Løkkegaard		143232155749217	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1527	489	12	2
SF Ungdom		113555862534	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1526	301	65	13
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1381	0	18	0
Mads Funder		976443549161629	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1379	276	18	3
Qred Erhvervslån		1633610079984910	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	1353	226	23	4
Spirekassen		175155379721899	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	1331	409	40	0
Frihedsgudinderne		161580760854856	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	1301	650	17	8
Tobias Jørgensen		441439232589901	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1267	321	2	0
MBRC		1853495178284518	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	1213	358	24	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1169	0	15	0
PIT Hegn		1981191065452386	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1119	559	7	1
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	1102	266	4	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1096	368	7	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1089	212	14	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1066	213	14	2
Bo Vesterlund i EU		283364922287542	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1050	144	14	1
BDO Danmark		796368150399958	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1021	363	13	4
Tech i TV		1923571284572604	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1021	204	18	0
For Lige Vilkår		1861078104222189	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1020	510	6	1
To visioner for Danmark		2800813816859079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	1017	147	15	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1006	259	13	3
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Maren Spliid Gruppen		504996709593851	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	66	13
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	999	0	13	0
Marlene Kjær		1034126603434315	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	951	190	16	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	19	1	942	0	12	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	938	469	6	1
Nykredit		131736756881546	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	931	412	7	1
SF-Hedensted		424982647588935	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	899	0	11	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	883	171	5	0
Maria Mejse Mortensen		347897006062987	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	738	100	4	0
Rejselandet Tyskland		897647763606459	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	730	365	7	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	706	141	9	1
Foreningen Far		379189628776346	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	701	271	6	1
Tina Christensen		372304226446022	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	698	139	9	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	689	138	9	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	667	133	8	1
24Bottles		126060760828576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	664	0	65	0
Prævention		847391205382517	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	643	321	4	0
Scoutshirts		1805046789751195	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	642	128	12	0
Waterlogic Danmark		128476570641514	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	609	0	60	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	596	119	3	0
Sara Vergo		1830039373940039	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	575	231	5	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	555	110	4	0
NRGi		104023927005	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	549	109	7	1
Danmission		199047653465039	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	549	110	7	1
SKAGEN Fondene DK		484727051553917	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	526	263	7	3
Waturu Holding A/S		1109822592433969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	512	240	1	0
Bambui DK		273741086541969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	508	254	3	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	502	100	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	501	0	6	0
Radikal Ungdom		202754879788353	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	497	248	3	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	492	246	3	0
Magasinet 360		54409344836	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	492	98	6	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	480	240	3	0
Frie Socialdemokrater		309154249714242	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	472	53	6	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	459	91	6	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	446	76	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	440	88	7	0
LaserTryk.dk A/S		115651855145734	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	439	87	5	1
Ud i fremtiden		310810085700627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	433	86	5	1
carolinethorsfelt.dk		674936602589143	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	423	74	1	0
Søren Heisel		525743220871394	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	413	82	5	1
Pulkkinen Art		186645758146157	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	411	0	5	0
Spøgelseshuset		1088553884489410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	395	56	5	0
Mikael K & Klondyke		29118909537	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	394	78	5	1
WWF Verdensnaturfonden		155596147784577	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	389	194	2	0
Katarina Ammitzbøll		1541220236121470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	385	62	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	378	75	1	0
Den glade bus med det lange lys		315382392515727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	350	70	4	0
Helligåndskirken		183942931754787	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	348	0	23	4
Moodz.dk		949343418462406	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	345	0	4	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	344	68	4	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	343	68	4	0
Planner4You Aps		999560856750099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	341	68	6	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	340	170	2	0
Digitalt Ansvar		249603348822290	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	338	67	0	0
Nye Mennesker		468433499859242	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	337	67	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	335	56	4	0
Nicolai Biograf		214561981896915	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	333	71	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	332	66	4	0
Lars Chr. Lilleholt		1408142216156387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	45	1	332	58	8	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	328	65	4	0
Ken Kristensen - Politiker		1492391310793372	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	325	65	0	0
Heartbeats		185319641673240	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	323	50	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	322	64	4	0
Sinem Demir		217104742212650	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	318	159	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	315	63	4	0
Heartland Festival		285673298289689	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	313	0	4	0
Herreværelset		624391997753870	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	304	60	4	0
Obton A/S		748887235210811	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	304	60	4	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	296	148	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	295	55	3	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	295	59	3	0
Lasse Holm Grønning		2086240905000235	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	285	57	3	0
Miin Bottle		257508058441498	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	285	57	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	282	56	3	0
Telia Danmark		266813246576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	273	54	7	3
Lunar Way		515817178588237	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	272	54	3	0
Gitte Bundgaard		896509457164413	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	271	54	3	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	270	54	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	267	53	0	0
Henrik W. Petersen		548179615616105	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	260	52	3	0
N-ORD Kommunikation		875895292580019	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	260	52	4	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	259	0	22	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	256	51	0	0
Lærernes Pension		980765471941192	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	256	51	6	3
Egmont		228307370537367	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	254	50	3	0
Lige Lørdag - Podcast		766628183699557	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	251	50	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	249	0	3	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	248	47	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	247	49	3	0
3F Aalborg		183165338531722	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	246	49	3	0
Vitamin Well Danmark		125305724171277	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	245	49	3	0
Big Bang Konferencen		535949399772887	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	237	41	3	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	233	46	3	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	230	46	2	0
Konfront		2003892889833891	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	230	46	3	0
Frkhoff blog		248065906095717	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	227	37	3	0
Jeanette Langelund		733028116850817	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	223	0	19	0
The Organic Club - Østerbro		139947346631323	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	222	36	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	220	44	2	0
Mohamad Abd Almonam		305554560297837	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	219	43	2	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	217	108	1	0
Mofibo		518684734862414	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	217	43	2	0
Stop CETA Danmark		350995195089353	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	214	42	2	0
FIU-Ligestilling		691008384273726	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	212	42	2	0
SmykDig2ndHand		1771106243208948	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	202	40	3	0
Karina Rohr Sørensen		37376030562	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	198	39	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	193	0	2	0
Tiny People's Choice		1941737642803985	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	186	0	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	186	30	0	0
Spinvogter		351682144989487	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	180	36	3	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	177	35	2	0
Fort Europa		271853373466851	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	176	35	2	0
Nordictrends		311547372958109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	172	0	2	0
Dansk Magisterforening		314676938743	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	165	33	2	0
Det er jo vandvittigt		563725800738428	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	161	80	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	158	31	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	152	30	2	0
HK Ungdom Danmark		518482728563944	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	151	30	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	149	20	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	148	0	1	0
Arbejdsgiverne		1573641752952418	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	146	0	1	0
Oatly		214112085661044	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	142	71	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	140	26	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	135	65	0	0
COK		111803778844061	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	131	0	1	0
Rundt om Bornholm		448718328878390	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	129	25	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	124	24	1	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	26	1	121	30	2	0
David Jakobsen		161505457766735	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	121	24	1	0
Thomas Anker Alternativet		306148590197748	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	118	0	1	0
Syriske Filmdage Festival		101128387426590	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	118	23	1	0
fødslen.dk		275047579986415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	114	0	1	0
Ligeværd		124018464293178	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	110	0	1	0
		0	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	110	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	109	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	109	54	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	108	0	1	0
Quizzone stories		516982385474534	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	103	0	1	0
DropBucket		393759530662345	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	102	0	1	0
