audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	AT	Austria	TrendingTopics.at		572101829598094	Facebook	1	1	279	0	27	0
m35_44	male (35-44)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	276	55	5	0
m35_44	male (35-44)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	3	1	276	0	27	0
m35_44	male (35-44)	AT	Austria	russland.RU		232261169587	Facebook	2	1	272	136	2	0
m35_44	male (35-44)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	271	64	2	0
m35_44	male (35-44)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	268	2	25	0
m35_44	male (35-44)	AT	Austria	David Davis		110086563163154	Facebook	22	1	265	53	2	0
m35_44	male (35-44)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	264	111	0	0
m35_44	male (35-44)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	259	51	5	0
m35_44	male (35-44)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	257	128	2	0
m35_44	male (35-44)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	254	50	5	0
m35_44	male (35-44)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	253	126	2	0
m35_44	male (35-44)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	248	48	0	0
m35_44	male (35-44)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	244	39	8	0
m35_44	male (35-44)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	244	119	1	0
m35_44	male (35-44)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	239	0	23	0
m35_44	male (35-44)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	239	41	6	0
m35_44	male (35-44)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	237	47	4	0
m35_44	male (35-44)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	236	109	2	0
m35_44	male (35-44)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	229	107	0	0
m35_44	male (35-44)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	224	0	19	0
m35_44	male (35-44)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	224	0	22	0
m35_44	male (35-44)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	222	44	2	0
m35_44	male (35-44)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	221	44	2	0
m35_44	male (35-44)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	219	0	21	0
m35_44	male (35-44)	AT	Austria	Sample Market		504781446382209	Facebook	15	1	219	47	3	0
m35_44	male (35-44)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	218	43	4	0
m35_44	male (35-44)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	218	0	21	0
m35_44	male (35-44)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	215	43	0	0
m35_44	male (35-44)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	214	42	4	0
m35_44	male (35-44)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	213	42	4	0
m35_44	male (35-44)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	212	42	4	0
m35_44	male (35-44)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	211	0	20	0
m35_44	male (35-44)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	209	41	3	0
m35_44	male (35-44)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	204	99	2	0
m35_44	male (35-44)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	204	0	20	0
m35_44	male (35-44)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	203	101	2	0
m35_44	male (35-44)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	200	40	3	0
m35_44	male (35-44)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	200	40	3	0
m35_44	male (35-44)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	197	39	0	0
m35_44	male (35-44)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	195	39	0	0
m35_44	male (35-44)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	195	97	2	0
m35_44	male (35-44)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	192	38	3	0
m35_44	male (35-44)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	189	37	18	3
m35_44	male (35-44)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	188	37	0	0
m35_44	male (35-44)	AT	Austria	Giving Brush		1945237355733646	Facebook	8	1	188	41	2	0
m35_44	male (35-44)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	180	90	0	0
m35_44	male (35-44)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	178	35	3	0
m35_44	male (35-44)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	177	0	17	0
m35_44	male (35-44)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	174	34	0	0
m35_44	male (35-44)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	174	30	5	0
m35_44	male (35-44)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	172	0	17	0
m35_44	male (35-44)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	171	34	3	0
m35_44	male (35-44)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	171	0	16	0
m35_44	male (35-44)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	167	83	0	0
m35_44	male (35-44)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	167	33	3	0
m35_44	male (35-44)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	165	46	0	0
m35_44	male (35-44)	AT	Austria	INFOSCREEN Austria		1418126691737671	Facebook	1	1	165	82	1	0
m35_44	male (35-44)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	4	1	164	0	16	0
m35_44	male (35-44)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	164	32	3	0
m35_44	male (35-44)	AT	Austria	polyband		116646728352841	Facebook	1	1	161	32	3	0
m35_44	male (35-44)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	161	0	16	0
m35_44	male (35-44)	AT	Austria	East Meet East		565982140109779	Facebook	1	1	156	78	0	0
m35_44	male (35-44)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	155	77	1	0
m35_44	male (35-44)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	154	77	0	0
m35_44	male (35-44)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	153	0	15	0
m35_44	male (35-44)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	153	30	3	0
m35_44	male (35-44)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	151	30	2	0
m35_44	male (35-44)	AT	Austria	ErlebnisX69		1192134894269663	Facebook	5	1	150	0	14	0
m35_44	male (35-44)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	149	29	2	0
m35_44	male (35-44)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	148	0	14	0
m35_44	male (35-44)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	148	33	0	0
m35_44	male (35-44)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	146	0	12	0
m35_44	male (35-44)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	144	0	14	0
m35_44	male (35-44)	AT	Austria	World Bank		153371894688575	Facebook	23	1	143	59	0	0
m35_44	male (35-44)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	143	71	1	0
m35_44	male (35-44)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	142	63	0	0
m35_44	male (35-44)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	140	28	2	0
m35_44	male (35-44)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	138	32	1	0
m35_44	male (35-44)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	132	66	0	0
m35_44	male (35-44)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	128	64	0	0
m35_44	male (35-44)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	127	63	1	0
m35_44	male (35-44)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	125	0	12	0
m35_44	male (35-44)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	125	0	12	0
m35_44	male (35-44)	AT	Austria	BonneGueule		140324089470	Facebook	4	1	125	61	0	0
m35_44	male (35-44)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	124	0	12	0
m35_44	male (35-44)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	123	24	2	0
m35_44	male (35-44)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	122	17	5	0
m35_44	male (35-44)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	121	0	12	0
m35_44	male (35-44)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	120	0	11	0
m35_44	male (35-44)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	120	0	11	0
m35_44	male (35-44)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	120	0	11	0
m35_44	male (35-44)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	115	0	11	0
m35_44	male (35-44)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	115	0	10	0
m35_44	male (35-44)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	114	0	11	0
m35_44	male (35-44)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	114	28	2	0
m35_44	male (35-44)	AT	Austria	HLK		193828721124334	Facebook	1	1	112	22	2	0
m35_44	male (35-44)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	112	0	11	0
m35_44	male (35-44)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	111	22	2	0
m35_44	male (35-44)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	109	0	10	0
m35_44	male (35-44)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	109	21	1	0
m35_44	male (35-44)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	109	0	10	0
m35_44	male (35-44)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	108	54	0	0
m35_44	male (35-44)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	108	0	10	0
m35_44	male (35-44)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	108	0	10	0
m35_44	male (35-44)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	106	21	2	0
m35_44	male (35-44)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	106	0	10	0
m35_44	male (35-44)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	105	21	0	0
m35_44	male (35-44)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	104	28	0	0
m35_44	male (35-44)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	104	0	10	0
m35_44	male (35-44)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	101	0	10	0
m35_44	male (35-44)	AT	Austria	Tantum		408627662528675	Facebook	1	1	101	0	10	0
m35_44	male (35-44)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	100	20	1	0
m35_44	male (35-44)	AT	Austria	Traxsource		67579939495	Facebook	2	1	100	20	0	0
m35_44	male (35-44)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	99	0	9	0
m35_44	male (35-44)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	99	0	9	0
m35_44	male (35-44)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	99	25	1	0
m35_44	male (35-44)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	98	0	9	0
m35_44	male (35-44)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	98	31	1	0
m35_44	male (35-44)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	97	18	2	0
m35_44	male (35-44)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	95	0	9	0
m35_44	male (35-44)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	95	47	0	0
m35_44	male (35-44)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	94	0	9	0
m35_44	male (35-44)	AT	Austria	Proriott		3097198860306172	Facebook	2	1	94	25	0	0
m35_44	male (35-44)	AT	Austria	Flora Lisa		837190579740423	Facebook	1	1	93	0	9	0
m35_44	male (35-44)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	93	0	8	0
m35_44	male (35-44)	AT	Austria	Dein Magnetmotor		1445801875537896	Facebook	1	1	91	0	9	0
m35_44	male (35-44)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	90	0	8	0
m35_44	male (35-44)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	89	0	8	0
m35_44	male (35-44)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	89	44	0	0
m35_44	male (35-44)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	88	0	8	0
m35_44	male (35-44)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	86	0	8	0
m35_44	male (35-44)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	86	40	0	0
m35_44	male (35-44)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	85	17	0	0
m35_44	male (35-44)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	84	0	8	0
m35_44	male (35-44)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	84	0	8	0
m35_44	male (35-44)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	83	16	0	0
m35_44	male (35-44)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	83	0	8	0
m35_44	male (35-44)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	83	0	8	0
m35_44	male (35-44)	AT	Austria	Redfish		349920542118450	Facebook	4	1	80	33	0	0
m35_44	male (35-44)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	79	15	0	0
m35_44	male (35-44)	AT	Austria	Erfolgs Anleger		636347286818264	Facebook	1	1	79	0	7	0
m35_44	male (35-44)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	78	8	4	0
m35_44	male (35-44)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	78	39	0	0
m35_44	male (35-44)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	75	17	1	0
m35_44	male (35-44)	AT	Austria	IKEA		142891909125544	Facebook	1	1	74	0	7	0
m35_44	male (35-44)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	72	0	7	0
m35_44	male (35-44)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	71	14	0	0
m35_44	male (35-44)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	71	18	1	0
m35_44	male (35-44)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	71	35	0	0
m35_44	male (35-44)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	70	14	1	0
m35_44	male (35-44)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	68	0	6	0
m35_44	male (35-44)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	67	13	0	0
m35_44	male (35-44)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	67	13	1	0
m35_44	male (35-44)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	67	13	1	0
m35_44	male (35-44)	AT	Austria	FPÖ Langenlois		298097044367316	Facebook	1	1	66	0	6	0
m35_44	male (35-44)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	66	13	1	0
m35_44	male (35-44)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	65	0	6	0
m35_44	male (35-44)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	65	32	2	0
m35_44	male (35-44)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	64	0	6	0
m35_44	male (35-44)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	7	1	64	9	2	0
m35_44	male (35-44)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	62	15	0	0
m35_44	male (35-44)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	61	18	1	0
m35_44	male (35-44)	AT	Austria	European Commission		107898832590939	Facebook	5	1	61	30	0	0
m35_44	male (35-44)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	61	30	0	0
m35_44	male (35-44)	AT	Austria	TENCEL		164249401288	Facebook	1	1	61	24	0	0
m35_44	male (35-44)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	60	12	0	0
m35_44	male (35-44)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	60	0	5	0
m35_44	male (35-44)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	59	6	3	0
m35_44	male (35-44)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	58	0	5	0
m35_44	male (35-44)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	3	1	58	1	5	0
m35_44	male (35-44)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	58	0	5	0
m35_44	male (35-44)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	58	29	0	0
m35_44	male (35-44)	AT	Austria	explainity		138506966218122	Facebook	2	1	57	10	1	0
m35_44	male (35-44)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	57	0	5	0
m35_44	male (35-44)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	57	28	0	0
m35_44	male (35-44)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	56	0	5	0
m35_44	male (35-44)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	56	0	5	0
m35_44	male (35-44)	AT	Austria	The Good Lobby		1420129598280317	Facebook	8	1	55	12	0	0
m35_44	male (35-44)	AT	Austria	Ukraine Heute		702514786462482	Facebook	1	1	55	0	5	0
m35_44	male (35-44)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	55	11	1	0
m35_44	male (35-44)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	54	26	0	0
m35_44	male (35-44)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	54	0	4	0
m35_44	male (35-44)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	54	0	5	0
m35_44	male (35-44)	AT	Austria	AvaTrade		356881481463074	Facebook	1	1	54	0	4	0
m35_44	male (35-44)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	54	0	5	0
m35_44	male (35-44)	AT	Austria	Coconut Bowls		451945511677873	Facebook	12	1	53	10	0	0
m35_44	male (35-44)	AT	Austria	Égard Watch Company		285409498185123	Facebook	6	1	53	10	0	0
m35_44	male (35-44)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	13	1	52	12	0	0
m35_44	male (35-44)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	52	25	0	0
m35_44	male (35-44)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	50	12	1	0
m35_44	male (35-44)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	50	0	5	0
m35_44	male (35-44)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	50	10	1	0
m35_44	male (35-44)	AT	Austria	ADAR		175390195814995	Facebook	1	1	50	25	0	0
m35_44	male (35-44)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	48	0	4	0
m35_44	male (35-44)	AT	Austria	zoey		286596791994217	Facebook	1	1	48	9	0	0
m35_44	male (35-44)	AT	Austria	Nanotol Nanoversiegelung		293883287483812	Facebook	1	1	47	0	4	0
m35_44	male (35-44)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	47	9	0	0
m35_44	male (35-44)	AT	Austria	Censor		2159262341001758	Facebook	2	1	46	0	4	0
m35_44	male (35-44)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	46	10	0	0
m35_44	male (35-44)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	46	9	0	0
m35_44	male (35-44)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	46	23	0	0
m35_44	male (35-44)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	46	9	0	0
m35_44	male (35-44)	AT	Austria	Esri		211211155280	Facebook	2	1	45	11	0	0
m35_44	male (35-44)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	45	8	0	0
m35_44	male (35-44)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	45	0	4	0
m35_44	male (35-44)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	44	8	0	0
m35_44	male (35-44)	AT	Austria	agora42		251280515702	Facebook	2	1	42	10	2	0
m35_44	male (35-44)	AT	Austria	АТОН		269320383095938	Facebook	2	1	42	21	0	0
m35_44	male (35-44)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	41	0	4	0
m35_44	male (35-44)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	40	20	0	0
m35_44	male (35-44)	AT	Austria	Прибыльные известия		563621860696849	Facebook	1	1	40	20	0	0
m35_44	male (35-44)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	39	7	0	0
m35_44	male (35-44)	AT	Austria	misterb&b		206250622847748	Facebook	2	1	39	3	2	0
m35_44	male (35-44)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	39	0	3	0
m35_44	male (35-44)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	38	0	3	0
m35_44	male (35-44)	AT	Austria	Streetpit		658189304534663	Facebook	1	1	38	19	0	0
m35_44	male (35-44)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	38	0	3	0
m35_44	male (35-44)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	37	12	0	0
m35_44	male (35-44)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	36	18	0	0
m35_44	male (35-44)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	36	9	0	0
m35_44	male (35-44)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	36	7	0	0
m35_44	male (35-44)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	36	0	3	0
m35_44	male (35-44)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	36	7	0	0
m35_44	male (35-44)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	35	17	0	0
m35_44	male (35-44)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	34	0	3	0
m35_44	male (35-44)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	34	6	0	0
m35_44	male (35-44)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	33	6	0	0
m35_44	male (35-44)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	33	16	0	0
m35_44	male (35-44)	AT	Austria	Maspalomas Pride		996425113734703	Facebook	1	1	32	6	0	0
m35_44	male (35-44)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	32	7	0	0
m35_44	male (35-44)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	31	10	0	0
m35_44	male (35-44)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	31	6	0	0
m35_44	male (35-44)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	31	8	0	0
m35_44	male (35-44)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	30	6	0	0
m35_44	male (35-44)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	30	6	0	0
m35_44	male (35-44)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	30	13	0	0
m35_44	male (35-44)	AT	Austria	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	30	6	0	0
m35_44	male (35-44)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	30	6	0	0
m35_44	male (35-44)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	30	6	0	0
m35_44	male (35-44)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	29	5	0	0
m35_44	male (35-44)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	29	12	0	0
m35_44	male (35-44)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	29	5	0	0
m35_44	male (35-44)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	29	5	0	0
m35_44	male (35-44)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	29	0	2	0
m35_44	male (35-44)	AT	Austria	Xytro		703407660061560	Facebook	2	1	28	14	1	0
m35_44	male (35-44)	AT	Austria	Finanztrends		1678750859064642	Facebook	1	1	28	14	0	0
m35_44	male (35-44)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	28	5	0	0
m35_44	male (35-44)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	28	14	0	0
m35_44	male (35-44)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	28	14	0	0
m35_44	male (35-44)	AT	Austria	Bluthopia		531382014049309	Facebook	9	1	26	0	2	0
m35_44	male (35-44)	AT	Austria	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	26	0	2	0
m35_44	male (35-44)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	26	5	0	0
m35_44	male (35-44)	AT	Austria	2uhot		438915289946804	Facebook	4	1	26	10	0	0
m35_44	male (35-44)	AT	Austria	Basicdepots		299600660831947	Facebook	6	1	26	6	0	0
m35_44	male (35-44)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	26	5	0	0
